START-OF-LOG: 3.0
LOCATION: WMA
CALLSIGN: KB1W
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2240704
OPERATORS: KB1W
NAME: Leonard Bean
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5325.0
QSO: 14017 CW 2015-11-28 0004 KB1W          599 5      HS0ZAR        599 26
QSO:  7018 CW 2015-11-29 0126 KB1W          599 5      YU7D          599 15
QSO:  7018 CW 2015-11-29 0127 KB1W          599 5      RA1AL         599 16
QSO:  7020 CW 2015-11-29 0206 KB1W          599 5      WA9LEY        599 04
QSO:  7020 CW 2015-11-29 0206 KB1W          599 5      D4C           599 35
QSO:  7020 CW 2015-11-29 0207 KB1W          599 5      RA3NC         599 16
QSO:  7020 CW 2015-11-29 0208 KB1W          599 5      RA3SI         599 16
QSO:  7020 CW 2015-11-29 0209 KB1W          599 5      DF1SZ         599 14
QSO:  7020 CW 2015-11-29 0209 KB1W          599 5      IR2R          599 15
QSO:  7020 CW 2015-11-29 0209 KB1W          599 5      DL5OBY        599 14
QSO:  7020 CW 2015-11-29 0210 KB1W          599 5      RX1A          599 16
QSO:  7020 CW 2015-11-29 0210 KB1W          599 5      RA3Q          599 16
QSO:  7020 CW 2015-11-29 0211 KB1W          599 5      GI4SNA        599 14
QSO:  7020 CW 2015-11-29 0211 KB1W          599 5      SP6CJK        599 15
QSO:  7020 CW 2015-11-29 0212 KB1W          599 5      PS8BR         599 11
QSO:  7020 CW 2015-11-29 0213 KB1W          599 5      RN3DKQ        599 16
QSO:  7020 CW 2015-11-29 0214 KB1W          599 5      HA3MN         599 15
QSO:  7020 CW 2015-11-29 0214 KB1W          599 5      G3PHO         599 14
QSO:  7020 CW 2015-11-29 0215 KB1W          599 5      DL5JS         599 14
QSO:  7020 CW 2015-11-29 0215 KB1W          599 5      DK2CX         599 14
QSO:  7020 CW 2015-11-29 0216 KB1W          599 5      IW3ILM        599 15
QSO:  7020 CW 2015-11-29 0218 KB1W          599 5      M6W           599 14
QSO:  7022 CW 2015-11-29 0221 KB1W          599 5      TF3W          599 40
QSO:  7001 CW 2015-11-29 0222 KB1W          599 5      OL9R          599 15
QSO:  7004 CW 2015-11-29 0222 KB1W          599 5      ZA/YT7DQ      599 15
QSO:  7010 CW 2015-11-29 0223 KB1W          599 5      LZ5K          599 20
QSO:  7010 CW 2015-11-29 0223 KB1W          599 5      OM0M          599 15
QSO:  7013 CW 2015-11-29 0224 KB1W          599 5      LX7I          599 14
QSO:  7013 CW 2015-11-29 0224 KB1W          599 5      OM3RRC        599 15
QSO:  7013 CW 2015-11-29 0225 KB1W          599 5      YT5A          599 15
QSO:  7015 CW 2015-11-29 0228 KB1W          599 5      S51YI         599 15
QSO:  7015 CW 2015-11-29 0229 KB1W          599 5      UA3R          599 16
QSO:  7016 CW 2015-11-29 0230 KB1W          599 5      LY2J          599 15
QSO:  7018 CW 2015-11-29 0230 KB1W          599 5      YT6HA         599 15
QSO:  7024 CW 2015-11-29 0232 KB1W          599 5      HB9FBM        599 14
QSO:  7025 CW 2015-11-29 0233 KB1W          599 5      LY4A          599 15
QSO:  7027 CW 2015-11-29 0234 KB1W          599 5      LZ7A          599 20
QSO:  7030 CW 2015-11-29 0234 KB1W          599 5      9A1A          599 15
QSO:  7032 CW 2015-11-29 0236 KB1W          599 5      OP4A          599 14
QSO:  7032 CW 2015-11-29 0237 KB1W          599 5      UP2L          599 17
QSO:  7033 CW 2015-11-29 0238 KB1W          599 5      VE6SV         599 04
QSO:  7037 CW 2015-11-29 0239 KB1W          599 5      KH6J          599 31
QSO:  7043 CW 2015-11-29 0241 KB1W          599 5      LZ5XQ         599 20
QSO:  7048 CW 2015-11-29 0242 KB1W          599 5      9A9R          599 15
QSO:  7050 CW 2015-11-29 0242 KB1W          599 5      YT9A          599 15
QSO:  7052 CW 2015-11-29 0243 KB1W          599 5      S56X          599 15
QSO:  7053 CW 2015-11-29 0244 KB1W          599 5      NP4A          599 08
QSO:  7059 CW 2015-11-29 0245 KB1W          599 5      TO8M          599 00
QSO:  7076 CW 2015-11-29 0248 KB1W          599 5      PZ5W          599 09
QSO:  7084 CW 2015-11-29 0250 KB1W          599 5      V31WI         599 07
QSO:  7094 CW 2015-11-29 0251 KB1W          599 5      YW4D          599 09
QSO:  7050 CW 2015-11-29 0254 KB1W          599 5      E77G          599 15
QSO:  7050 CW 2015-11-29 0254 KB1W          599 5      N4QWF         599 05
QSO:  3508 CW 2015-11-29 0257 KB1W          599 5      P33W          599 20
QSO:  3502 CW 2015-11-29 0259 KB1W          599 5      VP2VVV        599 08
QSO:  3514 CW 2015-11-29 0300 KB1W          599 5      YR8D          599 20
QSO:  3515 CW 2015-11-29 0300 KB1W          599 5      G5W           599 14
QSO:  3518 CW 2015-11-29 0301 KB1W          599 5      LY4A          599 15
QSO:  3529 CW 2015-11-29 0303 KB1W          599 5      PZ5W          599 09
QSO:  3530 CW 2015-11-29 0304 KB1W          599 5      D4C           599 35
QSO:  3535 CW 2015-11-29 0305 KB1W          599 5      EI5DI         599 14
QSO:  3539 CW 2015-11-29 0306 KB1W          599 5      OM2Y          599 15
QSO:  3548 CW 2015-11-29 0307 KB1W          599 5      CR2X          599 14
QSO:  3562 CW 2015-11-29 0308 KB1W          599 5      LA2AB         599 14
QSO: 21033 CW 2015-11-29 1243 KB1W          599 5      M0INN         599 14
QSO: 21033 CW 2015-11-29 1245 KB1W          599 5      LZ9W          599 20
QSO: 21033 CW 2015-11-29 1245 KB1W          599 5      OK1LO         599 15
QSO: 21033 CW 2015-11-29 1246 KB1W          599 5      SP2MKT        599 15
QSO: 21033 CW 2015-11-29 1246 KB1W          599 5      M7X           599 14
QSO: 21033 CW 2015-11-29 1247 KB1W          599 5      F6GCI         599 14
QSO: 21033 CW 2015-11-29 1250 KB1W          599 5      IK7NXU        599 15
QSO: 21033 CW 2015-11-29 1252 KB1W          599 5      OL8M          599 15
QSO: 21033 CW 2015-11-29 1252 KB1W          599 5      OK1TN         599 15
QSO: 21033 CW 2015-11-29 1252 KB1W          599 5      RT3F          599 16
QSO: 21033 CW 2015-11-29 1253 KB1W          599 5      G2NF          599 14
QSO: 21033 CW 2015-11-29 1253 KB1W          599 5      RM2T          599 16
QSO: 21033 CW 2015-11-29 1255 KB1W          599 5      DL7UXG        599 14
QSO: 21033 CW 2015-11-29 1256 KB1W          599 5      R7TU          599 16
QSO: 21033 CW 2015-11-29 1256 KB1W          599 5      DK2GZ         599 14
QSO: 21033 CW 2015-11-29 1257 KB1W          599 5      DL5YYM        599 14
QSO: 21033 CW 2015-11-29 1257 KB1W          599 5      OK1IE         599 15
QSO: 21033 CW 2015-11-29 1257 KB1W          599 5      PA0RHA        599 14
QSO: 21033 CW 2015-11-29 1258 KB1W          599 5      RN3F          599 16
QSO: 21033 CW 2015-11-29 1258 KB1W          599 5      ES7GN         599 15
QSO: 21033 CW 2015-11-29 1259 KB1W          599 5      LY4L          599 15
QSO: 21033 CW 2015-11-29 1300 KB1W          599 5      ES1TU         599 15
QSO: 21033 CW 2015-11-29 1300 KB1W          599 5      F5PRH         599 14
QSO: 21033 CW 2015-11-29 1301 KB1W          599 5      DL0NM         599 14
QSO: 21033 CW 2015-11-29 1302 KB1W          599 5      EA7PP         599 14
QSO: 21033 CW 2015-11-29 1302 KB1W          599 5      ES9C          599 15
QSO: 21033 CW 2015-11-29 1304 KB1W          599 5      G3NYY         599 14
QSO: 21033 CW 2015-11-29 1304 KB1W          599 5      UA4M          599 16
QSO: 21033 CW 2015-11-29 1304 KB1W          599 5      RX7M          599 16
QSO: 21033 CW 2015-11-29 1305 KB1W          599 5      G4WGE         599 14
QSO: 21033 CW 2015-11-29 1305 KB1W          599 5      HB9DQL        599 14
QSO: 21033 CW 2015-11-29 1306 KB1W          599 5      SM5CAK        599 14
QSO: 21033 CW 2015-11-29 1306 KB1W          599 5      I4EUM         599 15
QSO: 21033 CW 2015-11-29 1308 KB1W          599 5      UR2VA         599 16
QSO: 21033 CW 2015-11-29 1308 KB1W          599 5      LY4A          599 15
QSO: 21033 CW 2015-11-29 1308 KB1W          599 5      EA3NR         599 14
QSO: 21033 CW 2015-11-29 1309 KB1W          599 5      SP6AXW        599 15
QSO: 21033 CW 2015-11-29 1309 KB1W          599 5      RA3AN         599 16
QSO: 21033 CW 2015-11-29 1309 KB1W          599 5      DJ5MW         599 14
QSO: 21033 CW 2015-11-29 1310 KB1W          599 5      MI5I          599 14
QSO: 21033 CW 2015-11-29 1310 KB1W          599 5      SO9Q          599 15
QSO: 21033 CW 2015-11-29 1311 KB1W          599 5      SP2QG         599 15
QSO: 21033 CW 2015-11-29 1311 KB1W          599 5      OH6BA         599 15
QSO: 21033 CW 2015-11-29 1312 KB1W          599 5      UX1UF         599 16
QSO: 21033 CW 2015-11-29 1313 KB1W          599 5      PI4CC         599 14
QSO: 21033 CW 2015-11-29 1313 KB1W          599 5      G5O           599 14
QSO: 21033 CW 2015-11-29 1313 KB1W          599 5      PC5Q          599 14
QSO: 21033 CW 2015-11-29 1313 KB1W          599 5      UA2F          599 15
QSO: 21033 CW 2015-11-29 1313 KB1W          599 5      R7MM          599 16
QSO: 21033 CW 2015-11-29 1314 KB1W          599 5      OK6K          599 15
QSO: 21033 CW 2015-11-29 1314 KB1W          599 5      DL5LWM        599 14
QSO: 21033 CW 2015-11-29 1314 KB1W          599 5      S53X          599 15
QSO: 21033 CW 2015-11-29 1315 KB1W          599 5      IK3XJP        599 15
QSO: 21033 CW 2015-11-29 1315 KB1W          599 5      SM6BGG        599 14
QSO: 21033 CW 2015-11-29 1316 KB1W          599 5      SP6LV         599 15
QSO: 21033 CW 2015-11-29 1316 KB1W          599 5      LY5Q          599 15
QSO: 21033 CW 2015-11-29 1317 KB1W          599 5      SM5COP        599 14
QSO: 21033 CW 2015-11-29 1318 KB1W          599 5      OK3C          599 15
QSO: 21033 CW 2015-11-29 1319 KB1W          599 5      UA6HLN        599 16
QSO: 21033 CW 2015-11-29 1319 KB1W          599 5      SP2KPD        599 15
QSO: 21033 CW 2015-11-29 1320 KB1W          599 5      YO6HSU        599 20
QSO: 21033 CW 2015-11-29 1321 KB1W          599 5      UA2FDM        599 15
QSO: 21033 CW 2015-11-29 1322 KB1W          599 5      DF3CB         599 14
QSO: 21033 CW 2015-11-29 1322 KB1W          599 5      R6CC          599 16
QSO: 21033 CW 2015-11-29 1323 KB1W          599 5      SM5CSS        599 14
QSO: 21035 CW 2015-11-29 1323 KB1W          599 5      CN2AA         599 33
QSO: 21037 CW 2015-11-29 1324 KB1W          599 5      9H6A          599 15
QSO: 21042 CW 2015-11-29 1325 KB1W          599 5      PJ2T          599 09
QSO: 21041 CW 2015-11-29 1331 KB1W          599 5      DL0GL         599 14
QSO: 21046 CW 2015-11-29 1332 KB1W          599 5      S50R          599 15
QSO: 21064 CW 2015-11-29 1335 KB1W          599 5      SW9AA         599 20
QSO: 21075 CW 2015-11-29 1337 KB1W          599 5      G3ZAY         599 14
QSO: 21075 CW 2015-11-29 1338 KB1W          599 5      DJ7RL         599 14
QSO: 21075 CW 2015-11-29 1338 KB1W          599 5      CR6K          599 14
QSO: 21075 CW 2015-11-29 1338 KB1W          599 5      DL1EHR        599 14
QSO: 21075 CW 2015-11-29 1339 KB1W          599 5      DO1FCB        599 14
QSO: 21075 CW 2015-11-29 1340 KB1W          599 5      GJ3YHU        599 14
QSO: 21075 CW 2015-11-29 1340 KB1W          599 5      YO5AIR        599 20
QSO: 21075 CW 2015-11-29 1342 KB1W          599 5      DL4FDM        599 14
QSO: 21075 CW 2015-11-29 1343 KB1W          599 5      SA6G          599 14
QSO: 21075 CW 2015-11-29 1344 KB1W          599 5      EW8EW         599 16
QSO: 21075 CW 2015-11-29 1344 KB1W          599 5      PA3EEG        599 14
QSO: 21075 CW 2015-11-29 1344 KB1W          599 5      OK1FRO        599 15
QSO: 21075 CW 2015-11-29 1345 KB1W          599 5      E7DX          599 15
QSO: 21075 CW 2015-11-29 1347 KB1W          599 5      DM5EE         599 14
QSO: 21075 CW 2015-11-29 1347 KB1W          599 5      G8GHD         599 14
QSO: 21075 CW 2015-11-29 1348 KB1W          599 5      DK3DUA        599 14
QSO: 21075 CW 2015-11-29 1348 KB1W          599 5      UT2AU         599 16
QSO: 21075 CW 2015-11-29 1349 KB1W          599 5      RW1C          599 16
QSO: 21075 CW 2015-11-29 1349 KB1W          599 5      SP3HRN        599 15
QSO: 21075 CW 2015-11-29 1350 KB1W          599 5      SM0Q          599 14
QSO: 21075 CW 2015-11-29 1350 KB1W          599 5      EA1BP         599 14
QSO: 21075 CW 2015-11-29 1351 KB1W          599 5      DL4ZA         599 14
QSO: 21075 CW 2015-11-29 1351 KB1W          599 5      F2AR          599 14
QSO: 21075 CW 2015-11-29 1352 KB1W          599 5      DL4ZA         599 14
QSO: 21075 CW 2015-11-29 1354 KB1W          599 5      OZ8AE         599 14
QSO: 21075 CW 2015-11-29 1354 KB1W          599 5      DL4WA         599 14
QSO: 21075 CW 2015-11-29 1356 KB1W          599 5      OK1TD         599 15
QSO: 21075 CW 2015-11-29 1357 KB1W          599 5      DF5WW         599 14
QSO: 21075 CW 2015-11-29 1358 KB1W          599 5      3Z9DX         599 15
QSO: 21075 CW 2015-11-29 1359 KB1W          599 5      OH5UQ         599 15
QSO: 21075 CW 2015-11-29 1359 KB1W          599 5      F5OWL         599 14
QSO: 21075 CW 2015-11-29 1359 KB1W          599 5      EA5FV         599 14
QSO: 28039 CW 2015-11-29 1401 KB1W          599 5      LP1H          599 13
QSO: 28044 CW 2015-11-29 1404 KB1W          599 5      KP3W          599 08
QSO: 28015 CW 2015-11-29 1405 KB1W          599 5      ZF2MJ         599 08
QSO: 28012 CW 2015-11-29 1408 KB1W          599 5      LU1DZ         599 13
QSO: 28006 CW 2015-11-29 1410 KB1W          599 5      PJ2T          599 09
QSO: 28003 CW 2015-11-29 1410 KB1W          599 5      WE3C          599 05
QSO: 28028 CW 2015-11-29 1412 KB1W          599 5      V25VYC        599 08
QSO: 28037 CW 2015-11-29 1417 KB1W          599 5      PJ4A          599 09
QSO: 28041 CW 2015-11-29 1417 KB1W          599 5      P40L          599 09
QSO: 21048 CW 2015-11-29 1507 KB1W          599 5      SP1C          599 15
QSO: 21048 CW 2015-11-29 1508 KB1W          599 5      DM3AZ         599 14
QSO: 21048 CW 2015-11-29 1509 KB1W          599 5      TM5CD         599 14
QSO: 21048 CW 2015-11-29 1510 KB1W          599 5      IK2AOO        599 15
QSO: 21048 CW 2015-11-29 1511 KB1W          599 5      OK1OA         599 15
QSO: 21048 CW 2015-11-29 1512 KB1W          599 5      PA0QRB        599 14
QSO: 21048 CW 2015-11-29 1512 KB1W          599 5      TM6M          599 14
QSO: 21048 CW 2015-11-29 1513 KB1W          599 5      US8IM         599 16
QSO: 21048 CW 2015-11-29 1513 KB1W          599 5      LZ2DJA        599 20
QSO: 21048 CW 2015-11-29 1514 KB1W          599 5      YO2MKI        599 20
QSO: 21048 CW 2015-11-29 1515 KB1W          599 5      F5PBM         599 14
QSO: 21048 CW 2015-11-29 1515 KB1W          599 5      9A2BD         599 15
QSO: 21048 CW 2015-11-29 1516 KB1W          599 5      OK1CZ         599 15
QSO: 21048 CW 2015-11-29 1516 KB1W          599 5      PA3HGF        599 14
QSO: 21048 CW 2015-11-29 1517 KB1W          599 5      HA0LZ         599 15
QSO: 21048 CW 2015-11-29 1517 KB1W          599 5      LZ2HA         599 20
QSO: 21048 CW 2015-11-29 1518 KB1W          599 5      PG2W          599 14
QSO: 21048 CW 2015-11-29 1519 KB1W          599 5      SP2IU         599 15
QSO: 21048 CW 2015-11-29 1519 KB1W          599 5      F6KBF         599 14
QSO: 21048 CW 2015-11-29 1520 KB1W          599 5      F1EBN         599 14
QSO: 21048 CW 2015-11-29 1520 KB1W          599 5      UT1IM         599 16
QSO: 21048 CW 2015-11-29 1520 KB1W          599 5      DF6QV         599 14
QSO: 21048 CW 2015-11-29 1520 KB1W          599 5      HB9BHW        599 14
QSO: 21048 CW 2015-11-29 1521 KB1W          599 5      EA5RS         599 14
QSO: 21048 CW 2015-11-29 1521 KB1W          599 5      DF5MA         599 14
QSO: 21048 CW 2015-11-29 1522 KB1W          599 5      DK2AT         599 14
QSO: 21048 CW 2015-11-29 1522 KB1W          599 5      DF2RG         599 14
QSO: 21048 CW 2015-11-29 1523 KB1W          599 5      DJ2IA         599 14
QSO: 21048 CW 2015-11-29 1523 KB1W          599 5      G4IIY         599 14
QSO: 21048 CW 2015-11-29 1524 KB1W          599 5      G0BNR         599 14
QSO: 21048 CW 2015-11-29 1524 KB1W          599 5      OH3EX         599 15
QSO: 21048 CW 2015-11-29 1524 KB1W          599 5      IZ4DLR        599 15
QSO: 21048 CW 2015-11-29 1525 KB1W          599 5      GM0FGI        599 14
QSO: 21048 CW 2015-11-29 1525 KB1W          599 5      UT4UP         599 16
QSO: 21048 CW 2015-11-29 1526 KB1W          599 5      SP2LNW        599 15
QSO: 21048 CW 2015-11-29 1526 KB1W          599 5      DL6MRS        599 14
QSO: 21048 CW 2015-11-29 1527 KB1W          599 5      OE9SLH        599 15
QSO: 21048 CW 2015-11-29 1527 KB1W          599 5      DK1AX         599 14
QSO: 21048 CW 2015-11-29 1528 KB1W          599 5      OH3WR         599 15
QSO: 21048 CW 2015-11-29 1529 KB1W          599 5      LZ7A          599 20
QSO: 21048 CW 2015-11-29 1529 KB1W          599 5      SN7Q          599 15
QSO: 21048 CW 2015-11-29 1530 KB1W          599 5      OL5M          599 15
QSO: 21048 CW 2015-11-29 1530 KB1W          599 5      F6FDR         599 14
QSO: 21048 CW 2015-11-29 1530 KB1W          599 5      SE4E          599 14
QSO: 21048 CW 2015-11-29 1530 KB1W          599 5      IK2NUX        599 15
QSO: 21048 CW 2015-11-29 1531 KB1W          599 5      I0FSP         599 15
QSO: 21048 CW 2015-11-29 1531 KB1W          599 5      TK0C          599 15
QSO: 21048 CW 2015-11-29 1532 KB1W          599 5      SC0N          599 14
QSO: 21048 CW 2015-11-29 1532 KB1W          599 5      I0KHY         599 15
QSO: 21048 CW 2015-11-29 1532 KB1W          599 5      DL8ZAW        599 14
QSO: 21048 CW 2015-11-29 1533 KB1W          599 5      DF1LX         599 14
QSO: 21048 CW 2015-11-29 1533 KB1W          599 5      OK2RN         599 15
QSO: 21048 CW 2015-11-29 1533 KB1W          599 5      Z35F          599 15
QSO: 21048 CW 2015-11-29 1534 KB1W          599 5      SM3C          599 14
QSO: 21048 CW 2015-11-29 1534 KB1W          599 5      F5PHW         599 14
QSO: 21048 CW 2015-11-29 1535 KB1W          599 5      PA0MBD        599 14
QSO: 21048 CW 2015-11-29 1535 KB1W          599 5      IZ8DUD        599 15
QSO: 21048 CW 2015-11-29 1536 KB1W          599 5      F5SDH         599 14
QSO: 21048 CW 2015-11-29 1536 KB1W          599 5      F5MZE         599 14
QSO: 21048 CW 2015-11-29 1536 KB1W          599 5      UA7K          599 16
QSO: 21048 CW 2015-11-29 1537 KB1W          599 5      G0TPH         599 14
QSO: 21048 CW 2015-11-29 1538 KB1W          599 5      R7AW          599 16
QSO: 21048 CW 2015-11-29 1538 KB1W          599 5      G3VPW         599 14
QSO: 21048 CW 2015-11-29 1538 KB1W          599 5      EW4A          599 16
QSO: 21048 CW 2015-11-29 1539 KB1W          599 5      IK2UCK        599 15
QSO: 21048 CW 2015-11-29 1539 KB1W          599 5      R7AB          599 16
QSO: 21048 CW 2015-11-29 1539 KB1W          599 5      HA0GK         599 15
QSO: 21048 CW 2015-11-29 1540 KB1W          599 5      YL5W          599 15
QSO: 21048 CW 2015-11-29 1540 KB1W          599 5      OH5C          599 15
QSO: 21048 CW 2015-11-29 1541 KB1W          599 5      DL8ZAJ        599 14
QSO: 21048 CW 2015-11-29 1541 KB1W          599 5      R1AO          599 16
QSO: 21048 CW 2015-11-29 1543 KB1W          599 5      OH5Z          599 15
QSO: 21048 CW 2015-11-29 1543 KB1W          599 5      UA5F          599 16
QSO: 21048 CW 2015-11-29 1543 KB1W          599 5      DJ3NK         599 14
QSO: 21048 CW 2015-11-29 1544 KB1W          599 5      M3JAC         599 14
QSO: 21048 CW 2015-11-29 1545 KB1W          599 5      G9F           599 14
QSO: 21048 CW 2015-11-29 1545 KB1W          599 5      ED2C          599 14
QSO: 21048 CW 2015-11-29 1545 KB1W          599 5      LA3S          599 14
QSO: 21048 CW 2015-11-29 1546 KB1W          599 5      G3VGZ         599 14
QSO: 21048 CW 2015-11-29 1546 KB1W          599 5      PA4M          599 14
QSO: 21048 CW 2015-11-29 1546 KB1W          599 5      IT9BDR        599 15
QSO: 21048 CW 2015-11-29 1547 KB1W          599 5      LY5Q          599 15
QSO: 21048 CW 2015-11-29 1547 KB1W          599 5      UR5UZ         599 16
QSO: 21048 CW 2015-11-29 1547 KB1W          599 5      LY2ND         599 15
QSO: 21048 CW 2015-11-29 1548 KB1W          599 5      9A2MF         599 15
QSO: 21048 CW 2015-11-29 1548 KB1W          599 5      IK2RLS        599 15
QSO: 21048 CW 2015-11-29 1550 KB1W          599 5      UT3UFH        599 16
QSO: 21048 CW 2015-11-29 1550 KB1W          599 5      SP6MLX        599 15
QSO: 21048 CW 2015-11-29 1551 KB1W          599 5      S530AZV       599 15
QSO: 21048 CW 2015-11-29 1551 KB1W          599 5      OR2F          599 14
QSO: 21048 CW 2015-11-29 1553 KB1W          599 5      G4OWT         599 14
QSO: 21048 CW 2015-11-29 1553 KB1W          599 5      SE7Q          599 14
QSO: 21048 CW 2015-11-29 1554 KB1W          599 5      EA1CQ         599 14
QSO: 21048 CW 2015-11-29 1555 KB1W          599 5      DL6OCM        599 14
QSO: 21048 CW 2015-11-29 1556 KB1W          599 5      UX2X          599 16
QSO: 21048 CW 2015-11-29 1556 KB1W          599 5      DL5HCL        599 14
QSO: 21048 CW 2015-11-29 1557 KB1W          599 5      OK2FD         599 15
QSO: 21048 CW 2015-11-29 1558 KB1W          599 5      LT1F          599 13
QSO: 21048 CW 2015-11-29 1558 KB1W          599 5      F5VV          599 14
QSO: 21048 CW 2015-11-29 1559 KB1W          599 5      YL2CV         599 15
QSO: 21048 CW 2015-11-29 1559 KB1W          599 5      EA7AZA        599 14
QSO: 21048 CW 2015-11-29 1600 KB1W          599 5      DH0GHU        599 14
QSO: 21048 CW 2015-11-29 1600 KB1W          599 5      DR4A          599 14
QSO: 21048 CW 2015-11-29 1603 KB1W          599 5      OZ1DGQ/QRP    599 14
QSO: 21048 CW 2015-11-29 1603 KB1W          599 5      DJ6HE         599 14
QSO: 21048 CW 2015-11-29 1604 KB1W          599 5      DL4ME         599 14
QSO: 21048 CW 2015-11-29 1604 KB1W          599 5      DK1JU         599 14
QSO: 21048 CW 2015-11-29 1604 KB1W          599 5      DM8T          599 14
QSO: 21048 CW 2015-11-29 1605 KB1W          599 5      G3LPU         599 14
QSO: 21048 CW 2015-11-29 1606 KB1W          599 5      OE5CYL        599 15
QSO: 21048 CW 2015-11-29 1607 KB1W          599 5      EU8A          599 16
QSO: 21048 CW 2015-11-29 1607 KB1W          599 5      SM6FPG        599 14
QSO: 21048 CW 2015-11-29 1608 KB1W          599 5      EA4KD         599 14
QSO: 21048 CW 2015-11-29 1608 KB1W          599 5      DK5WB         599 14
QSO: 21048 CW 2015-11-29 1609 KB1W          599 5      EA4KD         599 14
QSO: 21048 CW 2015-11-29 1609 KB1W          599 5      UT7E          599 16
QSO: 21048 CW 2015-11-29 1610 KB1W          599 5      I3JSS         599 15
QSO: 21048 CW 2015-11-29 1610 KB1W          599 5      EA7KB         599 14
QSO: 21048 CW 2015-11-29 1611 KB1W          599 5      HB9CIC        599 14
QSO: 21048 CW 2015-11-29 1611 KB1W          599 5      SP9KDU        599 15
QSO: 21048 CW 2015-11-29 1612 KB1W          599 5      DF6QC         599 14
QSO: 21048 CW 2015-11-29 1612 KB1W          599 5      G3V           599 14
QSO: 21048 CW 2015-11-29 1612 KB1W          599 5      CR5U          599 14
QSO: 21048 CW 2015-11-29 1613 KB1W          599 5      DL2ANM        599 14
QSO: 21048 CW 2015-11-29 1613 KB1W          599 5      SM5ENX        599 14
QSO: 21048 CW 2015-11-29 1614 KB1W          599 5      DL1HSI        599 14
QSO: 21048 CW 2015-11-29 1614 KB1W          599 5      OK1TC         599 15
QSO: 21048 CW 2015-11-29 1615 KB1W          599 5      HA3HX         599 15
QSO: 21048 CW 2015-11-29 1615 KB1W          599 5      HB9AQA        599 14
QSO: 21048 CW 2015-11-29 1616 KB1W          599 5      IR4X          599 15
QSO: 21048 CW 2015-11-29 1616 KB1W          599 5      SO2W          599 15
QSO: 21048 CW 2015-11-29 1616 KB1W          599 5      DL1AZK        599 14
QSO: 21048 CW 2015-11-29 1617 KB1W          599 5      OK1BA         599 15
QSO: 21048 CW 2015-11-29 1618 KB1W          599 5      IK1MEG        599 15
QSO: 21048 CW 2015-11-29 1618 KB1W          599 5      GM0LVI        599 14
QSO: 21048 CW 2015-11-29 1618 KB1W          599 5      DL4DRW        599 14
QSO: 21048 CW 2015-11-29 1619 KB1W          599 5      YT5N          599 15
QSO: 21048 CW 2015-11-29 1619 KB1W          599 5      OH1CH         599 15
QSO: 21048 CW 2015-11-29 1620 KB1W          599 5      OK2MBP        599 15
QSO: 21048 CW 2015-11-29 1620 KB1W          599 5      F8KFS         599 14
QSO: 21048 CW 2015-11-29 1622 KB1W          599 5      2E2CVN        599 14
QSO: 21048 CW 2015-11-29 1623 KB1W          599 5      OK1DKR        599 15
QSO: 21048 CW 2015-11-29 1623 KB1W          599 5      RW1AM         599 16
QSO: 21048 CW 2015-11-29 1624 KB1W          599 5      OH2HZ         599 15
QSO: 21048 CW 2015-11-29 1625 KB1W          599 5      G3V           599 14
QSO: 21048 CW 2015-11-29 1625 KB1W          599 5      OM7RU         599 15
QSO: 14042 CW 2015-11-29 1657 KB1W          599 5      OH1F          599 15
QSO: 14039 CW 2015-11-29 1657 KB1W          599 5      4O3A          599 15
QSO: 14036 CW 2015-11-29 1659 KB1W          599 5      ES1TU         599 15
QSO: 14036 CW 2015-11-29 1659 KB1W          599 5      OM7M          599 15
QSO: 14036 CW 2015-11-29 1659 KB1W          599 5      UT1UL         599 16
QSO: 14036 CW 2015-11-29 1700 KB1W          599 5      SM0Q          599 14
QSO: 14036 CW 2015-11-29 1700 KB1W          599 5      S50XX         599 15
QSO: 14036 CW 2015-11-29 1700 KB1W          599 5      OK5W          599 15
QSO: 14036 CW 2015-11-29 1700 KB1W          599 5      S57A          599 15
QSO: 14036 CW 2015-11-29 1701 KB1W          599 5      UA1AFT        599 16
QSO: 14036 CW 2015-11-29 1701 KB1W          599 5      SN5N          599 15
QSO: 14036 CW 2015-11-29 1702 KB1W          599 5      DK2AT         599 14
QSO: 14036 CW 2015-11-29 1702 KB1W          599 5      DL0UM         599 14
QSO: 14036 CW 2015-11-29 1703 KB1W          599 5      GI4SJQ        599 14
QSO: 14036 CW 2015-11-29 1703 KB1W          599 5      RW1C          599 16
QSO: 14036 CW 2015-11-29 1704 KB1W          599 5      OK7MT         599 15
QSO: 14036 CW 2015-11-29 1704 KB1W          599 5      F6KBF         599 14
QSO: 14036 CW 2015-11-29 1705 KB1W          599 5      SO7M          599 15
QSO: 14036 CW 2015-11-29 1706 KB1W          599 5      F5VJC         599 14
QSO: 14036 CW 2015-11-29 1707 KB1W          599 5      EW3LN         599 16
QSO: 14036 CW 2015-11-29 1707 KB1W          599 5      S51F          599 15
