START-OF-LOG: 3.0
CALLSIGN: UO1P
CLAIMED-SCORE: 1767640
CLUB: Temirtau Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.61E
NAME: Alexander M. Boldyrev
OPERATORS: UN7PL
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7005 CW 2008-11-29 0002 UO1P          599     17 YT7AW         599     15
QSO:  7005 CW 2008-11-29 1811 UO1P          599     17 JA2ZJW        599     25
QSO:  7005 CW 2008-11-29 1811 UO1P          599     17 OK1BMW        599     15
QSO:  7005 CW 2008-11-29 1812 UO1P          599     17 OM3FZ         599     15
QSO:  7005 CW 2008-11-29 1812 UO1P          599     17 DL2ANM        599     14
QSO:  7005 CW 2008-11-29 1812 UO1P          599     17 S57U          599     15
QSO:  7005 CW 2008-11-29 1813 UO1P          599     17 SV8RX         599     20
QSO:  7005 CW 2008-11-29 1814 UO1P          599     17 F9EW          599     14
QSO:  7005 CW 2008-11-29 1814 UO1P          599     17 DJ2XC         599     14
QSO:  7005 CW 2008-11-29 1814 UO1P          599     17 RL3AB         599     16
QSO:  7005 CW 2008-11-29 1815 UO1P          599     17 9A2FW         599     15
QSO:  7005 CW 2008-11-29 1815 UO1P          599     17 OE2BZL        599     15
QSO:  7005 CW 2008-11-29 1816 UO1P          599     17 HB9CA         599     14
QSO:  7005 CW 2008-11-29 1816 UO1P          599     17 DF0BV         599     14
QSO:  7005 CW 2008-11-29 1816 UO1P          599     17 UZ2M          599     16
QSO:  7005 CW 2008-11-29 1817 UO1P          599     17 DL5ARM        599     14
QSO:  7005 CW 2008-11-29 1818 UO1P          599     17 DL3JYT        599     14
QSO:  7005 CW 2008-11-29 1819 UO1P          599     17 G3LKZ         599     14
QSO:  7005 CW 2008-11-29 1819 UO1P          599     17 OK1JOC        599     15
QSO:  7005 CW 2008-11-29 1820 UO1P          599     17 DK4A          599     15
QSO:  7005 CW 2008-11-29 1822 UO1P          599     17 DF7PW         599     14
QSO:  7005 CW 2008-11-29 1823 UO1P          599     17 ES6DO         599     15
QSO:  7005 CW 2008-11-29 1824 UO1P          599     17 SP9KRT        599     15
QSO:  7005 CW 2008-11-29 1824 UO1P          599     17 RA2FAC        599     15
QSO:  7005 CW 2008-11-29 1826 UO1P          599     17 G3KMA         599     14
QSO:  7005 CW 2008-11-29 1827 UO1P          599     17 UX4UL         599     16
QSO:  7005 CW 2008-11-29 1827 UO1P          599     17 UR5IKN        599     16
QSO:  7005 CW 2008-11-29 1827 UO1P          599     17 OK1PR         599     15
QSO:  7005 CW 2008-11-29 1828 UO1P          599     17 RU3PU         599     16
QSO:  7005 CW 2008-11-29 1829 UO1P          599     17 LZ1IA         599     20
QSO:  7005 CW 2008-11-29 1829 UO1P          599     17 OM8AQ         599     15
QSO:  7005 CW 2008-11-29 1830 UO1P          599     17 EW7DK         599     16
QSO:  7005 CW 2008-11-29 1830 UO1P          599     17 RW0CWA        599     19
QSO:  7005 CW 2008-11-29 1831 UO1P          599     17 DL1SAN        599     14
QSO:  7005 CW 2008-11-29 1831 UO1P          599     17 VE2ZJ         599      5
QSO:  7005 CW 2008-11-29 1832 UO1P          599     17 DL4FN         599     14
QSO:  7005 CW 2008-11-29 1832 UO1P          599     17 UT0AZA        599     16
QSO:  7004 CW 2008-11-29 1833 UO1P          599     17 RK4FWX        599     16
QSO:  7004 CW 2008-11-29 1834 UO1P          599     17 LX8M          599     14
QSO:  7004 CW 2008-11-29 1835 UO1P          599     17 DL3KUM        599     14
QSO:  7004 CW 2008-11-29 1836 UO1P          599     17 DL5MK         599     14
QSO:  7004 CW 2008-11-29 1836 UO1P          599     17 JI1ALP        599     25
QSO:  7004 CW 2008-11-29 1839 UO1P          599     17 UR3IQO        599     16
QSO:  7004 CW 2008-11-29 1839 UO1P          599     17 DL6KVA        599     14
QSO:  7004 CW 2008-11-29 1840 UO1P          599     17 IN3NJB        599     15
QSO:  7004 CW 2008-11-29 1841 UO1P          599     17 F5ILS         599     14
QSO:  7004 CW 2008-11-29 1842 UO1P          599     17 OK1FRO        599     15
QSO:  7004 CW 2008-11-29 1842 UO1P          599     17 DL4DTL        599     14
QSO:  7004 CW 2008-11-29 1843 UO1P          599     17 RN6AH         599     16
QSO:  7004 CW 2008-11-29 1843 UO1P          599     17 OL6P          599     15
QSO:  7004 CW 2008-11-29 1843 UO1P          599     17 G4HZV         599     14
QSO:  7004 CW 2008-11-29 1845 UO1P          599     17 EW7LO         599     16
QSO:  7004 CW 2008-11-29 1846 UO1P          599     17 ER1RR         599     16
QSO:  7004 CW 2008-11-29 1847 UO1P          599     17 I5ESR         599     15
QSO:  7004 CW 2008-11-29 1848 UO1P          599     17 DF3ZE         599     14
QSO:  7004 CW 2008-11-29 1848 UO1P          599     17 S59AA         599     15
QSO:  7004 CW 2008-11-29 1849 UO1P          599     17 LY2FN         599     15
QSO:  7004 CW 2008-11-29 1852 UO1P          599     17 G3MPB         599     14
QSO:  7004 CW 2008-11-29 1853 UO1P          599     17 RX4YY         599     16
QSO:  7004 CW 2008-11-29 1854 UO1P          599     17 UY5BC         599     16
QSO:  7004 CW 2008-11-29 1855 UO1P          599     17 OK1MDK        599     15
QSO:  7004 CW 2008-11-29 1855 UO1P          599     17 SP7JOA        599     15
QSO:  7004 CW 2008-11-29 1856 UO1P          599     17 LZ1QV         599     20
QSO:  7004 CW 2008-11-29 1856 UO1P          599     17 DL7VBJ        599     14
QSO:  7004 CW 2008-11-29 1856 UO1P          599     17 LY3W          599     15
QSO:  7004 CW 2008-11-29 1857 UO1P          599     17 LY3CY         599     15
QSO:  7004 CW 2008-11-29 1857 UO1P          599     17 S58R          599     15
QSO:  7004 CW 2008-11-29 1858 UO1P          599     17 JH6RKI        599     25
QSO:  7004 CW 2008-11-29 1859 UO1P          599     17 DL1NRC        599     14
QSO:  7004 CW 2008-11-29 1859 UO1P          599     17 UT7IL         599     16
QSO:  7004 CW 2008-11-29 1900 UO1P          599     17 IV3KVC        599     15
QSO:  7004 CW 2008-11-29 1900 UO1P          599     17 UT3IZ         599     16
QSO:  7004 CW 2008-11-29 1901 UO1P          599     17 OK5OK         599     15
QSO:  7004 CW 2008-11-29 1901 UO1P          599     17 LZ8A          599     20
QSO:  7004 CW 2008-11-29 1901 UO1P          599     17 UX1IL         599     16
QSO:  7004 CW 2008-11-29 1902 UO1P          599     17 DL8PG         599     14
QSO:  7004 CW 2008-11-29 1902 UO1P          599     17 OM4DA         599     15
QSO:  7004 CW 2008-11-29 1902 UO1P          599     17 ES5Q          599     15
QSO:  7004 CW 2008-11-29 1903 UO1P          599     17 S53V          599     15
QSO:  7004 CW 2008-11-29 1904 UO1P          599     17 RK3DZF        599     16
QSO:  7004 CW 2008-11-29 1904 UO1P          599     17 UX6IB         599     16
QSO:  7004 CW 2008-11-29 1905 UO1P          599     17 OK2KOJ        599     15
QSO:  7004 CW 2008-11-29 1905 UO1P          599     17 DK3WM         599     14
QSO:  7004 CW 2008-11-29 1905 UO1P          599     17 S51MF         599     15
QSO:  7004 CW 2008-11-29 1906 UO1P          599     17 SP9LAS        599     15
QSO:  7004 CW 2008-11-29 1907 UO1P          599     17 7J1AAI        599     25
QSO:  7004 CW 2008-11-29 1908 UO1P          599     17 S56A          599     15
QSO:  7004 CW 2008-11-29 1908 UO1P          599     17 PA0LOU        599     14
QSO:  7004 CW 2008-11-29 1908 UO1P          599     17 EA4KT         599     14
QSO:  7004 CW 2008-11-29 1908 UO1P          599     17 DL7UMK        599     14
QSO:  7004 CW 2008-11-29 1909 UO1P          599     17 S58RU         599     15
QSO:  7004 CW 2008-11-29 1910 UO1P          599     17 EA3EJI        599     14
QSO:  7004 CW 2008-11-29 1910 UO1P          599     17 TK5EP         599     15
QSO:  7004 CW 2008-11-29 1910 UO1P          599     17 OM3BA         599     15
QSO:  7004 CW 2008-11-29 1911 UO1P          599     17 DK1BN         599     14
QSO:  7004 CW 2008-11-29 1911 UO1P          599     17 OL7R          599     15
QSO:  7004 CW 2008-11-29 1911 UO1P          599     17 UA3PPP        599     16
QSO:  7004 CW 2008-11-29 1911 UO1P          599     17 OH6MW         599     15
QSO:  7004 CW 2008-11-29 1912 UO1P          599     17 SP2HMN        599     15
QSO:  7004 CW 2008-11-29 1912 UO1P          599     17 9A6C          599     15
QSO:  7004 CW 2008-11-29 1912 UO1P          599     17 YO3JW         599     20
QSO:  7004 CW 2008-11-29 1914 UO1P          599     17 UA3VLO        599     16
QSO:  7004 CW 2008-11-29 1914 UO1P          599     17 RA6DE         599     16
QSO:  7004 CW 2008-11-29 1914 UO1P          599     17 RW4PY         599     16
QSO:  7004 CW 2008-11-29 1915 UO1P          599     17 JA8RWU        599     25
QSO:  7004 CW 2008-11-29 1915 UO1P          599     17 OK1AVG        599     15
QSO:  7004 CW 2008-11-29 1916 UO1P          599     17 YO7AWZ        599     20
QSO:  7004 CW 2008-11-29 1917 UO1P          599     17 OM7CM         599     15
QSO:  7004 CW 2008-11-29 1917 UO1P          599     17 ER5DX         599     16
QSO:  7004 CW 2008-11-29 1918 UO1P          599     17 OL5M          599     15
QSO:  7004 CW 2008-11-29 1918 UO1P          599     17 DR1A          599     14
QSO:  7004 CW 2008-11-29 1918 UO1P          599     17 US2YW         599     16
QSO:  7004 CW 2008-11-29 1919 UO1P          599     17 LZ1WJ         599     20
QSO:  7004 CW 2008-11-29 1919 UO1P          599     17 S58P          599     15
QSO:  7004 CW 2008-11-29 1920 UO1P          599     17 RA3TT         599     16
QSO:  7004 CW 2008-11-29 1921 UO1P          599     17 OK1HX         599     15
QSO:  7004 CW 2008-11-29 1921 UO1P          599     17 DM2DXA        599     14
QSO:  7004 CW 2008-11-29 1922 UO1P          599     17 DL5CR         599     14
QSO:  7004 CW 2008-11-29 1923 UO1P          599     17 DL2RTL        599     14
QSO:  7004 CW 2008-11-29 1924 UO1P          599     17 I3JSS         599     15
QSO:  7004 CW 2008-11-29 1924 UO1P          599     17 OK2PAY        599     15
QSO:  7004 CW 2008-11-29 1927 UO1P          599     17 ER1LW         599     16
QSO:  7004 CW 2008-11-29 1928 UO1P          599     17 YO7DO         599     20
QSO:  7004 CW 2008-11-29 1928 UO1P          599     17 UA1NFA        599     16
QSO:  7004 CW 2008-11-29 1930 UO1P          599     17 RX3AA         599     16
QSO:  7004 CW 2008-11-29 1930 UO1P          599     17 UX1QQ         599     16
QSO:  7004 CW 2008-11-29 1931 UO1P          599     17 JE1ZWT        599     25
QSO:  7004 CW 2008-11-29 1932 UO1P          599     17 SP6BEN        599     15
QSO:  7004 CW 2008-11-29 1932 UO1P          599     17 HA5DE         599     15
QSO:  7004 CW 2008-11-29 1932 UO1P          599     17 DK6CQ         599     14
QSO:  7004 CW 2008-11-29 1933 UO1P          599     17 RA1QX         599     16
QSO:  7004 CW 2008-11-29 1934 UO1P          599     17 JA1HNW        599     25
QSO:  7004 CW 2008-11-29 1935 UO1P          599     17 RA3BQ         599     16
QSO:  7004 CW 2008-11-29 1936 UO1P          599     17 RA3NC         599     16
QSO:  7004 CW 2008-11-29 1936 UO1P          599     17 RU3UR         599     16
QSO:  7004 CW 2008-11-29 1936 UO1P          599     17 DL4ME         599     14
QSO:  7004 CW 2008-11-29 1937 UO1P          599     17 DL8ZAJ        599     14
QSO:  7004 CW 2008-11-29 1937 UO1P          599     17 OK6Y          599     15
QSO:  7004 CW 2008-11-29 1938 UO1P          599     17 UA0AZ         599     18
QSO:  7004 CW 2008-11-29 1939 UO1P          599     17 DJ3KR         599     14
QSO:  7004 CW 2008-11-29 1940 UO1P          599     17 7N2DAB        599     25
QSO:  7004 CW 2008-11-29 1940 UO1P          599     17 UT4HZ         599     16
QSO:  7004 CW 2008-11-29 1940 UO1P          599     17 OL2U          599     15
QSO:  7004 CW 2008-11-29 1941 UO1P          599     17 OH6M          599     15
QSO:  7004 CW 2008-11-29 1941 UO1P          599     17 RW0LT         599     19
QSO:  7004 CW 2008-11-29 1942 UO1P          599     17 OH2BR         599     15
QSO:  7004 CW 2008-11-29 1943 UO1P          599     17 9A7T          599     15
QSO:  7004 CW 2008-11-29 1943 UO1P          599     17 HA802VR       599     15
QSO:  7004 CW 2008-11-29 1943 UO1P          599     17 RA3RN         599     16
QSO:  7004 CW 2008-11-29 1944 UO1P          599     17 ON5WL         599     14
QSO:  7004 CW 2008-11-29 1944 UO1P          599     17 DJ8UV         599     14
QSO:  7004 CW 2008-11-29 1946 UO1P          599     17 YO3CVG        599     20
QSO:  7004 CW 2008-11-29 1947 UO1P          599     17 PA0INA        599     14
QSO:  7036 CW 2008-11-29 1951 UO1P          599     17 S59H          599     15
QSO:  7036 CW 2008-11-29 1952 UO1P          599     17 I2CZQ         599     15
QSO:  7036 CW 2008-11-29 1953 UO1P          599     17 DL1NKS        599     14
QSO:  7036 CW 2008-11-29 1954 UO1P          599     17 DL6KWN        599     14
QSO:  7036 CW 2008-11-29 1955 UO1P          599     17 SP4BEU        599     15
QSO:  7036 CW 2008-11-29 1955 UO1P          599     17 HA5FA         599     15
QSO:  7036 CW 2008-11-29 1957 UO1P          599     17 YL3DX         599     15
QSO:  3500 CW 2008-11-29 1958 UO1P          599     17 YT3A          599     15
QSO:  3500 CW 2008-11-29 1958 UO1P          599     17 HA8JV         599     15
QSO:  3501 CW 2008-11-29 1959 UO1P          599     17 LZ7J          599     20
QSO:  3503 CW 2008-11-29 2002 UO1P          599     17 YT8T          599     15
QSO:  3504 CW 2008-11-29 2003 UO1P          599     17 LY7A          599     15
QSO:  3506 CW 2008-11-29 2004 UO1P          599     17 RX4HZ         599     16
QSO:  3506 CW 2008-11-29 2005 UO1P          599     17 DD2D          599     14
QSO:  3508 CW 2008-11-29 2006 UO1P          599     17 OK6DX         599     15
QSO:  3508 CW 2008-11-29 2006 UO1P          599     17 UT7I          599     16
QSO:  3510 CW 2008-11-29 2007 UO1P          599     17 RA3CM         599     16
QSO:  3510 CW 2008-11-29 2008 UO1P          599     17 UT2II         599     16
QSO:  3511 CW 2008-11-29 2008 UO1P          599     17 IO3N          599     15
QSO:  3511 CW 2008-11-29 2009 UO1P          599     17 HB9CA         599     14
QSO:  3511 CW 2008-11-29 2010 UO1P          599     17 9A7A          599     15
QSO:  3512 CW 2008-11-29 2010 UO1P          599     17 9A5Y          599     15
QSO:  3513 CW 2008-11-29 2010 UO1P          599     17 SN7Q          599     15
QSO:  3514 CW 2008-11-29 2011 UO1P          599     17 SN8F          599     15
QSO:  3514 CW 2008-11-29 2012 UO1P          599     17 F6ARC         599     14
QSO:  3514 CW 2008-11-29 2014 UO1P          599     17 C4N           599     20
QSO:  3515 CW 2008-11-29 2014 UO1P          599     17 OE4A          599     15
QSO:  3515 CW 2008-11-29 2015 UO1P          599     17 OM7CW         599     15
QSO:  3516 CW 2008-11-29 2015 UO1P          599     17 LY7M          599     15
QSO:  3516 CW 2008-11-29 2016 UO1P          599     17 YT4T          599     15
QSO:  3517 CW 2008-11-29 2017 UO1P          599     17 RU1A          599     16
QSO:  3512 CW 2008-11-29 2019 UO1P          599     17 EW3EW         599     16
QSO:  3512 CW 2008-11-29 2020 UO1P          599     17 US7IY         599     16
QSO:  3512 CW 2008-11-29 2021 UO1P          599     17 RL3A          599     01
QSO:  3512 CW 2008-11-29 2021 UO1P          599     17 RX0AW         599     18
QSO:  3512 CW 2008-11-29 2022 UO1P          599     17 UA3QCB        599     16
QSO:  3512 CW 2008-11-29 2024 UO1P          599     17 S59AA         599     15
QSO:  3512 CW 2008-11-29 2024 UO1P          599     17 UA1OMS        599     16
QSO:  3512 CW 2008-11-29 2025 UO1P          599     17 SK7OA         599     14
QSO:  3512 CW 2008-11-29 2026 UO1P          599     17 RV3QJ         599     16
QSO:  3512 CW 2008-11-29 2028 UO1P          599     17 OH4A          599     15
QSO:  3512 CW 2008-11-29 2031 UO1P          599     17 UA6BTV        599     16
QSO:  3512 CW 2008-11-29 2031 UO1P          599     17 RK3MWD        599     16
QSO:  3512 CW 2008-11-29 2032 UO1P          599     17 YL2EC         599     15
QSO:  3512 CW 2008-11-29 2034 UO1P          599     17 LY2C          599     15
QSO:  3512 CW 2008-11-29 2035 UO1P          599     17 UA4PNW        599     16
QSO:  3512 CW 2008-11-29 2036 UO1P          599     17 OK1NR         599     15
QSO:  3512 CW 2008-11-29 2038 UO1P          599     17 UA9CMQ        599     17
QSO:  3512 CW 2008-11-29 2038 UO1P          599     17 RW4PY         599     16
QSO:  3512 CW 2008-11-29 2039 UO1P          599     17 SM5AOG        599     14
QSO:  3512 CW 2008-11-29 2040 UO1P          599     17 GW7X          599     14
QSO:  3512 CW 2008-11-29 2040 UO1P          599     17 UT5UNZ        599     16
QSO:  3512 CW 2008-11-29 2041 UO1P          599     17 SP7JQQ        599     15
QSO:  3512 CW 2008-11-29 2041 UO1P          599     17 RW0LT         599     19
QSO:  3512 CW 2008-11-29 2041 UO1P          599     17 UA6GO         599     16
QSO:  3512 CW 2008-11-29 2042 UO1P          599     17 JG1ILF        599     25
QSO:  3512 CW 2008-11-29 2043 UO1P          599     17 DF1IAQ        599     14
QSO:  3512 CW 2008-11-29 2043 UO1P          599     17 EV6M          599     16
QSO:  3512 CW 2008-11-29 2045 UO1P          599     17 DJ3XA         599     14
QSO:  3512 CW 2008-11-29 2047 UO1P          599     17 UA4FEN        599     16
QSO:  3512 CW 2008-11-29 2047 UO1P          599     17 RA3YC         599     16
QSO:  3512 CW 2008-11-29 2049 UO1P          599     17 RW0UM         599     18
QSO:  3512 CW 2008-11-29 2050 UO1P          599     17 SM5USK        599     14
QSO:  3512 CW 2008-11-29 2050 UO1P          599     17 RA3XM         599     16
QSO:  3512 CW 2008-11-29 2050 UO1P          599     17 RV6LFE        599     16
QSO:  3512 CW 2008-11-29 2051 UO1P          599     17 EW8DD         599     16
QSO:  3512 CW 2008-11-29 2051 UO1P          599     17 RX0QA         599     19
QSO:  3512 CW 2008-11-29 2052 UO1P          599     17 DK1KC         599     14
QSO:  3512 CW 2008-11-29 2052 UO1P          599     17 RW4PL         599     16
QSO:  3512 CW 2008-11-29 2053 UO1P          599     17 DM7C          599     14
QSO:  3512 CW 2008-11-29 2053 UO1P          599     17 RN9MA         599     17
QSO:  3512 CW 2008-11-29 2053 UO1P          599     17 SK3W          599     14
QSO:  3512 CW 2008-11-29 2054 UO1P          599     17 UR5AKU        599     16
QSO:  3512 CW 2008-11-29 2054 UO1P          599     17 OH1LEU        599     15
QSO:  3512 CW 2008-11-29 2055 UO1P          599     17 OH7KD         599     15
QSO:  3512 CW 2008-11-29 2056 UO1P          599     17 JA7BME        599     25
QSO:  3512 CW 2008-11-29 2056 UO1P          599     17 F8BBL         599     14
QSO:  3512 CW 2008-11-29 2057 UO1P          599     17 RN6FA         599     16
QSO:  3512 CW 2008-11-29 2057 UO1P          599     17 UA6LLE        599     16
QSO:  3512 CW 2008-11-29 2058 UO1P          599     17 DL7BA         599     14
QSO:  3512 CW 2008-11-29 2058 UO1P          599     17 DJ8QP         599     14
QSO:  3512 CW 2008-11-29 2100 UO1P          599     17 ER3AU         599     16
QSO:  3512 CW 2008-11-29 2100 UO1P          599     17 RW3AI         599     16
QSO:  3512 CW 2008-11-29 2101 UO1P          599     17 OK7Y          599     15
QSO:  3512 CW 2008-11-29 2101 UO1P          599     17 JA1FHL        599     25
QSO:  3512 CW 2008-11-29 2102 UO1P          599     17 YT4A          599     15
QSO:  3512 CW 2008-11-29 2103 UO1P          599     17 DJ5EU         599     14
QSO:  3512 CW 2008-11-29 2103 UO1P          599     17 F4DNW         599     14
QSO:  3512 CW 2008-11-29 2104 UO1P          599     17 RA4ST         599     16
QSO:  3512 CW 2008-11-29 2104 UO1P          599     17 RK6YZZ        599     16
QSO:  3512 CW 2008-11-29 2104 UO1P          599     17 RK3DZF        599     16
QSO:  3512 CW 2008-11-29 2105 UO1P          599     17 RU9AC         599     17
QSO:  3512 CW 2008-11-29 2106 UO1P          599     17 UX2X          599     16
QSO:  3512 CW 2008-11-29 2107 UO1P          599     17 RT6A          599     16
QSO:  3512 CW 2008-11-29 2107 UO1P          599     17 UA9UZZ        599     18
QSO:  3512 CW 2008-11-29 2108 UO1P          599     17 DL7BY         599     14
QSO:  3512 CW 2008-11-29 2108 UO1P          599     17 LZ9W          599     20
QSO:  3512 CW 2008-11-29 2108 UO1P          599     17 RV1AT         599     16
QSO:  3512 CW 2008-11-29 2109 UO1P          599     17 EU8RZ         599     16
QSO:  3512 CW 2008-11-29 2109 UO1P          599     17 OZ4RT         599     14
QSO:  3512 CW 2008-11-29 2110 UO1P          599     17 I2SVA         599     15
QSO:  3512 CW 2008-11-29 2112 UO1P          599     17 DL3YM         599     14
QSO:  3512 CW 2008-11-29 2112 UO1P          599     17 OK2RRR        599     15
QSO:  3512 CW 2008-11-29 2112 UO1P          599     17 SO9Q          599     15
QSO:  3512 CW 2008-11-29 2113 UO1P          599     17 RK4FB         599     16
QSO:  3512 CW 2008-11-29 2114 UO1P          599     17 UZ7U          599     16
QSO:  3512 CW 2008-11-29 2114 UO1P          599     17 OK2PWJ        599     15
QSO:  3512 CW 2008-11-29 2116 UO1P          599     17 RU9WB         599     17
QSO:  3512 CW 2008-11-29 2117 UO1P          599     17 DK3W          599     14
QSO:  3512 CW 2008-11-29 2118 UO1P          599     17 RU9UC         599     18
QSO:  3512 CW 2008-11-29 2118 UO1P          599     17 UT1IR         599     16
QSO:  3512 CW 2008-11-29 2119 UO1P          599     17 OK6Y          599     15
QSO:  3512 CW 2008-11-29 2119 UO1P          599     17 LY3CY         599     15
QSO:  3512 CW 2008-11-29 2120 UO1P          599     17 OH8HTG        599     15
QSO:  3512 CW 2008-11-29 2121 UO1P          599     17 US0HZ         599     16
QSO:  3512 CW 2008-11-29 2121 UO1P          599     17 RZ9AE         599     17
QSO:  3512 CW 2008-11-29 2123 UO1P          599     17 YL2CR         599     15
QSO:  3512 CW 2008-11-29 2123 UO1P          599     17 LY4G          599     15
QSO:  3512 CW 2008-11-29 2128 UO1P          599     17 US7WW         599     16
QSO:  3512 CW 2008-11-29 2128 UO1P          599     17 DK1FW         599     14
QSO:  3512 CW 2008-11-29 2129 UO1P          599     17 S51F          599     15
QSO:  3512 CW 2008-11-29 2129 UO1P          599     17 DF5ZV         599     14
QSO:  3512 CW 2008-11-29 2130 UO1P          599     17 DL1RG         599     14
QSO:  3512 CW 2008-11-29 2130 UO1P          599     17 OH7KBF        599     15
QSO:  3512 CW 2008-11-29 2131 UO1P          599     17 UA0ABB        599     18
QSO:  3512 CW 2008-11-29 2132 UO1P          599     17 RU1AT         599     16
QSO:  3512 CW 2008-11-29 2134 UO1P          599     17 RA3EF         599     16
QSO:  3512 CW 2008-11-29 2135 UO1P          599     17 HA8BT         599     15
QSO:  3512 CW 2008-11-29 2135 UO1P          599     17 DJ6BQ         599     14
QSO:  3512 CW 2008-11-29 2136 UO1P          599     17 EW3LN         599     16
QSO:  3512 CW 2008-11-29 2137 UO1P          599     17 RZ4HZW        599     16
QSO:  3512 CW 2008-11-29 2137 UO1P          599     17 UA3LEO        599     16
QSO:  3512 CW 2008-11-29 2138 UO1P          599     17 RW0A          599     18
QSO:  3512 CW 2008-11-29 2138 UO1P          599     17 UA0IDZ        599     19
QSO:  3512 CW 2008-11-29 2141 UO1P          599     17 RW4FE         599     16
QSO:  3512 CW 2008-11-29 2142 UO1P          599     17 UA4FTA        599     16
QSO:  3512 CW 2008-11-29 2142 UO1P          599     17 RU3XF         599     16
QSO:  3512 CW 2008-11-29 2143 UO1P          599     17 RK3QWM        599     16
QSO:  3512 CW 2008-11-29 2143 UO1P          599     17 ES7GM         599     15
QSO:  3512 CW 2008-11-29 2144 UO1P          599     17 UA0AZ         599     18
QSO:  3512 CW 2008-11-29 2144 UO1P          599     17 SQ7B          599     15
QSO:  3512 CW 2008-11-29 2145 UO1P          599     17 UU7JF         599     16
QSO:  3512 CW 2008-11-29 2146 UO1P          599     17 JS1OYN        599     25
QSO:  3512 CW 2008-11-29 2146 UO1P          599     17 UA9BS         599     17
QSO:  3512 CW 2008-11-29 2147 UO1P          599     17 YT7KF         599     15
QSO:  3512 CW 2008-11-29 2147 UO1P          599     17 DL4NER        599     14
QSO:  3512 CW 2008-11-29 2149 UO1P          599     17 UA6LCJ        599     16
QSO:  3512 CW 2008-11-29 2150 UO1P          599     17 DL7DZ         599     14
QSO:  3512 CW 2008-11-29 2151 UO1P          599     17 JH1GNU        599     25
QSO:  3512 CW 2008-11-29 2152 UO1P          599     17 DL1ET         599     14
QSO:  3512 CW 2008-11-29 2152 UO1P          599     17 HA6NL         599     15
QSO:  3512 CW 2008-11-29 2154 UO1P          599     17 HA3OU         599     15
QSO:  3512 CW 2008-11-29 2155 UO1P          599     17 EU1CL         599     16
QSO:  3512 CW 2008-11-29 2156 UO1P          599     17 RW4LK         599     16
QSO:  3512 CW 2008-11-29 2157 UO1P          599     17 UA3WT         599     16
QSO:  3512 CW 2008-11-29 2158 UO1P          599     17 YO4MM         599     20
QSO:  3512 CW 2008-11-29 2159 UO1P          599     17 ON4BHP        599     14
QSO:  3512 CW 2008-11-29 2159 UO1P          599     17 RU4YES        599     16
QSO:  3512 CW 2008-11-29 2159 UO1P          599     17 RW4FX         599     16
QSO:  3512 CW 2008-11-29 2200 UO1P          599     17 SP3DOF        599     25
QSO:  3512 CW 2008-11-29 2202 UO1P          599     17 RT4D          599     16
QSO:  3512 CW 2008-11-29 2203 UO1P          599     17 SP1AEN        599     15
QSO:  3512 CW 2008-11-29 2204 UO1P          599     17 UA6AA         599     16
QSO:  3512 CW 2008-11-29 2204 UO1P          599     17 UA9BX         599     17
QSO:  3512 CW 2008-11-29 2205 UO1P          599     17 JA3AOP        599     25
QSO:  3512 CW 2008-11-29 2206 UO1P          599     17 UA4FER        599     16
QSO:  3512 CW 2008-11-29 2206 UO1P          599     17 ES5Q          599     15
QSO:  3512 CW 2008-11-29 2207 UO1P          599     17 OH2CK         599     15
QSO:  3512 CW 2008-11-29 2207 UO1P          599     17 UT7NW         599     16
QSO:  3512 CW 2008-11-29 2208 UO1P          599     17 UT7DK         599     16
QSO:  3512 CW 2008-11-29 2208 UO1P          599     17 UA9OLO        599     18
QSO:  3512 CW 2008-11-29 2208 UO1P          599     17 RT3T          599     16
QSO:  3512 CW 2008-11-29 2208 UO1P          599     17 US2WU         599     16
QSO:  3512 CW 2008-11-29 2209 UO1P          599     17 DL5XAT        599     14
QSO:  3512 CW 2008-11-29 2209 UO1P          599     17 HA0IT         599     15
QSO:  3512 CW 2008-11-29 2210 UO1P          599     17 RN4LL         599     16
QSO:  3512 CW 2008-11-29 2211 UO1P          599     17 LZ1OJ         599     20
QSO:  3512 CW 2008-11-29 2212 UO1P          599     17 PA2AWU        599     14
QSO:  3512 CW 2008-11-29 2213 UO1P          599     17 YO3APJ        599     20
QSO:  3512 CW 2008-11-29 2213 UO1P          599     17 DK4A          599     14
QSO:  3512 CW 2008-11-29 2213 UO1P          599     17 RW4WM         599     16
QSO:  3512 CW 2008-11-29 2214 UO1P          599     17 UU2CW         599     16
QSO:  3512 CW 2008-11-29 2215 UO1P          599     17 DL5JS         599     14
QSO:  3512 CW 2008-11-29 2217 UO1P          599     17 DL1VJL        599     14
QSO:  3512 CW 2008-11-29 2219 UO1P          599     17 OG50F         599     15
QSO:  3512 CW 2008-11-29 2219 UO1P          599     17 EA5CW         599     14
QSO:  3512 CW 2008-11-29 2219 UO1P          599     17 OE3JAG        599     15
QSO:  3512 CW 2008-11-29 2220 UO1P          599     17 OH4EA         599     15
