START-OF-LOG: 2.0
CALLSIGN: ED2W
Category-Operator: MULTI-OP
Category-Transmitter: ONE
Category-Band: ALL
Category-Power: HIGH
Category-Assisted: NON-ASSISTED
CLAIMED-SCORE: 908703
OPERATORS: EA2MQ EA2CCG EA2DHA EA2CTQ EA2DNY EA2DUX EA2PLN EA2OSA EB2BOF EA2CWX EA2DJM EA2DDG  EA2BVX EA2BSR EB2CSA Ana
NAME: URDE
CREATED-BY: N1MM Logger V9.10.2
LOCATION: DX
CONTEST: CQ-WW-SSB
QSO:  7000 PH 2012-10-27 0007 ED2W          59  14     PA1NL         59  14     0
QSO: 28000 PH 2012-10-28 1429 ED2W          59  14     N5JR          59  04     0
QSO: 28000 PH 2012-10-28 1430 ED2W          59  14     K3MD          59  05     0
QSO: 28000 PH 2012-10-28 1431 ED2W          59  14     W3GM          59  05     0
QSO: 28000 PH 2012-10-28 1431 ED2W          59  14     N1IBM         59  05     0
QSO: 28000 PH 2012-10-28 1432 ED2W          59  14     N4ZC          59  05     0
QSO: 28000 PH 2012-10-28 1432 ED2W          59  14     VE3NJK        59  04     0
QSO: 28000 PH 2012-10-28 1433 ED2W          59  14     W5RU          59  04     0
QSO: 28000 PH 2012-10-28 1433 ED2W          59  14     W1JQ          59  05     0
QSO: 28000 PH 2012-10-28 1448 ED2W          59  14     PP5JY         59  11     0
QSO: 28000 PH 2012-10-28 1449 ED2W          59  14     W1MR          59  05     0
QSO: 28000 PH 2012-10-28 1452 ED2W          59  14     K2LS          59  35     0
QSO: 28000 PH 2012-10-28 1455 ED2W          59  14     KG8CW         59  04     0
QSO: 28000 PH 2012-10-28 1455 ED2W          59  14     YO7CVL        59  20     0
QSO: 28000 PH 2012-10-28 1457 ED2W          59  14     W5CL          59  04     0
QSO: 28000 PH 2012-10-28 1458 ED2W          59  14     N5RZ          59  04     0
QSO: 28000 PH 2012-10-28 1459 ED2W          59  14     W2JU          59  05     0
QSO: 28000 PH 2012-10-28 1459 ED2W          59  14     K9ZM          59  04     0
QSO: 28000 PH 2012-10-28 1500 ED2W          59  14     N4NO          59  04     0
QSO: 28000 PH 2012-10-28 1501 ED2W          59  14     W2JGQ         59  05     0
QSO: 28000 PH 2012-10-28 1501 ED2W          59  14     W2UP          59  04     0
QSO: 28000 PH 2012-10-28 1502 ED2W          59  14     R1DX          59  16     0
QSO: 28000 PH 2012-10-28 1503 ED2W          59  14     K2CDP         59  05     0
QSO: 28000 PH 2012-10-28 1504 ED2W          59  14     W3FV          59  05     0
QSO: 28000 PH 2012-10-28 1504 ED2W          59  14     AB0RX         59  04     0
QSO: 28000 PH 2012-10-28 1505 ED2W          59  14     WK2H          59  05     0
QSO: 28000 PH 2012-10-28 1505 ED2W          59  14     KB1JJX        59  05     0
QSO: 28000 PH 2012-10-28 1505 ED2W          59  14     N2TU          59  05     0
QSO: 28000 PH 2012-10-28 1506 ED2W          59  14     WP3GW         59  08     0
QSO: 28000 PH 2012-10-28 1506 ED2W          59  14     W4LEW         59  05     0
QSO: 28000 PH 2012-10-28 1506 ED2W          59  14     W5GN          59  04     0
QSO: 28000 PH 2012-10-28 1507 ED2W          59  14     KT1B          59  05     0
QSO: 28000 PH 2012-10-28 1508 ED2W          59  14     WA1ZAM        59  05     0
QSO: 28000 PH 2012-10-28 1509 ED2W          59  14     KA2KON        59  05     0
QSO: 28000 PH 2012-10-28 1509 ED2W          59  14     KG4USN        59  05     0
QSO: 28000 PH 2012-10-28 1510 ED2W          59  14     N4UP          59  05     0
QSO: 28000 PH 2012-10-28 1511 ED2W          59  14     ZS5ZZ         59  38     0
QSO: 28000 PH 2012-10-28 1511 ED2W          59  14     K5WA          59  04     0
QSO: 28000 PH 2012-10-28 1511 ED2W          59  14     W1RM          59  05     0
QSO: 28000 PH 2012-10-28 1513 ED2W          59  14     AA1JD         59  05     0
QSO: 28000 PH 2012-10-28 1513 ED2W          59  14     N3XX          59  05     0
QSO: 28000 PH 2012-10-28 1514 ED2W          59  14     NW3H          59  05     0
QSO: 28000 PH 2012-10-28 1515 ED2W          59  14     VE3LA         59  04     0
QSO: 28000 PH 2012-10-28 1515 ED2W          59  14     YL2PJ         59  15     0
QSO: 28000 PH 2012-10-28 1515 ED2W          59  14     WA4ICK        59  04     0
QSO: 28000 PH 2012-10-28 1517 ED2W          59  14     XE1NW         59  06     0
QSO: 28000 PH 2012-10-28 1517 ED2W          59  14     N2MM          59  05     0
QSO: 28000 PH 2012-10-28 1517 ED2W          59  14     W3EKT         59  05     0
QSO: 28000 PH 2012-10-28 1518 ED2W          59  14     VE3GFN        59  04     0
QSO: 28000 PH 2012-10-28 1518 ED2W          59  14     NE8P          59  04     0
QSO: 28000 PH 2012-10-28 1518 ED2W          59  14     K3FT          59  05     0
QSO: 28000 PH 2012-10-28 1518 ED2W          59  14     XE1BY         59  06     0
QSO: 28000 PH 2012-10-28 1518 ED2W          59  14     W3GQ          59  05     0
QSO: 28000 PH 2012-10-28 1518 ED2W          59  14     K1RV          59  05     0
QSO: 28000 PH 2012-10-28 1519 ED2W          59  14     N9MW          59  04     0
QSO: 28000 PH 2012-10-28 1519 ED2W          59  14     W3LPL         59  05     0
QSO: 28000 PH 2012-10-28 1519 ED2W          59  14     K4XS          59  05     0
QSO: 28000 PH 2012-10-28 1519 ED2W          59  14     K2LE          59  05     0
QSO: 28000 PH 2012-10-28 1519 ED2W          59  14     UA3QNS        59  16     0
QSO: 28000 PH 2012-10-28 1521 ED2W          59  14     KB1NHV        59  05     0
QSO: 28000 PH 2012-10-28 1521 ED2W          59  14     VE3FCT        59  04     0
QSO: 28000 PH 2012-10-28 1521 ED2W          59  14     W9IIX         59  04     0
QSO: 28000 PH 2012-10-28 1521 ED2W          59  14     WA9IVH        59  04     0
QSO: 28000 PH 2012-10-28 1521 ED2W          59  14     WG3J          59  05     0
QSO: 28000 PH 2012-10-28 1522 ED2W          59  14     N3QXC         59  05     0
QSO: 28000 PH 2012-10-28 1522 ED2W          59  14     KB1H          59  05     0
QSO: 28000 PH 2012-10-28 1522 ED2W          59  14     WA2JQK        59  05     0
QSO: 28000 PH 2012-10-28 1522 ED2W          59  14     N4ZZ          59  04     0
QSO: 28000 PH 2012-10-28 1524 ED2W          59  14     KS1J          59  05     0
QSO: 28000 PH 2012-10-28 1525 ED2W          59  14     K7UT          59  03     0
QSO: 28000 PH 2012-10-28 1525 ED2W          59  14     W2YE          59  05     0
QSO: 28000 PH 2012-10-28 1525 ED2W          59  14     N8BI          59  04     0
QSO: 28000 PH 2012-10-28 1526 ED2W          59  14     N4ERZ         59  05     0
QSO: 28000 PH 2012-10-28 1527 ED2W          59  14     WA3EKL        59  05     0
QSO: 28000 PH 2012-10-28 1527 ED2W          59  14     N2US          59  05     0
QSO: 28000 PH 2012-10-28 1528 ED2W          59  14     N9DJ          59  04     0
QSO: 28000 PH 2012-10-28 1529 ED2W          59  14     NK7U          59  03     0
QSO: 28000 PH 2012-10-28 1530 ED2W          59  14     N9YKE         59  04     0
QSO: 28000 PH 2012-10-28 1531 ED2W          59  14     W6AEA         59  03     0
QSO: 28000 PH 2012-10-28 1531 ED2W          59  14     PU8TLS        59  11     0
QSO: 28000 PH 2012-10-28 1532 ED2W          59  14     VE3NR         59  04     0
QSO: 28000 PH 2012-10-28 1533 ED2W          59  14     PP1CZ         59  11     0
QSO: 28000 PH 2012-10-28 1534 ED2W          59  14     N8RF          59  04     0
QSO: 28000 PH 2012-10-28 1536 ED2W          59  14     AB1QP         59  05     0
QSO: 28000 PH 2012-10-28 1537 ED2W          59  14     WD4DTI        59  05     0
QSO: 28000 PH 2012-10-28 1537 ED2W          59  14     KB1DN         59  05     0
QSO: 28000 PH 2012-10-28 1538 ED2W          59  14     WD5K          59  04     0
QSO: 28000 PH 2012-10-28 1538 ED2W          59  14     AD5XD         59  04     0
QSO: 28000 PH 2012-10-28 1539 ED2W          59  14     YV4GAC        59  09     0
QSO: 28000 PH 2012-10-28 1539 ED2W          59  14     VE3XAT        59  04     0
QSO: 28000 PH 2012-10-28 1540 ED2W          59  14     K5AUP         59  05     0
QSO: 28000 PH 2012-10-28 1540 ED2W          59  14     W3GK          59  05     0
QSO: 28000 PH 2012-10-28 1549 ED2W          59  14     K1LZ          59  05     0
QSO: 28000 PH 2012-10-28 1550 ED2W          59  14     WS5H          59  04     0
QSO: 28000 PH 2012-10-28 1551 ED2W          59  14     AA9D          59  04     0
QSO: 28000 PH 2012-10-28 1552 ED2W          59  14     NV9L          59  04     0
QSO: 28000 PH 2012-10-28 1554 ED2W          59  14     WA0JZK        59  04     0
QSO: 28000 PH 2012-10-28 1557 ED2W          59  14     W0DV          59  04     0
QSO: 28000 PH 2012-10-28 1557 ED2W          59  14     N6ETO         59  03     0
QSO: 28000 PH 2012-10-28 1557 ED2W          59  14     N0CU          59  04     0
QSO: 28000 PH 2012-10-28 1558 ED2W          59  14     W5ADD         59  04     0
QSO: 28000 PH 2012-10-28 1558 ED2W          59  14     K7ABV         59  04     0
QSO: 28000 PH 2012-10-28 1559 ED2W          59  14     W7PV          59  03     0
QSO: 28000 PH 2012-10-28 1559 ED2W          59  14     XE2MX         59  06     0
QSO: 28000 PH 2012-10-28 1600 ED2W          59  14     KI0F          59  04     0
QSO: 28000 PH 2012-10-28 1600 ED2W          59  14     KE2VB         59  03     0
QSO: 28000 PH 2012-10-28 1601 ED2W          59  14     WB7FJG        59  03     0
QSO: 28000 PH 2012-10-28 1603 ED2W          59  14     N6KN          59  03     0
QSO: 28000 PH 2012-10-28 1604 ED2W          59  14     WK0P          59  04     0
QSO: 28000 PH 2012-10-28 1605 ED2W          59  14     N1CC          59  04     0
QSO: 28000 PH 2012-10-28 1605 ED2W          59  14     VA7FC         59  03     0
QSO: 28000 PH 2012-10-28 1606 ED2W          59  14     KD9MS         59  04     0
QSO: 28000 PH 2012-10-28 1606 ED2W          59  14     WA2BCK        59  05     0
QSO: 28000 PH 2012-10-28 1607 ED2W          59  14     W6YX          59  03     0
QSO: 28000 PH 2012-10-28 1607 ED2W          59  14     WB1I          59  05     0
QSO: 28000 PH 2012-10-28 1608 ED2W          59  14     NO5G          59  04     0
QSO: 28000 PH 2012-10-28 1609 ED2W          59  14     N2LBR         59  05     0
QSO: 28000 PH 2012-10-28 1610 ED2W          59  14     W1RH          59  03     0
QSO: 28000 PH 2012-10-28 1610 ED2W          59  14     N6AR          59  05     0
QSO: 28000 PH 2012-10-28 1610 ED2W          59  14     WB2ZAB        59  05     0
QSO: 28000 PH 2012-10-28 1611 ED2W          59  14     K5ZD          59  05     0
QSO: 28000 PH 2012-10-28 1612 ED2W          59  14     KY7M          59  03     0
QSO: 28000 PH 2012-10-28 1612 ED2W          59  14     W3FIZ         59  05     0
QSO: 28000 PH 2012-10-28 1612 ED2W          59  14     K7RR          59  03     0
QSO: 28000 PH 2012-10-28 1613 ED2W          59  14     K0ZX          59  04     0
QSO: 28000 PH 2012-10-28 1613 ED2W          59  14     N8II          59  05     0
QSO: 28000 PH 2012-10-28 1613 ED2W          59  14     VE4VT         59  04     0
QSO: 28000 PH 2012-10-28 1613 ED2W          59  14     K7ZZ          59  03     0
QSO: 28000 PH 2012-10-28 1614 ED2W          59  14     N9ZM          59  04     0
QSO: 28000 PH 2012-10-28 1614 ED2W          59  14     N3GP          59  05     0
QSO: 28000 PH 2012-10-28 1614 ED2W          59  14     NQ9A          59  04     0
QSO: 28000 PH 2012-10-28 1614 ED2W          59  14     KF2O          59  05     0
QSO: 28000 PH 2012-10-28 1615 ED2W          59  14     N6GP          59  03     0
QSO: 28000 PH 2012-10-28 1615 ED2W          59  14     N6QQ          59  03     0
QSO: 28000 PH 2012-10-28 1615 ED2W          59  14     NX0X          59  04     0
QSO: 28000 PH 2012-10-28 1616 ED2W          59  14     W0VX          59  04     0
QSO: 28000 PH 2012-10-28 1616 ED2W          59  14     HK3TK         59  09     0
QSO: 28000 PH 2012-10-28 1616 ED2W          59  14     K4GAA         59  05     0
QSO: 28000 PH 2012-10-28 1619 ED2W          59  14     WN9O          59  04     0
QSO: 28000 PH 2012-10-28 1620 ED2W          59  14     N9LYE         59  04     0
QSO: 28000 PH 2012-10-28 1620 ED2W          59  14     K1VSJ         59  05     0
QSO: 28000 PH 2012-10-28 1621 ED2W          59  14     K6EGF         59  03     0
QSO: 28000 PH 2012-10-28 1621 ED2W          59  14     PJ4X          59  09     0
QSO: 28000 PH 2012-10-28 1621 ED2W          59  14     W7PP          59  03     0
QSO: 28000 PH 2012-10-28 1622 ED2W          59  14     3G3BC         59  12     0
QSO: 28000 PH 2012-10-28 1622 ED2W          59  14     EC4TR         59  14     0
QSO: 28000 PH 2012-10-28 1622 ED2W          59  14     VE1YX         59  05     0
QSO: 28000 PH 2012-10-28 1624 ED2W          59  14     K2BQW         59  05     0
QSO: 28000 PH 2012-10-28 1624 ED2W          59  14     N0UY          59  04     0
QSO: 28000 PH 2012-10-28 1624 ED2W          59  14     NT0F          59  04     0
QSO: 28000 PH 2012-10-28 1624 ED2W          59  14     N1IA          59  05     0
QSO: 28000 PH 2012-10-28 1625 ED2W          59  14     VE3TW         59  04     0
QSO: 28000 PH 2012-10-28 1625 ED2W          59  14     WN6K          59  03     0
QSO: 28000 PH 2012-10-28 1625 ED2W          59  14     NU6S          59  03     0
QSO: 28000 PH 2012-10-28 1625 ED2W          59  14     KS7T          59  04     0
QSO: 28000 PH 2012-10-28 1626 ED2W          59  14     NN4F          59  05     0
QSO: 28000 PH 2012-10-28 1626 ED2W          59  14     W5MF          59  04     0
QSO: 28000 PH 2012-10-28 1626 ED2W          59  14     W2YC          59  05     0
QSO: 28000 PH 2012-10-28 1627 ED2W          59  14     K4OWR         59  04     0
QSO: 28000 PH 2012-10-28 1627 ED2W          59  14     K8FL          59  04     0
QSO: 28000 PH 2012-10-28 1627 ED2W          59  14     K0GEO         59  04     0
QSO: 28000 PH 2012-10-28 1628 ED2W          59  14     WW1MM         59  05     0
QSO: 28000 PH 2012-10-28 1628 ED2W          59  14     WS9M          59  05     0
QSO: 28000 PH 2012-10-28 1628 ED2W          59  14     NQ4I          59  05     0
QSO: 28000 PH 2012-10-28 1629 ED2W          59  14     K7RI          59  03     0
QSO: 28000 PH 2012-10-28 1629 ED2W          59  14     N2IC          59  04     0
QSO: 28000 PH 2012-10-28 1629 ED2W          59  14     WZ8DX         59  04     0
QSO: 28000 PH 2012-10-28 1631 ED2W          59  14     KS4X          59  04     0
QSO: 28000 PH 2012-10-28 1631 ED2W          59  14     VA2AM         59  05     0
QSO: 28000 PH 2012-10-28 1631 ED2W          59  14     K0NM          59  04     0
QSO: 28000 PH 2012-10-28 1632 ED2W          59  14     N6IC          59  03     0
QSO: 28000 PH 2012-10-28 1632 ED2W          59  14     ND6S          59  03     0
QSO: 28000 PH 2012-10-28 1633 ED2W          59  14     W6IGK         59  03     0
QSO: 28000 PH 2012-10-28 1633 ED2W          59  14     K4JWF         59  05     0
QSO: 28000 PH 2012-10-28 1633 ED2W          59  14     W8GG          59  04     0
QSO: 28000 PH 2012-10-28 1634 ED2W          59  14     K0QB          59  04     0
QSO: 28000 PH 2012-10-28 1634 ED2W          59  14     PY5ZHP        59  11     0
QSO: 28000 PH 2012-10-28 1635 ED2W          59  14     ZS6ELI        59  38     0
QSO: 28000 PH 2012-10-28 1636 ED2W          59  14     K3SWZ         59  05     0
QSO: 28000 PH 2012-10-28 1637 ED2W          59  14     PY1NY         59  11     0
QSO: 28000 PH 2012-10-28 1637 ED2W          59  14     EA8AQV        59  33     0
QSO: 28000 PH 2012-10-28 1637 ED2W          59  14     W1GD          59  05     0
QSO: 28000 PH 2012-10-28 1637 ED2W          59  14     AD4ES         59  05     0
QSO: 28000 PH 2012-10-28 1637 ED2W          59  14     W2NJ          59  05     0
QSO: 28000 PH 2012-10-28 1638 ED2W          59  14     WA2NBG        59  05     0
QSO: 28000 PH 2012-10-28 1638 ED2W          59  14     WW4LL         59  05     0
QSO: 28000 PH 2012-10-28 1639 ED2W          59  14     W2SZ          59  05     0
QSO: 28000 PH 2012-10-28 1639 ED2W          59  14     VA3WU         59  04     0
QSO: 28000 PH 2012-10-28 1639 ED2W          59  14     N4KZ          59  04     0
QSO: 28000 PH 2012-10-28 1642 ED2W          59  14     K7GQ          59  03     0
QSO: 28000 PH 2012-10-28 1642 ED2W          59  14     K1LT          59  04     0
QSO: 28000 PH 2012-10-28 1643 ED2W          59  14     K0MD          59  04     0
QSO: 28000 PH 2012-10-28 1643 ED2W          59  14     W7KAM         59  03     0
QSO: 28000 PH 2012-10-28 1645 ED2W          59  14     KD9ST         59  04     0
QSO: 28000 PH 2012-10-28 1645 ED2W          59  14     KE0L          59  04     0
QSO: 28000 PH 2012-10-28 1646 ED2W          59  14     N4DW          59  04     0
QSO: 28000 PH 2012-10-28 1646 ED2W          59  14     K0AP          59  04     0
QSO: 28000 PH 2012-10-28 1646 ED2W          59  14     K7GS          59  03     0
QSO: 28000 PH 2012-10-28 1647 ED2W          59  14     K2UR          59  04     0
QSO: 28000 PH 2012-10-28 1648 ED2W          59  14     VE7ABC        59  03     0
QSO: 28000 PH 2012-10-28 1648 ED2W          59  14     N6ED          59  03     0
QSO: 28000 PH 2012-10-28 1649 ED2W          59  14     K1MAA         59  05     0
QSO: 28000 PH 2012-10-28 1650 ED2W          59  14     AA4R          59  05     0
QSO: 28000 PH 2012-10-28 1650 ED2W          59  14     K4JRA         59  05     0
QSO: 28000 PH 2012-10-28 1651 ED2W          59  14     N3RJ          59  05     0
QSO: 28000 PH 2012-10-28 1651 ED2W          59  14     NV8N          59  04     0
QSO: 28000 PH 2012-10-28 1651 ED2W          59  14     VA3EC         59  04     0
QSO: 28000 PH 2012-10-28 1652 ED2W          59  14     W2VQ          59  05     0
QSO: 28000 PH 2012-10-28 1653 ED2W          59  14     NC0B          59  04     0
QSO: 28000 PH 2012-10-28 1653 ED2W          59  14     KC9DEB        59  04     0
QSO: 28000 PH 2012-10-28 1654 ED2W          59  14     W1MA          59  05     0
QSO: 28000 PH 2012-10-28 1654 ED2W          59  14     W9KXQ         59  04     0
QSO: 28000 PH 2012-10-28 1655 ED2W          59  14     9Z4BGS        59  09     0
QSO: 28000 PH 2012-10-28 1655 ED2W          59  14     KC9QQ         59  04     0
QSO: 28000 PH 2012-10-28 1656 ED2W          59  14     N5KF          59  04     0
QSO: 28000 PH 2012-10-28 1656 ED2W          59  14     K6EZ          59  03     0
QSO: 28000 PH 2012-10-28 1657 ED2W          59  14     W6LZP         59  04     0
QSO: 28000 PH 2012-10-28 1658 ED2W          59  14     W5RZ          59  04     0
QSO: 28000 PH 2012-10-28 1658 ED2W          59  14     NK3Y          59  05     0
QSO: 28000 PH 2012-10-28 1658 ED2W          59  14     N1NGX         59  05     0
QSO: 28000 PH 2012-10-28 1658 ED2W          59  14     N5XZ          59  04     0
QSO: 28000 PH 2012-10-28 1659 ED2W          59  14     K5DWI         59  04     0
QSO: 28000 PH 2012-10-28 1659 ED2W          59  14     KQ0C          59  04     0
QSO: 28000 PH 2012-10-28 1659 ED2W          59  14     K1MZ          59  05     0
QSO: 28000 PH 2012-10-28 1659 ED2W          59  14     W7YAQ         59  03     0
QSO: 28000 PH 2012-10-28 1700 ED2W          59  14     K6RR          59  03     0
QSO: 28000 PH 2012-10-28 1700 ED2W          59  14     N0VD          59  04     0
QSO: 28000 PH 2012-10-28 1700 ED2W          59  14     W7AT          59  03     0
QSO: 28000 PH 2012-10-28 1700 ED2W          59  14     LR1F          59  13     0
QSO: 28000 PH 2012-10-28 1700 ED2W          59  14     W9ILY         59  04     0
QSO: 28000 PH 2012-10-28 1701 ED2W          59  14     N8DE          59  04     0
QSO: 28000 PH 2012-10-28 1701 ED2W          59  14     K5QEA         59  04     0
QSO: 28000 PH 2012-10-28 1702 ED2W          59  14     KD7MSC        59  03     0
QSO: 28000 PH 2012-10-28 1703 ED2W          59  14     K7SS          59  03     0
QSO: 28000 PH 2012-10-28 1703 ED2W          59  14     W2RD          59  05     0
QSO: 28000 PH 2012-10-28 1703 ED2W          59  14     VE2EZD        59  05     0
QSO: 28000 PH 2012-10-28 1703 ED2W          59  14     K5IID         59  04     0
QSO: 28000 PH 2012-10-28 1704 ED2W          59  14     W6YI          59  03     0
QSO: 28000 PH 2012-10-28 1704 ED2W          59  14     WA7UCP        59  05     0
QSO: 28000 PH 2012-10-28 1704 ED2W          59  14     W4SYY         59  04     0
QSO: 28000 PH 2012-10-28 1705 ED2W          59  14     K1HI          59  05     0
QSO: 28000 PH 2012-10-28 1705 ED2W          59  14     K8ZOG         59  04     0
QSO: 28000 PH 2012-10-28 1705 ED2W          59  14     N9LB          59  04     0
QSO: 28000 PH 2012-10-28 1706 ED2W          59  14     K1SNB         59  05     0
QSO: 28000 PH 2012-10-28 1706 ED2W          59  14     K3SI          59  05     0
QSO: 28000 PH 2012-10-28 1706 ED2W          59  14     VE2PZ         59  05     0
QSO: 28000 PH 2012-10-28 1707 ED2W          59  14     N4OO          59  05     0
QSO: 28000 PH 2012-10-28 1707 ED2W          59  14     VE4YU         59  04     0
QSO: 28000 PH 2012-10-28 1707 ED2W          59  14     DL0JBB        59  14     0
QSO: 28000 PH 2012-10-28 1708 ED2W          59  14     KI0J          59  04     0
QSO: 28000 PH 2012-10-28 1708 ED2W          59  14     W6GMP         59  03     0
QSO: 28000 PH 2012-10-28 1709 ED2W          59  14     K9LA          59  04     0
QSO: 28000 PH 2012-10-28 1709 ED2W          59  14     K8YM          59  04     0
QSO: 28000 PH 2012-10-28 1709 ED2W          59  14     K9NW          59  04     0
QSO: 28000 PH 2012-10-28 1709 ED2W          59  14     W7PRC         59  03     0
QSO: 28000 PH 2012-10-28 1709 ED2W          59  14     AE1T          59  05     0
QSO: 28000 PH 2012-10-28 1709 ED2W          59  14     NI3K          59  05     0
QSO: 28000 PH 2012-10-28 1710 ED2W          59  14     W4ZAO         59  05     0
QSO: 28000 PH 2012-10-28 1711 ED2W          59  14     XQ1KZ         59  12     0
QSO: 28000 PH 2012-10-28 1711 ED2W          59  14     W0OVM         59  04     0
QSO: 28000 PH 2012-10-28 1712 ED2W          59  14     W1QA          59  05     0
QSO: 28000 PH 2012-10-28 1712 ED2W          59  14     DR2W          59  14     0
QSO: 28000 PH 2012-10-28 1713 ED2W          59  14     F4FTV         59  14     0
QSO: 28000 PH 2012-10-28 1713 ED2W          59  14     WA2LXE        59  05     0
QSO: 28000 PH 2012-10-28 1713 ED2W          59  14     N7DR          59  04     0
QSO: 28000 PH 2012-10-28 1713 ED2W          59  14     K4AB          59  04     0
QSO: 28000 PH 2012-10-28 1714 ED2W          59  14     KI0I          59  04     0
QSO: 28000 PH 2012-10-28 1715 ED2W          59  14     WB4IUY        59  05     0
QSO: 28000 PH 2012-10-28 1716 ED2W          59  14     N4NM          59  04     0
QSO: 28000 PH 2012-10-28 1716 ED2W          59  14     WC2L          59  05     0
QSO: 28000 PH 2012-10-28 1717 ED2W          59  14     WA4NIV        59  04     0
QSO: 28000 PH 2012-10-28 1717 ED2W          59  14     W3LL          59  05     0
QSO: 28000 PH 2012-10-28 1717 ED2W          59  14     NF1O          59  05     0
QSO: 28000 PH 2012-10-28 1717 ED2W          59  14     K8QM          59  05     0
QSO: 28000 PH 2012-10-28 1718 ED2W          59  14     N4KH          59  04     0
QSO: 28000 PH 2012-10-28 1718 ED2W          59  14     N5XJ          59  04     0
QSO: 28000 PH 2012-10-28 1718 ED2W          59  14     N4IJ          59  04     0
QSO: 28000 PH 2012-10-28 1718 ED2W          59  14     W5GCX         59  04     0
QSO: 28000 PH 2012-10-28 1719 ED2W          59  14     WX4G          59  05     0
QSO: 28000 PH 2012-10-28 1719 ED2W          59  14     KA8Q          59  05     0
QSO: 28000 PH 2012-10-28 1720 ED2W          59  14     WA5IYX        59  04     0
QSO: 28000 PH 2012-10-28 1720 ED2W          59  14     K2UO          59  05     0
QSO: 28000 PH 2012-10-28 1720 ED2W          59  14     W7XQ          59  03     0
QSO: 28000 PH 2012-10-28 1721 ED2W          59  14     N4ZQ          59  05     0
QSO: 28000 PH 2012-10-28 1721 ED2W          59  14     K9MK          59  04     0
QSO: 28000 PH 2012-10-28 1721 ED2W          59  14     KB1SUA        59  05     0
QSO: 28000 PH 2012-10-28 1722 ED2W          59  14     N4EDT         59  04     0
QSO: 28000 PH 2012-10-28 1722 ED2W          59  14     AA6JJ         59  03     0
QSO: 28000 PH 2012-10-28 1722 ED2W          59  14     DF2WF         59  14     0
QSO: 28000 PH 2012-10-28 1722 ED2W          59  14     K5BTK         59  04     0
QSO: 28000 PH 2012-10-28 1723 ED2W          59  14     N6DA          59  03     0
QSO: 28000 PH 2012-10-28 1723 ED2W          59  14     PY3FOX        59  11     0
QSO: 28000 PH 2012-10-28 1724 ED2W          59  14     KK4AVS        59  04     0
QSO: 28000 PH 2012-10-28 1725 ED2W          59  14     W8DCQ         59  04     0
QSO: 28000 PH 2012-10-28 1725 ED2W          59  14     CE5PHI        59  12     0
QSO: 28000 PH 2012-10-28 1725 ED2W          59  14     N2SR          59  05     0
QSO: 28000 PH 2012-10-28 1726 ED2W          59  14     VE3CX         59  04     0
QSO: 28000 PH 2012-10-28 1726 ED2W          59  14     N4MCK         59  05     0
QSO: 28000 PH 2012-10-28 1727 ED2W          59  14     AB3CX         59  05     0
QSO: 28000 PH 2012-10-28 1727 ED2W          59  14     N4BP          59  05     0
QSO: 28000 PH 2012-10-28 1728 ED2W          59  14     N4GG          59  05     0
QSO: 28000 PH 2012-10-28 1728 ED2W          59  14     WA5PAF        59  04     0
QSO: 28000 PH 2012-10-28 1729 ED2W          59  14     KB9NW         59  04     0
QSO: 28000 PH 2012-10-28 1729 ED2W          59  14     KB1TJC        59  05     0
QSO: 28000 PH 2012-10-28 1729 ED2W          59  14     WX4US         59  05     0
QSO: 28000 PH 2012-10-28 1730 ED2W          59  14     NQ7R          59  03     0
QSO: 28000 PH 2012-10-28 1730 ED2W          59  14     W5TAW         59  04     0
QSO: 28000 PH 2012-10-28 1731 ED2W          59  14     W9XT          59  04     0
QSO: 28000 PH 2012-10-28 1731 ED2W          59  14     N2WK          59  05     0
QSO: 28000 PH 2012-10-28 1731 ED2W          59  14     W4SCV         59  05     0
QSO: 28000 PH 2012-10-28 1732 ED2W          59  14     N8BJQ         59  04     0
QSO: 28000 PH 2012-10-28 1732 ED2W          59  14     KC9QPM        59  04     0
QSO: 28000 PH 2012-10-28 1732 ED2W          59  14     NX2X          59  05     0
QSO: 28000 PH 2012-10-28 1733 ED2W          59  14     WK1J          59  05     0
QSO: 28000 PH 2012-10-28 1734 ED2W          59  14     VE3TG         59  04     0
QSO: 28000 PH 2012-10-28 1734 ED2W          59  14     W4TUN         59  05     0
QSO: 28000 PH 2012-10-28 1734 ED2W          59  14     AC7HU         59  05     0
QSO: 28000 PH 2012-10-28 1734 ED2W          59  14     N8RA          59  05     0
QSO: 28000 PH 2012-10-28 1735 ED2W          59  14     NR3X          59  05     0
QSO: 28000 PH 2012-10-28 1735 ED2W          59  14     YV8AD         59  09     0
QSO: 28000 PH 2012-10-28 1736 ED2W          59  14     NV5E          59  04     0
QSO: 28000 PH 2012-10-28 1737 ED2W          59  14     W5DT          59  05     0
QSO: 28000 PH 2012-10-28 1737 ED2W          59  14     AC4CA         59  04     0
QSO: 28000 PH 2012-10-28 1738 ED2W          59  14     W0OR          59  04     0
QSO: 28000 PH 2012-10-28 1738 ED2W          59  14     N4HID         59  04     0
QSO: 28000 PH 2012-10-28 1739 ED2W          59  14     W4QN          59  05     0
QSO: 28000 PH 2012-10-28 1739 ED2W          59  14     XE1REW        59  06     0
QSO: 28000 PH 2012-10-28 1739 ED2W          59  14     W0GN          59  04     0
