START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YT1T
CLUB: Contest Club Serbia
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 960177
OPERATORS: YT1T
NAME: Zivota Tomic
CREATED-BY: N1MM Logger+ 1.0.7620.0
QSO: 21000 CW 2019-11-23 1043 YT1T          599 15     OK1DOZ        599 15
QSO:  3500 CW 2019-11-23 2347 YT1T          599 15     DM7W          599 14
QSO:  3500 CW 2019-11-23 2350 YT1T          599 15     DF2SD         599 14
QSO:  3500 CW 2019-11-23 2352 YT1T          599 15     OK1LO         599 15
QSO:  3500 CW 2019-11-23 2353 YT1T          599 15     Z35M          599 15
QSO:  3500 CW 2019-11-23 2355 YT1T          599 15     R3WW          599 16
QSO:  3500 CW 2019-11-23 2356 YT1T          599 15     OH1VR         599 15
QSO:  3500 CW 2019-11-23 2357 YT1T          599 15     UR4IWZ        599 16
QSO:  3500 CW 2019-11-24 0000 YT1T          599 15     DP7D          599 14
QSO:  3500 CW 2019-11-24 0003 YT1T          599 15     RA9P          599 18
QSO:  3500 CW 2019-11-24 0004 YT1T          599 15     Z37Y          599 15
QSO:  3500 CW 2019-11-24 0004 YT1T          599 15     YT1R          599 15
QSO:  3500 CW 2019-11-24 0004 YT1T          599 15     F6KOP         599 14
QSO:  3500 CW 2019-11-24 0005 YT1T          599 15     RW0A          599 18
QSO:  3500 CW 2019-11-24 0007 YT1T          599 15     F8DGY         599 14
QSO:  3500 CW 2019-11-24 0007 YT1T          599 15     OM0WR         599 15
QSO:  3500 CW 2019-11-24 0008 YT1T          599 15     KC1XX         599 05
QSO:  3500 CW 2019-11-24 0009 YT1T          599 15     SD9ARF        599 14
QSO:  3500 CW 2019-11-24 0010 YT1T          599 15     HA8WZ         599 15
QSO:  3500 CW 2019-11-24 0011 YT1T          599 15     DR1A          599 14
QSO:  3500 CW 2019-11-24 0013 YT1T          599 15     Z3B           599 15
QSO:  3500 CW 2019-11-24 0014 YT1T          599 15     SP5CNA        599 15
QSO:  3500 CW 2019-11-24 0015 YT1T          599 15     PA6X          599 14
QSO:  3500 CW 2019-11-24 0016 YT1T          599 15     YL3CW         599 15
QSO:  3500 CW 2019-11-24 0016 YT1T          599 15     UX2X          599 16
QSO:  3500 CW 2019-11-24 0017 YT1T          599 15     LZ1FH         599 20
QSO:  3500 CW 2019-11-24 0017 YT1T          599 15     OL5Y          599 15
QSO:  3500 CW 2019-11-24 0018 YT1T          599 15     R1AT          599 16
QSO:  3500 CW 2019-11-24 0018 YT1T          599 15     DF0HQ         599 14
QSO:  3500 CW 2019-11-24 0019 YT1T          599 15     UW2M          599 16
QSO:  3500 CW 2019-11-24 0020 YT1T          599 15     SP5ELA        599 15
QSO:  3500 CW 2019-11-24 0021 YT1T          599 15     R2DFD         599 16
QSO:  3500 CW 2019-11-24 0022 YT1T          599 15     LY5R          599 15
QSO:  3500 CW 2019-11-24 0024 YT1T          599 15     EU1A          599 16
QSO:  3500 CW 2019-11-24 0024 YT1T          599 15     DA2X          599 14
QSO:  3500 CW 2019-11-24 0029 YT1T          599 15     HB9FAP        599 14
QSO:  3500 CW 2019-11-24 0030 YT1T          599 15     I7PHH         599 15
QSO:  3500 CW 2019-11-24 0031 YT1T          599 15     OK7O          599 15
QSO:  3500 CW 2019-11-24 0032 YT1T          599 15     YR8D          599 20
QSO:  3500 CW 2019-11-24 0033 YT1T          599 15     S53BB         599 15
QSO:  3500 CW 2019-11-24 0036 YT1T          599 15     9A1AD         599 15
QSO:  7000 CW 2019-11-24 0556 YT1T          599 15     UT8IT         599 16
QSO:  7000 CW 2019-11-24 0556 YT1T          599 15     PE1L          599 14
QSO:  7000 CW 2019-11-24 0557 YT1T          599 15     R3XA          599 16
QSO:  7000 CW 2019-11-24 0557 YT1T          599 15     RN3S          599 16
QSO:  7000 CW 2019-11-24 0558 YT1T          599 15     EU1ST         599 16
QSO:  7000 CW 2019-11-24 0558 YT1T          599 15     US5ABI        599 16
QSO:  7000 CW 2019-11-24 0600 YT1T          599 15     RA9AU         599 17
QSO:  7000 CW 2019-11-24 0602 YT1T          599 15     K9OM          599 05
QSO:  7000 CW 2019-11-24 0605 YT1T          599 15     SF7EE         599 14
QSO:  7000 CW 2019-11-24 0605 YT1T          599 15     UA4CDL        599 16
QSO:  7000 CW 2019-11-24 0606 YT1T          599 15     DF4FQ         599 14
QSO:  7000 CW 2019-11-24 0607 YT1T          599 15     EU1ADY        599 16
QSO:  7000 CW 2019-11-24 0607 YT1T          599 15     UT2UB         599 16
QSO:  7000 CW 2019-11-24 0607 YT1T          599 15     DR4A          599 14
QSO:  7000 CW 2019-11-24 0608 YT1T          599 15     UW1G          599 16
QSO:  7000 CW 2019-11-24 0608 YT1T          599 15     YL7X          599 15
QSO:  7000 CW 2019-11-24 0608 YT1T          599 15     SM6PPS        599 14
QSO:  7000 CW 2019-11-24 0609 YT1T          599 15     LY3DA         599 15
QSO:  7000 CW 2019-11-24 0610 YT1T          599 15     LZ0M          599 20
QSO:  7000 CW 2019-11-24 0610 YT1T          599 15     RX1A          599 16
QSO:  7000 CW 2019-11-24 0611 YT1T          599 15     US3EW         599 16
QSO:  7000 CW 2019-11-24 0611 YT1T          599 15     RV7C          599 16
QSO:  7000 CW 2019-11-24 0612 YT1T          599 15     R5DT          599 16
QSO:  7000 CW 2019-11-24 0613 YT1T          599 15     SP4D          599 15
QSO:  7000 CW 2019-11-24 0614 YT1T          599 15     G4FKA         599 14
QSO:  7000 CW 2019-11-24 0615 YT1T          599 15     UT8IM         599 16
QSO:  7000 CW 2019-11-24 0619 YT1T          599 15     K9CT          599 04
QSO:  7000 CW 2019-11-24 0620 YT1T          599 15     LY4T          599 15
QSO:  7000 CW 2019-11-24 0621 YT1T          599 15     RO4A          599 16
QSO:  7000 CW 2019-11-24 0621 YT1T          599 15     LY2EX         599 15
QSO:  7000 CW 2019-11-24 0622 YT1T          599 15     R7AT          599 16
QSO:  7000 CW 2019-11-24 0622 YT1T          599 15     RU3XW         599 16
QSO:  7000 CW 2019-11-24 0622 YT1T          599 15     DF1LX         599 14
QSO:  7000 CW 2019-11-24 0623 YT1T          599 15     RU7KD         599 16
QSO:  7000 CW 2019-11-24 0623 YT1T          599 15     DL1SO         599 14
QSO:  7000 CW 2019-11-24 0624 YT1T          599 15     YO4NF         599 20
QSO: 14000 CW 2019-11-24 0632 YT1T          599 15     4X6FR         599 20
QSO: 14000 CW 2019-11-24 0633 YT1T          599 15     JH1GEX        599 25
QSO: 14000 CW 2019-11-24 0635 YT1T          599 15     RK9CYA        599 17
QSO: 14000 CW 2019-11-24 0636 YT1T          599 15     RX9WN         599 16
QSO: 14000 CW 2019-11-24 0637 YT1T          599 15     JR2GRX        599 25
QSO: 14000 CW 2019-11-24 0637 YT1T          599 15     RD4A          599 16
QSO: 14000 CW 2019-11-24 0639 YT1T          599 15     BY8DX         599 24
QSO: 14000 CW 2019-11-24 0640 YT1T          599 15     YT4W          599 15
QSO: 14000 CW 2019-11-24 0642 YT1T          599 15     BY9GA         599 23
QSO: 14000 CW 2019-11-24 0643 YT1T          599 15     RA9P          599 18
QSO: 14000 CW 2019-11-24 0645 YT1T          599 15     YT2ISM        599 15
QSO: 14000 CW 2019-11-24 0645 YT1T          599 15     YT8T          599 15
QSO: 14000 CW 2019-11-24 0646 YT1T          599 15     HA3MQ         599 15
QSO: 14000 CW 2019-11-24 0649 YT1T          599 15     R9TV          599 16
QSO: 14000 CW 2019-11-24 0650 YT1T          599 15     HG8R          599 15
QSO: 14000 CW 2019-11-24 0651 YT1T          599 15     4L2M          599 21
QSO: 14000 CW 2019-11-24 0654 YT1T          599 15     S51YI         599 15
QSO: 14000 CW 2019-11-24 0654 YT1T          599 15     RT9I          599 18
QSO: 14000 CW 2019-11-24 0656 YT1T          599 15     RX9CM         599 17
QSO: 14000 CW 2019-11-24 0657 YT1T          599 15     RT0C          599 19
QSO: 14000 CW 2019-11-24 0657 YT1T          599 15     S57DX         599 15
QSO: 14000 CW 2019-11-24 0658 YT1T          599 15     JA0FVU        599 25
QSO: 14000 CW 2019-11-24 0659 YT1T          599 15     JA3YBK        599 25
QSO: 14000 CW 2019-11-24 0700 YT1T          599 15     JA7AKH        599 25
QSO: 14000 CW 2019-11-24 0704 YT1T          599 15     E7DX          599 15
QSO: 14000 CW 2019-11-24 0706 YT1T          599 15     LZ9W          599 20
QSO: 14000 CW 2019-11-24 0707 YT1T          599 15     R3FA          599 16
QSO: 14000 CW 2019-11-24 0708 YT1T          599 15     YT5A          599 15
QSO: 14000 CW 2019-11-24 0711 YT1T          599 15     RW3X          599 16
QSO: 14000 CW 2019-11-24 0714 YT1T          599 15     UP0L          599 17
QSO: 14000 CW 2019-11-24 0715 YT1T          599 15     JR2PMT        599 25
QSO: 14000 CW 2019-11-24 0716 YT1T          599 15     RN9T          599 16
QSO: 14000 CW 2019-11-24 0718 YT1T          599 15     UN4L          599 17
QSO: 14000 CW 2019-11-24 0721 YT1T          599 15     JH1EAQ        599 25
QSO: 14000 CW 2019-11-24 0722 YT1T          599 15     RG4A          599 16
QSO: 14000 CW 2019-11-24 0727 YT1T          599 15     R2VA          599 16
QSO: 14000 CW 2019-11-24 0728 YT1T          599 15     UA0AKY        599 18
QSO: 14000 CW 2019-11-24 0730 YT1T          599 15     DL8WEM        599 14
QSO: 14000 CW 2019-11-24 0734 YT1T          599 15     JM1MTE        599 25
QSO: 14000 CW 2019-11-24 0734 YT1T          599 15     BY1CW         599 24
QSO: 14000 CW 2019-11-24 0735 YT1T          599 15     JA7ACM        599 25
QSO: 14000 CW 2019-11-24 0735 YT1T          599 15     UA3QGT        599 16
QSO: 14000 CW 2019-11-24 0736 YT1T          599 15     UW1M          599 16
QSO: 14000 CW 2019-11-24 0736 YT1T          599 15     JH1OGC        599 25
QSO: 14000 CW 2019-11-24 0737 YT1T          599 15     RA9AFZ        599 17
QSO: 14000 CW 2019-11-24 0738 YT1T          599 15     RA9UN         599 18
QSO: 14000 CW 2019-11-24 0739 YT1T          599 15     RA6LIS        599 16
QSO: 14000 CW 2019-11-24 0744 YT1T          599 15     RA9DZ         599 17
QSO: 14000 CW 2019-11-24 0744 YT1T          599 15     UA3PP         599 16
QSO: 14000 CW 2019-11-24 0745 YT1T          599 15     SX1T          599 20
QSO: 14000 CW 2019-11-24 0745 YT1T          599 15     MI4I          599 14
QSO: 14000 CW 2019-11-24 0746 YT1T          599 15     UA9FM         599 17
QSO: 14000 CW 2019-11-24 0747 YT1T          599 15     RC0CB         599 19
QSO: 14000 CW 2019-11-24 0748 YT1T          599 15     EA2AZ         599 14
QSO: 14000 CW 2019-11-24 0748 YT1T          599 15     UA0OK         599 18
QSO: 14000 CW 2019-11-24 0749 YT1T          599 15     R4WW          599 16
QSO: 14000 CW 2019-11-24 0749 YT1T          599 15     R2PU          599 16
QSO: 14000 CW 2019-11-24 0751 YT1T          599 15     JA9CWJ        599 25
QSO: 14000 CW 2019-11-24 0751 YT1T          599 15     R9SS          599 16
QSO: 14000 CW 2019-11-24 0752 YT1T          599 15     JK1LUY        599 25
QSO: 14000 CW 2019-11-24 0753 YT1T          599 15     UA4S          599 16
QSO: 14000 CW 2019-11-24 0753 YT1T          599 15     S51J          599 15
QSO: 14000 CW 2019-11-24 0754 YT1T          599 15     UN9FWW        599 17
QSO: 14000 CW 2019-11-24 0754 YT1T          599 15     JJ1LBJ        599 25
QSO: 14000 CW 2019-11-24 0755 YT1T          599 15     R3ZV          599 16
QSO: 14000 CW 2019-11-24 0757 YT1T          599 15     YO3FRI        599 20
QSO: 14000 CW 2019-11-24 0758 YT1T          599 15     JF3PNQ        599 25
QSO: 14000 CW 2019-11-24 0759 YT1T          599 15     JN3SAC        599 25
QSO: 14000 CW 2019-11-24 0800 YT1T          599 15     RA3AN         599 16
QSO: 14000 CW 2019-11-24 0801 YT1T          599 15     OH5NE         599 15
QSO: 14000 CW 2019-11-24 0803 YT1T          599 15     RT4O          599 16
QSO: 14000 CW 2019-11-24 0804 YT1T          599 15     RW4WA         599 16
QSO: 14000 CW 2019-11-24 0805 YT1T          599 15     OK6Y          599 15
QSO: 14000 CW 2019-11-24 0807 YT1T          599 15     JE1NVD        599 25
QSO:  7000 CW 2019-11-24 0811 YT1T          599 15     GW7N          599 14
QSO:  7000 CW 2019-11-24 0811 YT1T          599 15     F6KDL         599 14
QSO:  7000 CW 2019-11-24 0811 YT1T          599 15     EV1R          599 16
QSO:  7000 CW 2019-11-24 0812 YT1T          599 15     DG8HJ         599 14
QSO:  7000 CW 2019-11-24 0812 YT1T          599 15     IK1RGK        599 15
QSO:  7000 CW 2019-11-24 0813 YT1T          599 15     9A1A          599 15
QSO:  7000 CW 2019-11-24 0814 YT1T          599 15     HG6O          599 15
QSO:  7000 CW 2019-11-24 0814 YT1T          599 15     9A5G          599 15
QSO:  7000 CW 2019-11-24 0814 YT1T          599 15     RL6M          599 16
QSO:  7000 CW 2019-11-24 0815 YT1T          599 15     UT5PY         599 16
QSO:  7000 CW 2019-11-24 0815 YT1T          599 15     SP9FMP        599 15
QSO:  7000 CW 2019-11-24 0816 YT1T          599 15     PA1FNW        599 14
QSO:  7000 CW 2019-11-24 0816 YT1T          599 15     I3PXN         599 15
QSO:  7000 CW 2019-11-24 0817 YT1T          599 15     EW8OM         599 16
QSO:  7000 CW 2019-11-24 0817 YT1T          599 15     UT2SW         599 16
QSO:  7000 CW 2019-11-24 0817 YT1T          599 15     DL1GME        599 14
QSO:  7000 CW 2019-11-24 0818 YT1T          599 15     DL6MHW        599 14
QSO:  7000 CW 2019-11-24 0818 YT1T          599 15     UT2AU         599 16
QSO:  7000 CW 2019-11-24 0818 YT1T          599 15     SO7M          599 15
QSO:  7000 CW 2019-11-24 0819 YT1T          599 15     UT3WX         599 16
QSO:  7000 CW 2019-11-24 0819 YT1T          599 15     UT8AS         599 16
QSO:  7000 CW 2019-11-24 0820 YT1T          599 15     DL1TS         599 14
QSO:  7000 CW 2019-11-24 0821 YT1T          599 15     OM6MS         599 15
QSO:  7000 CW 2019-11-24 0821 YT1T          599 15     UW1WU         599 16
QSO:  7000 CW 2019-11-24 0821 YT1T          599 15     OK1UXH        599 15
QSO:  7000 CW 2019-11-24 0822 YT1T          599 15     PA0CT         599 14
QSO:  7000 CW 2019-11-24 0822 YT1T          599 15     YL3GQ         599 15
QSO:  7000 CW 2019-11-24 0823 YT1T          599 15     IK0XFD        599 15
QSO:  7000 CW 2019-11-24 0823 YT1T          599 15     EW1TO         599 16
QSO:  7000 CW 2019-11-24 0824 YT1T          599 15     DK4LX         599 14
QSO:  7000 CW 2019-11-24 0825 YT1T          599 15     OK4DZ         599 15
QSO:  7000 CW 2019-11-24 0825 YT1T          599 15     IQ5ZP         599 15
QSO:  7000 CW 2019-11-24 0826 YT1T          599 15     OZ2BKK        599 14
QSO:  7000 CW 2019-11-24 0827 YT1T          599 15     DK3CC         599 14
QSO:  7000 CW 2019-11-24 0828 YT1T          599 15     OM8VL         599 15
QSO:  7000 CW 2019-11-24 0828 YT1T          599 15     DK3CC         599 14
QSO:  7000 CW 2019-11-24 0832 YT1T          599 15     DL0GL         599 14
QSO:  7000 CW 2019-11-24 0833 YT1T          599 15     IK2AHB        599 15
QSO:  7000 CW 2019-11-24 0833 YT1T          599 15     DL5AZZ        599 14
QSO:  7000 CW 2019-11-24 0834 YT1T          599 15     DF6QV         599 14
QSO:  7000 CW 2019-11-24 0834 YT1T          599 15     DL7VMM        599 14
QSO:  7000 CW 2019-11-24 0835 YT1T          599 15     UR5TGK        599 16
QSO:  7000 CW 2019-11-24 0835 YT1T          599 15     US7KC         599 16
QSO:  7000 CW 2019-11-24 0837 YT1T          599 15     F5TGW         599 14
QSO:  7000 CW 2019-11-24 0838 YT1T          599 15     YP5A          599 20
QSO:  7000 CW 2019-11-24 0838 YT1T          599 15     DL1VDL        599 14
QSO:  7000 CW 2019-11-24 0839 YT1T          599 15     IQ5ZP         599 15
QSO:  7000 CW 2019-11-24 0839 YT1T          599 15     DL1AWC        599 14
QSO:  7000 CW 2019-11-24 0840 YT1T          599 15     PA7LV         599 14
QSO:  7000 CW 2019-11-24 0840 YT1T          599 15     R7RM          599 16
QSO:  7000 CW 2019-11-24 0841 YT1T          599 15     OZ5UR         599 14
QSO:  7000 CW 2019-11-24 0841 YT1T          599 15     DL7VOG        599 14
QSO:  7000 CW 2019-11-24 0842 YT1T          599 15     SQ7LQJ        599 15
QSO:  7000 CW 2019-11-24 0842 YT1T          599 15     LZ9W          599 20
QSO:  7000 CW 2019-11-24 0843 YT1T          599 15     II4VAL        599 15
QSO:  7000 CW 2019-11-24 0844 YT1T          599 15     SP7RIE        599 15
QSO:  7000 CW 2019-11-24 0847 YT1T          599 15     PA5N          599 14
QSO:  7000 CW 2019-11-24 0848 YT1T          599 15     LZ1GE         599 20
QSO:  7000 CW 2019-11-24 0849 YT1T          599 15     R5AK          599 16
QSO:  7000 CW 2019-11-24 0850 YT1T          599 15     DL2ZA         599 14
QSO:  7000 CW 2019-11-24 0850 YT1T          599 15     ZA1F          599 15
QSO:  7000 CW 2019-11-24 0851 YT1T          599 15     YO8DAR        599 20
QSO:  7000 CW 2019-11-24 0851 YT1T          599 15     YO3GNF        599 20
QSO:  7000 CW 2019-11-24 0853 YT1T          599 15     SQ9FQY        599 15
QSO:  7000 CW 2019-11-24 0853 YT1T          599 15     LY3CY         599 15
QSO:  7000 CW 2019-11-24 0854 YT1T          599 15     HG1S          599 15
QSO:  7000 CW 2019-11-24 0854 YT1T          599 15     DL1RTD        599 14
QSO:  7000 CW 2019-11-24 0854 YT1T          599 15     DL2AL         599 14
QSO:  7000 CW 2019-11-24 0855 YT1T          599 15     SN8U          599 15
QSO:  7000 CW 2019-11-24 0856 YT1T          599 15     F5RLW         599 14
QSO:  7000 CW 2019-11-24 0857 YT1T          599 15     OK1DXW        599 15
QSO:  7000 CW 2019-11-24 0857 YT1T          599 15     G3P           599 14
QSO:  7000 CW 2019-11-24 0858 YT1T          599 15     DL5CL         599 14
QSO:  7000 CW 2019-11-24 0859 YT1T          599 15     IZ8JFL        599 15
QSO:  7000 CW 2019-11-24 0900 YT1T          599 15     OK2SWD        599 15
QSO:  7000 CW 2019-11-24 0901 YT1T          599 15     OM5VS         599 15
QSO:  7000 CW 2019-11-24 0902 YT1T          599 15     SK0QO         599 14
QSO:  7000 CW 2019-11-24 0902 YT1T          599 15     DK3YD         599 14
QSO:  7000 CW 2019-11-24 0904 YT1T          599 15     OK2AP         599 15
QSO:  7000 CW 2019-11-24 0905 YT1T          599 15     G5O           599 14
QSO:  7000 CW 2019-11-24 0906 YT1T          599 15     DL6DVU        599 14
QSO:  7000 CW 2019-11-24 0906 YT1T          599 15     DJ3WE         599 14
QSO:  7000 CW 2019-11-24 0907 YT1T          599 15     HA5UK         599 15
QSO:  7000 CW 2019-11-24 0907 YT1T          599 15     IW2FUT        599 15
QSO:  7000 CW 2019-11-24 0908 YT1T          599 15     IK2SND        599 15
QSO:  7000 CW 2019-11-24 0908 YT1T          599 15     UA3VLO        599 16
QSO:  7000 CW 2019-11-24 0909 YT1T          599 15     OK5KA         599 15
QSO:  7000 CW 2019-11-24 0910 YT1T          599 15     DF4XG         599 14
QSO:  7000 CW 2019-11-24 0910 YT1T          599 15     DL6RAI        599 14
QSO:  7000 CW 2019-11-24 0911 YT1T          599 15     EW3M          599 16
QSO:  7000 CW 2019-11-24 0911 YT1T          599 15     M2J           599 14
QSO:  7000 CW 2019-11-24 0913 YT1T          599 15     DJ3JD         599 14
QSO:  7000 CW 2019-11-24 0914 YT1T          599 15     DK4DS         599 14
QSO:  7000 CW 2019-11-24 0915 YT1T          599 15     F6KMB         599 14
QSO:  7000 CW 2019-11-24 0916 YT1T          599 15     OK7AZ         599 15
QSO:  7000 CW 2019-11-24 0917 YT1T          599 15     OM3CW         599 15
QSO: 14000 CW 2019-11-24 0924 YT1T          599 15     JR3EOI        599 25
QSO: 14000 CW 2019-11-24 0925 YT1T          599 15     SM7CIL        599 14
QSO: 14000 CW 2019-11-24 0926 YT1T          599 15     RQ7M          599 16
QSO: 14000 CW 2019-11-24 0927 YT1T          599 15     G4DDL         599 14
QSO: 14000 CW 2019-11-24 0927 YT1T          599 15     UT2AU         599 16
QSO: 14000 CW 2019-11-24 0928 YT1T          599 15     HG7F          599 15
QSO: 14000 CW 2019-11-24 0930 YT1T          599 15     UW2M          599 16
QSO: 14000 CW 2019-11-24 0930 YT1T          599 15     UN7MBF        599 17
QSO: 14000 CW 2019-11-24 0931 YT1T          599 15     RA3Y          599 16
QSO: 14000 CW 2019-11-24 0931 YT1T          599 15     RW9AV         599 17
QSO: 14000 CW 2019-11-24 0931 YT1T          599 15     US3LX         599 16
QSO: 14000 CW 2019-11-24 0933 YT1T          599 15     RV3M          599 16
QSO: 14000 CW 2019-11-24 0938 YT1T          599 15     UW3W          599 16
QSO: 14000 CW 2019-11-24 0939 YT1T          599 15     RU6C          599 16
QSO: 14000 CW 2019-11-24 0939 YT1T          599 15     EW6EW         599 16
QSO: 14000 CW 2019-11-24 0943 YT1T          599 15     OH1HF         599 15
QSO: 14000 CW 2019-11-24 0944 YT1T          599 15     RA0S          599 18
QSO: 14000 CW 2019-11-24 0948 YT1T          599 15     UA6HFI        599 16
QSO: 14000 CW 2019-11-24 0949 YT1T          599 15     UR4IZ         599 16
QSO: 14000 CW 2019-11-24 0950 YT1T          599 15     RW5CW         599 16
QSO: 14000 CW 2019-11-24 0952 YT1T          599 15     EA6AMM        599 14
QSO: 14000 CW 2019-11-24 0952 YT1T          599 15     RT6A          599 16
QSO: 14000 CW 2019-11-24 0954 YT1T          599 15     R1AT          599 16
QSO: 14000 CW 2019-11-24 0954 YT1T          599 15     OK5Z          599 15
QSO: 14000 CW 2019-11-24 0955 YT1T          599 15     UX8IA         599 16
QSO: 14000 CW 2019-11-24 0957 YT1T          599 15     YO2MNZ        599 20
QSO: 14000 CW 2019-11-24 0957 YT1T          599 15     SJ2W          599 14
QSO: 14000 CW 2019-11-24 0958 YT1T          599 15     R4MA          599 16
QSO: 14000 CW 2019-11-24 0958 YT1T          599 15     EA8AQV        599 33
QSO: 14000 CW 2019-11-24 0959 YT1T          599 15     EV6Z          599 16
QSO: 14000 CW 2019-11-24 0959 YT1T          599 15     UN7JX         599 17
QSO: 14000 CW 2019-11-24 1000 YT1T          599 15     US8IM         599 16
QSO: 14000 CW 2019-11-24 1001 YT1T          599 15     OH5Z          599 15
QSO: 14000 CW 2019-11-24 1002 YT1T          599 15     RC9J          599 17
QSO: 14000 CW 2019-11-24 1002 YT1T          599 15     RN3ZR         599 16
QSO: 14000 CW 2019-11-24 1003 YT1T          599 15     UA4PAQ        599 16
QSO: 14000 CW 2019-11-24 1004 YT1T          599 15     RZ8U          599 18
QSO:  7000 CW 2019-11-24 1016 YT1T          599 15     DL4HBF        599 14
QSO:  7000 CW 2019-11-24 1017 YT1T          599 15     UT5YY         599 16
QSO:  7000 CW 2019-11-24 1018 YT1T          599 15     IN3OWY        599 15
QSO:  7000 CW 2019-11-24 1019 YT1T          599 15     DL8WAA        599 14
QSO:  7000 CW 2019-11-24 1020 YT1T          599 15     LZ2FV         599 20
QSO:  7000 CW 2019-11-24 1020 YT1T          599 15     OK1FIM        599 15
QSO:  7000 CW 2019-11-24 1021 YT1T          599 15     OK1CF         599 15
QSO:  7000 CW 2019-11-24 1021 YT1T          599 15     F1TRE         599 14
QSO:  7000 CW 2019-11-24 1022 YT1T          599 15     DM7CW         599 14
QSO:  7000 CW 2019-11-24 1023 YT1T          599 15     OR4DN         599 14
QSO:  7000 CW 2019-11-24 1024 YT1T          599 15     DK1FT         599 14
QSO:  7000 CW 2019-11-24 1024 YT1T          599 15     DJ5TT         599 14
QSO:  7000 CW 2019-11-24 1024 YT1T          599 15     LA6VM         599 14
QSO:  7000 CW 2019-11-24 1025 YT1T          599 15     DL3IAS        599 14
QSO:  7000 CW 2019-11-24 1025 YT1T          599 15     OK6OK         599 15
QSO:  7000 CW 2019-11-24 1026 YT1T          599 15     DL9OE         599 14
QSO:  7000 CW 2019-11-24 1026 YT1T          599 15     DJ5CL         599 14
QSO:  7000 CW 2019-11-24 1027 YT1T          599 15     R7RC          599 16
QSO:  7000 CW 2019-11-24 1029 YT1T          599 15     OM8HG         599 15
QSO:  7000 CW 2019-11-24 1030 YT1T          599 15     OT5Q          599 14
QSO:  7000 CW 2019-11-24 1031 YT1T          599 15     OK5OK         599 15
QSO:  7000 CW 2019-11-24 1032 YT1T          599 15     OK1DAR        599 15
QSO:  7000 CW 2019-11-24 1033 YT1T          599 15     DL1DTL        599 14
QSO:  7000 CW 2019-11-24 1035 YT1T          599 15     DL2LDE        599 14
QSO:  7000 CW 2019-11-24 1035 YT1T          599 15     HA9TA         599 15
QSO:  7000 CW 2019-11-24 1036 YT1T          599 15     DL7QU         599 14
QSO:  7000 CW 2019-11-24 1037 YT1T          599 15     IT9VJO        599 15
QSO:  7000 CW 2019-11-24 1038 YT1T          599 15     HG6N          599 15
QSO:  7000 CW 2019-11-24 1038 YT1T          599 15     OK2FD         599 15
QSO: 14000 CW 2019-11-24 1044 YT1T          599 15     OH2BAH        599 15
QSO: 14000 CW 2019-11-24 1048 YT1T          599 15     DL4A          599 14
QSO: 14000 CW 2019-11-24 1051 YT1T          599 15     UA1AJ         599 16
QSO: 14000 CW 2019-11-24 1055 YT1T          599 15     DF5BM         599 14
QSO: 14000 CW 2019-11-24 1055 YT1T          599 15     UA9YE         599 18
QSO: 14000 CW 2019-11-24 1056 YT1T          599 15     UN6T          599 17
QSO: 14000 CW 2019-11-24 1056 YT1T          599 15     RT3C          599 16
QSO: 14000 CW 2019-11-24 1057 YT1T          599 15     PG2AA         599 14
QSO: 14000 CW 2019-11-24 1057 YT1T          599 15     R8MB/1        599 16
QSO: 14000 CW 2019-11-24 1059 YT1T          599 15     RA9UAD        599 18
QSO: 14000 CW 2019-11-24 1101 YT1T          599 15     UN2E          599 17
QSO: 14000 CW 2019-11-24 1102 YT1T          599 15     RA1AL         599 16
QSO: 14000 CW 2019-11-24 1102 YT1T          599 15     M2T           599 14
QSO: 14000 CW 2019-11-24 1102 YT1T          599 15     OU4N          599 14
QSO: 14000 CW 2019-11-24 1105 YT1T          599 15     SM5CCE        599 14
QSO: 14000 CW 2019-11-24 1105 YT1T          599 15     DH6BH         599 14
QSO: 14000 CW 2019-11-24 1107 YT1T          599 15     R4RE          599 16
QSO: 14000 CW 2019-11-24 1108 YT1T          599 15     EF1C          599 14
QSO: 14000 CW 2019-11-24 1108 YT1T          599 15     LZ5R          599 20
QSO: 14000 CW 2019-11-24 1109 YT1T          599 15     M1X           599 14
QSO: 14000 CW 2019-11-24 1109 YT1T          599 15     PA3GRM        599 14
QSO: 14000 CW 2019-11-24 1112 YT1T          599 15     OH1TS         599 15
QSO: 14000 CW 2019-11-24 1113 YT1T          599 15     R9YC          599 18
QSO: 14000 CW 2019-11-24 1113 YT1T          599 15     PA0CMF        599 14
QSO: 14000 CW 2019-11-24 1114 YT1T          599 15     SI5Y          599 14
QSO: 14000 CW 2019-11-24 1115 YT1T          599 15     JO4JDU        599 25
QSO: 14000 CW 2019-11-24 1115 YT1T          599 15     SM5Q          599 14
QSO: 14000 CW 2019-11-24 1117 YT1T          599 15     EF2X          599 14
QSO: 14000 CW 2019-11-24 1119 YT1T          599 15     PA0JLS        599 14
QSO: 14000 CW 2019-11-24 1121 YT1T          599 15     LY2BAA        599 15
