START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YO2LEA
CLUB: ADMIRA ARAD
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 838727
OPERATORS: YO2LEA
NAME: IOAN MIHAI URSAN
CREATED-BY: N1MM Logger V13.7.4
QSO:  3500 PH 2014-10-25 0126 YO2LEA        59  20     II9P          59  15
QSO: 14000 PH 2014-10-25 1828 YO2LEA        59  20     A71CO         59  21
QSO: 14000 PH 2014-10-25 1829 YO2LEA        59  20     CN3A          59  33
QSO: 14000 PH 2014-10-25 1832 YO2LEA        59  20     PI4COM        59  14
QSO: 14000 PH 2014-10-25 1833 YO2LEA        59  20     IZ1TUF        59  15
QSO: 14000 PH 2014-10-25 1834 YO2LEA        59  20     ED9K          59  33
QSO: 14000 PH 2014-10-25 1845 YO2LEA        59  20     KP2M          59  08
QSO: 14000 PH 2014-10-25 1847 YO2LEA        59  20     SV8/HA5OV     59  20
QSO: 14000 PH 2014-10-25 1849 YO2LEA        59  20     EI4KI         59  14
QSO: 14000 PH 2014-10-25 1851 YO2LEA        59  20     WE3C          59  05
QSO: 14000 PH 2014-10-25 1852 YO2LEA        59  20     TC3W          59  20
QSO: 14000 PH 2014-10-25 1857 YO2LEA        59  20     EA3VN         59  14
QSO: 14000 PH 2014-10-25 2258 YO2LEA        59  20     YV4NN         59  09
QSO: 14000 PH 2014-10-25 2301 YO2LEA        59  20     3G3W          59  12
QSO: 14000 PH 2014-10-25 2304 YO2LEA        59  20     9Y4W          59  09
QSO: 14000 PH 2014-10-25 2329 YO2LEA        59  20     UB7K          59  16
QSO: 14000 PH 2014-10-25 2330 YO2LEA        59  20     8P5A          59  08
QSO: 14000 PH 2014-10-25 2332 YO2LEA        59  20     3G1B          59  12
QSO: 14000 PH 2014-10-25 2334 YO2LEA        59  20     HI3TEJ        59  08
QSO: 14000 PH 2014-10-25 2341 YO2LEA        59  20     NP2X          59  08
QSO: 14000 PH 2014-10-25 2342 YO2LEA        59  20     CN2AA         59  33
QSO: 14000 PH 2014-10-25 2343 YO2LEA        59  20     RW1A          59  16
QSO: 14000 PH 2014-10-25 2353 YO2LEA        59  20     P40L          59  09
QSO: 14000 PH 2014-10-25 2354 YO2LEA        59  20     OZ7X          59  14
QSO: 14000 PH 2014-10-25 2357 YO2LEA        59  20     HK1NA         59  09
QSO: 14000 PH 2014-10-26 0000 YO2LEA        59  20     PY2PT         59  11
QSO: 14000 PH 2014-10-26 0001 YO2LEA        59  20     CW5W          59  13
QSO: 14000 PH 2014-10-26 0008 YO2LEA        59  20     CE1TT         59  12
QSO: 14000 PH 2014-10-26 0011 YO2LEA        59  20     C45T          59  20
QSO: 14000 PH 2014-10-26 0013 YO2LEA        59  20     OA4O          59  10
QSO: 14000 PH 2014-10-26 0015 YO2LEA        59  20     OH0Z          59  15
QSO:  7000 PH 2014-10-26 0025 YO2LEA        59  20     CT3DL         59  33
QSO:  7000 PH 2014-10-26 0027 YO2LEA        59  20     OL4A          59  15
QSO:  7000 PH 2014-10-26 0028 YO2LEA        59  20     EI7M          59  14
QSO:  7000 PH 2014-10-26 0029 YO2LEA        59  20     IB9T          59  15
QSO:  7000 PH 2014-10-26 0031 YO2LEA        59  20     DF0HQ         59  14
QSO:  7000 PH 2014-10-26 0032 YO2LEA        59  20     PI4BRD        59  14
QSO:  7000 PH 2014-10-26 0036 YO2LEA        59  20     OH0Z          59  15
QSO:  7000 PH 2014-10-26 0038 YO2LEA        59  20     M2W           59  14
QSO:  7000 PH 2014-10-26 0039 YO2LEA        59  20     OR5T          59  14
QSO:  7000 PH 2014-10-26 0041 YO2LEA        59  20     CR6P          59  14
QSO:  7000 PH 2014-10-26 0044 YO2LEA        59  20     IS0CDS        59  15
QSO:  7000 PH 2014-10-26 0044 YO2LEA        59  20     C45T          59  20
QSO:  7000 PH 2014-10-26 0045 YO2LEA        59  20     M4A           59  14
QSO:  7000 PH 2014-10-26 0047 YO2LEA        59  20     RK3PWR        59  16
QSO:  7000 PH 2014-10-26 0049 YO2LEA        59  20     UA9R          59  17
QSO:  3500 PH 2014-10-26 0055 YO2LEA        59  20     SQ9BDB        59  15
QSO:  3500 PH 2014-10-26 0057 YO2LEA        59  20     OT5X          59  14
QSO:  3500 PH 2014-10-26 0058 YO2LEA        59  20     HB9FA         59  14
QSO:  3500 PH 2014-10-26 0058 YO2LEA        59  20     EU5M          59  16
QSO:  3500 PH 2014-10-26 0059 YO2LEA        59  20     YT7TA         59  15
QSO:  3500 PH 2014-10-26 0101 YO2LEA        59  20     HG8KYO        59  15
QSO:  3500 PH 2014-10-26 0104 YO2LEA        59  20     TC0F          59  20
QSO:  3500 PH 2014-10-26 0104 YO2LEA        59  20     HB9PUE        59  14
QSO:  3500 PH 2014-10-26 0104 YO2LEA        59  20     IZ7XNB        59  15
QSO:  3500 PH 2014-10-26 0106 YO2LEA        59  20     F4CJZ         59  14
QSO:  3500 PH 2014-10-26 0107 YO2LEA        59  20     DB3KE         59  14
QSO:  3500 PH 2014-10-26 0108 YO2LEA        59  20     LY2W          59  15
QSO:  3500 PH 2014-10-26 0108 YO2LEA        59  20     UV5EEO        59  16
QSO:  3500 PH 2014-10-26 0111 YO2LEA        59  20     UT7EZZ        59  16
QSO:  3500 PH 2014-10-26 0114 YO2LEA        59  20     IR5A          59  15
QSO:  3500 PH 2014-10-26 0115 YO2LEA        59  20     SO9T          59  15
QSO:  3500 PH 2014-10-26 0117 YO2LEA        59  20     LX8M          59  14
QSO:  3500 PH 2014-10-26 0118 YO2LEA        59  20     R3AP          59  16
QSO:  3500 PH 2014-10-26 0119 YO2LEA        59  20     OT5A          59  14
QSO: 14000 PH 2014-10-26 0546 YO2LEA        59  20     VK2PR         59  30
QSO: 14000 PH 2014-10-26 0552 YO2LEA        59  20     ZL3X          59  32
QSO: 14000 PH 2014-10-26 0556 YO2LEA        59  20     PT7ZT         59  11
QSO: 14000 PH 2014-10-26 0557 YO2LEA        59  20     4L8A          59  21
QSO: 14000 PH 2014-10-26 0557 YO2LEA        59  20     ES5G          59  15
QSO: 14000 PH 2014-10-26 0559 YO2LEA        59  20     P33W          59  20
QSO: 14000 PH 2014-10-26 0600 YO2LEA        59  20     LY5R          59  15
QSO: 14000 PH 2014-10-26 0600 YO2LEA        59  20     G5O           59  14
QSO: 14000 PH 2014-10-26 0602 YO2LEA        59  20     UP2L          59  17
QSO: 14000 PH 2014-10-26 0604 YO2LEA        59  20     OH1F          59  15
QSO: 14000 PH 2014-10-26 0608 YO2LEA        59  20     VK2GGC        59  30
QSO: 14000 PH 2014-10-26 0613 YO2LEA        59  20     KP3Z          59  08
QSO: 14000 PH 2014-10-26 0614 YO2LEA        59  20     UA9KAA        59  17
QSO: 14000 PH 2014-10-26 0618 YO2LEA        59  20     UT8EL         59  16
QSO: 14000 PH 2014-10-26 0621 YO2LEA        59  20     HB9PUE        59  14
QSO: 21000 PH 2014-10-26 0624 YO2LEA        59  20     4Z5ML         59  20
QSO: 21000 PH 2014-10-26 0636 YO2LEA        59  20     RD9SA         59  16
QSO: 21000 PH 2014-10-26 0639 YO2LEA        59  20     4L0A          59  21
QSO: 21000 PH 2014-10-26 0646 YO2LEA        59  20     TA/G4IJD      59  20
QSO: 21000 PH 2014-10-26 0650 YO2LEA        59  20     VK2PR         59  30
QSO: 21000 PH 2014-10-26 0652 YO2LEA        59  20     LA6ZFA        59  14
QSO: 21000 PH 2014-10-26 0658 YO2LEA        59  20     AH0K          59  27
QSO: 21000 PH 2014-10-26 0659 YO2LEA        59  20     RQ7L          59  16
QSO: 21000 PH 2014-10-26 0700 YO2LEA        59  20     UN8PT         59  17
QSO: 21000 PH 2014-10-26 0703 YO2LEA        59  20     RT0F          59  19
QSO: 21000 PH 2014-10-26 0714 YO2LEA        59  20     BJ8INK        59  24
QSO: 21000 PH 2014-10-26 0724 YO2LEA        59  20     RT9YA         59  18
QSO: 21000 PH 2014-10-26 0731 YO2LEA        59  20     RN0C          59  19
QSO: 21000 PH 2014-10-26 0731 YO2LEA        59  20     RK3DU         59  16
QSO: 21000 PH 2014-10-26 0732 YO2LEA        59  20     SE3E          59  14
QSO: 21000 PH 2014-10-26 0732 YO2LEA        59  20     9A5Y          59  15
QSO: 21000 PH 2014-10-26 0732 YO2LEA        59  20     R3WZ          59  16
QSO: 21000 PH 2014-10-26 0733 YO2LEA        59  20     UA0SR         59  18
QSO: 21000 PH 2014-10-26 0733 YO2LEA        59  20     EA4TW         59  14
QSO: 21000 PH 2014-10-26 0733 YO2LEA        59  20     YC1CWK        59  28
QSO: 21000 PH 2014-10-26 0733 YO2LEA        59  20     RA3Y          59  16
QSO: 21000 PH 2014-10-26 0734 YO2LEA        59  20     JA0UMV        59  25
QSO: 21000 PH 2014-10-26 0734 YO2LEA        59  20     EE5T          59  14
QSO: 21000 PH 2014-10-26 0734 YO2LEA        59  20     R8LA          59  17
QSO: 21000 PH 2014-10-26 0735 YO2LEA        59  20     DO2ART        59  14
QSO: 21000 PH 2014-10-26 0736 YO2LEA        59  20     JH1HIC        59  25
QSO: 21000 PH 2014-10-26 0736 YO2LEA        59  20     R8UT          59  18
QSO: 21000 PH 2014-10-26 0736 YO2LEA        59  20     SG6T          59  14
QSO: 21000 PH 2014-10-26 0737 YO2LEA        59  20     5Q5AKM        59  14
QSO: 21000 PH 2014-10-26 0737 YO2LEA        59  20     OH2FTA        59  15
QSO: 21000 PH 2014-10-26 0737 YO2LEA        59  20     G3VAO         59  14
QSO: 21000 PH 2014-10-26 0738 YO2LEA        59  20     R9FR          59  17
QSO: 21000 PH 2014-10-26 0738 YO2LEA        59  20     UN7EG         59  17
QSO: 21000 PH 2014-10-26 0738 YO2LEA        59  20     B7M           59  24
QSO: 21000 PH 2014-10-26 0739 YO2LEA        59  20     RZ0SW         59  18
QSO: 21000 PH 2014-10-26 0739 YO2LEA        59  20     SM6IQD        59  14
QSO: 21000 PH 2014-10-26 0739 YO2LEA        59  20     YL1ZX         59  15
QSO: 21000 PH 2014-10-26 0740 YO2LEA        59  20     RA3XEV        59  16
QSO: 21000 PH 2014-10-26 0743 YO2LEA        59  20     CN2R          59  33
QSO: 21000 PH 2014-10-26 0744 YO2LEA        59  20     PE4BAS        59  14
QSO: 21000 PH 2014-10-26 0745 YO2LEA        59  20     EA4UV         59  14
QSO: 21000 PH 2014-10-26 0749 YO2LEA        59  20     ES6PA         59  15
QSO: 21000 PH 2014-10-26 0749 YO2LEA        59  20     UT7LA         59  16
QSO: 21000 PH 2014-10-26 0750 YO2LEA        59  20     G4HRC         59  14
QSO: 21000 PH 2014-10-26 0751 YO2LEA        59  20     GM7A          59  14
QSO: 21000 PH 2014-10-26 0751 YO2LEA        59  20     G4PIQ         59  14
QSO: 21000 PH 2014-10-26 0753 YO2LEA        59  20     EA5HRT        59  14
QSO: 21000 PH 2014-10-26 0756 YO2LEA        59  20     OZ2PBS        59  14
QSO: 21000 PH 2014-10-26 0757 YO2LEA        59  20     G3R           59  14
QSO: 21000 PH 2014-10-26 0758 YO2LEA        59  20     EA3CI         59  14
QSO: 21000 PH 2014-10-26 0800 YO2LEA        59  20     RF8F          59  17
QSO: 21000 PH 2014-10-26 0801 YO2LEA        59  20     PI4DX         59  14
QSO: 21000 PH 2014-10-26 0805 YO2LEA        59  20     4X7R          59  20
QSO: 21000 PH 2014-10-26 0806 YO2LEA        59  20     RM4HZ         59  16
QSO: 21000 PH 2014-10-26 0809 YO2LEA        59  20     UA9XL         59  17
QSO: 21000 PH 2014-10-26 0811 YO2LEA        59  20     F6DZU         59  14
QSO: 21000 PH 2014-10-26 0811 YO2LEA        59  20     UZ4I          59  16
QSO: 21000 PH 2014-10-26 0813 YO2LEA        59  20     LX1HD         59  14
QSO: 21000 PH 2014-10-26 0815 YO2LEA        59  20     OK1VDJ        59  15
QSO: 21000 PH 2014-10-26 0818 YO2LEA        59  20     SB0A          59  14
QSO: 21000 PH 2014-10-26 0820 YO2LEA        59  20     A71CO         59  21
QSO: 21000 PH 2014-10-26 0826 YO2LEA        59  20     OT5A          59  14
QSO: 21000 PH 2014-10-26 0827 YO2LEA        59  20     JV5A          59  23
QSO: 21000 PH 2014-10-26 0828 YO2LEA        59  20     GM3F          59  14
QSO: 21000 PH 2014-10-26 0830 YO2LEA        59  20     R3ZS          59  16
QSO: 21000 PH 2014-10-26 0831 YO2LEA        59  20     CN2C          59  33
QSO: 21000 PH 2014-10-26 0832 YO2LEA        59  20     JR4VEV        59  25
QSO: 21000 PH 2014-10-26 0833 YO2LEA        59  20     DL3ASM        59  14
QSO: 21000 PH 2014-10-26 0835 YO2LEA        59  20     ZD8W          59  36
QSO: 21000 PH 2014-10-26 0840 YO2LEA        59  20     ES5RW         59  15
QSO: 21000 PH 2014-10-26 0845 YO2LEA        59  20     VK9XSP        59  29
QSO: 21000 PH 2014-10-26 0846 YO2LEA        59  20     5R8M          59  39
QSO: 21000 PH 2014-10-26 0911 YO2LEA        59  20     OH3OJ         59  15
QSO: 21000 PH 2014-10-26 0913 YO2LEA        59  20     ES4RD         59  15
QSO: 21000 PH 2014-10-26 0914 YO2LEA        59  20     RX1CQ         59  16
QSO: 21000 PH 2014-10-26 0918 YO2LEA        59  20     LY5G          59  15
QSO: 21000 PH 2014-10-26 0959 YO2LEA        59  20     LX1NO         59  14
QSO: 21000 PH 2014-10-26 1000 YO2LEA        59  20     LY5R          59  15
QSO: 21000 PH 2014-10-26 1004 YO2LEA        59  20     TF3CW         59  40
QSO: 21000 PH 2014-10-26 1008 YO2LEA        59  20     PX5E          59  11
QSO: 21000 PH 2014-10-26 1017 YO2LEA        59  20     EA1HOE        59  14
QSO: 21000 PH 2014-10-26 1017 YO2LEA        59  20     DO4HRE        59  14
QSO: 21000 PH 2014-10-26 1017 YO2LEA        59  20     IK2AQZ        59  15
QSO: 21000 PH 2014-10-26 1019 YO2LEA        59  20     I2SVA         59  15
QSO: 21000 PH 2014-10-26 1020 YO2LEA        59  20     DL4DCE        59  14
QSO: 21000 PH 2014-10-26 1020 YO2LEA        59  20     G4FVK         59  14
QSO: 21000 PH 2014-10-26 1020 YO2LEA        59  20     HB9RDG        59  14
QSO: 21000 PH 2014-10-26 1021 YO2LEA        59  20     I1YGQ         59  15
QSO: 21000 PH 2014-10-26 1021 YO2LEA        59  20     DL9ZWG        59  14
QSO: 21000 PH 2014-10-26 1021 YO2LEA        59  20     DL7UIO        59  14
QSO: 21000 PH 2014-10-26 1022 YO2LEA        59  20     PA3FOE        59  14
QSO: 21000 PH 2014-10-26 1022 YO2LEA        59  20     I1NVU         59  15
QSO: 21000 PH 2014-10-26 1022 YO2LEA        59  20     HB9DFD        59  14
QSO: 21000 PH 2014-10-26 1023 YO2LEA        59  20     OP4A          59  14
QSO: 21000 PH 2014-10-26 1024 YO2LEA        59  20     IZ2YAF        59  15
QSO: 21000 PH 2014-10-26 1024 YO2LEA        59  20     HB9ELV        59  14
QSO: 21000 PH 2014-10-26 1024 YO2LEA        59  20     ED4A          59  14
QSO: 21000 PH 2014-10-26 1025 YO2LEA        59  20     DF0AT         59  14
QSO: 21000 PH 2014-10-26 1026 YO2LEA        59  20     DM5TS         59  14
QSO: 21000 PH 2014-10-26 1026 YO2LEA        59  20     IT9DVZ        59  15
QSO: 21000 PH 2014-10-26 1027 YO2LEA        59  20     F8CGL         59  14
QSO: 21000 PH 2014-10-26 1027 YO2LEA        59  20     DG1WG         59  14
QSO: 21000 PH 2014-10-26 1027 YO2LEA        59  20     DB2B          59  14
QSO: 21000 PH 2014-10-26 1028 YO2LEA        59  20     DM5P          59  14
QSO: 21000 PH 2014-10-26 1028 YO2LEA        59  20     SP6OJK        59  15
QSO: 21000 PH 2014-10-26 1028 YO2LEA        59  20     DF3XZ         59  14
QSO: 21000 PH 2014-10-26 1028 YO2LEA        59  20     DR5N          59  14
QSO: 21000 PH 2014-10-26 1029 YO2LEA        59  20     G4HJE         59  14
QSO: 21000 PH 2014-10-26 1029 YO2LEA        59  20     CN2AA         59  33
QSO: 21000 PH 2014-10-26 1029 YO2LEA        59  20     DN3KM         59  14
QSO: 21000 PH 2014-10-26 1030 YO2LEA        59  20     TM1O          59  14
QSO: 21000 PH 2014-10-26 1030 YO2LEA        59  20     G1T           59  14
QSO: 21000 PH 2014-10-26 1031 YO2LEA        59  20     DL2KAS        59  14
QSO: 21000 PH 2014-10-26 1032 YO2LEA        59  20     IK1ODS        59  15
QSO: 21000 PH 2014-10-26 1032 YO2LEA        59  20     PA3HGF        59  14
QSO: 21000 PH 2014-10-26 1033 YO2LEA        59  20     DJ9ZB         59  14
QSO: 21000 PH 2014-10-26 1033 YO2LEA        59  20     DF1HF         59  14
QSO: 21000 PH 2014-10-26 1034 YO2LEA        59  20     HB9AWS        59  14
QSO: 21000 PH 2014-10-26 1034 YO2LEA        59  20     DL8SDC        59  14
QSO: 21000 PH 2014-10-26 1035 YO2LEA        59  20     HB9OAB        59  14
QSO: 21000 PH 2014-10-26 1037 YO2LEA        59  20     F1RHS         59  14
QSO: 21000 PH 2014-10-26 1037 YO2LEA        59  20     OT7J          59  14
QSO: 21000 PH 2014-10-26 1037 YO2LEA        59  20     DP6T          59  14
QSO: 21000 PH 2014-10-26 1038 YO2LEA        59  20     ED1R          59  14
QSO: 21000 PH 2014-10-26 1038 YO2LEA        59  20     II9K          59  15
QSO: 21000 PH 2014-10-26 1038 YO2LEA        59  20     DF3HD         59  14
QSO: 21000 PH 2014-10-26 1039 YO2LEA        59  20     DJ7UD         59  14
QSO: 21000 PH 2014-10-26 1040 YO2LEA        59  20     IK2YSJ        59  15
QSO: 21000 PH 2014-10-26 1040 YO2LEA        59  20     F4FZR         59  14
QSO: 21000 PH 2014-10-26 1040 YO2LEA        59  20     IT9BXZ        59  15
QSO: 21000 PH 2014-10-26 1042 YO2LEA        59  20     S51A          59  15
QSO: 21000 PH 2014-10-26 1043 YO2LEA        59  20     HB9FA         59  14
QSO: 21000 PH 2014-10-26 1044 YO2LEA        59  20     PA6Y          59  14
QSO: 21000 PH 2014-10-26 1044 YO2LEA        59  20     IR1X          59  15
QSO: 21000 PH 2014-10-26 1045 YO2LEA        59  20     DO1TGS        59  14
QSO: 21000 PH 2014-10-26 1045 YO2LEA        59  20     DO1KRT        59  14
QSO: 21000 PH 2014-10-26 1046 YO2LEA        59  20     DF1OE         59  14
QSO: 21000 PH 2014-10-26 1046 YO2LEA        59  20     MX0TBG/P      59  14
QSO: 21000 PH 2014-10-26 1046 YO2LEA        59  20     DL6ON         59  14
QSO: 21000 PH 2014-10-26 1049 YO2LEA        59  20     DL7FA         59  14
QSO: 21000 PH 2014-10-26 1049 YO2LEA        59  20     DB6VP/P       59  14
QSO: 21000 PH 2014-10-26 1051 YO2LEA        59  20     PI4AMF        59  14
QSO: 21000 PH 2014-10-26 1051 YO2LEA        59  20     HB9PVI        59  14
QSO: 21000 PH 2014-10-26 1053 YO2LEA        59  20     DL9OHA        59  14
QSO: 21000 PH 2014-10-26 1053 YO2LEA        59  20     HB9OK         59  14
QSO: 21000 PH 2014-10-26 1054 YO2LEA        59  20     F5UTN         59  14
QSO: 21000 PH 2014-10-26 1054 YO2LEA        59  20     DJ3OS         59  14
QSO: 21000 PH 2014-10-26 1056 YO2LEA        59  20     RM3F          59  16
QSO: 21000 PH 2014-10-26 1058 YO2LEA        59  20     IT9WDC        59  15
QSO: 21000 PH 2014-10-26 1058 YO2LEA        59  20     RW3DU         59  16
QSO: 21000 PH 2014-10-26 1059 YO2LEA        59  20     RT6A          59  16
QSO: 21000 PH 2014-10-26 1113 YO2LEA        59  20     OH0X          59  15
QSO: 21000 PH 2014-10-26 1115 YO2LEA        59  20     PA4PS         59  14
QSO: 21000 PH 2014-10-26 1118 YO2LEA        59  20     PI4M          59  14
QSO: 21000 PH 2014-10-26 1118 YO2LEA        59  20     JA1YPA        59  25
QSO: 21000 PH 2014-10-26 1119 YO2LEA        59  20     M0SIY         59  14
QSO: 21000 PH 2014-10-26 1123 YO2LEA        59  20     IB5T          59  15
QSO: 21000 PH 2014-10-26 1124 YO2LEA        59  20     DJ8UV         59  14
QSO: 21000 PH 2014-10-26 1126 YO2LEA        59  20     EI4KF         59  14
QSO: 21000 PH 2014-10-26 1129 YO2LEA        59  20     GJ2A          59  14
QSO: 21000 PH 2014-10-26 1130 YO2LEA        59  20     EU6AF         59  16
QSO: 21000 PH 2014-10-26 1132 YO2LEA        59  20     EA3NN         59  14
QSO: 21000 PH 2014-10-26 1133 YO2LEA        59  20     K3CR          59  05
QSO: 21000 PH 2014-10-26 1136 YO2LEA        59  20     K1ZR          59  05
QSO: 21000 PH 2014-10-26 1137 YO2LEA        59  20     TK9R          59  15
QSO: 21000 PH 2014-10-26 1137 YO2LEA        59  20     ON4IA         59  14
QSO: 21000 PH 2014-10-26 1141 YO2LEA        59  20     PC2T          59  14
QSO: 21000 PH 2014-10-26 1144 YO2LEA        59  20     EU1A          59  16
QSO: 21000 PH 2014-10-26 1145 YO2LEA        59  20     VK4QH         59  30
QSO: 21000 PH 2014-10-26 1150 YO2LEA        59  20     EE6E          59  14
QSO: 21000 PH 2014-10-26 1152 YO2LEA        59  20     ES1O          59  15
QSO: 21000 PH 2014-10-26 1256 YO2LEA        59  20     AA9A          59  04
QSO: 21000 PH 2014-10-26 1301 YO2LEA        59  20     SN8B          59  15
QSO: 21000 PH 2014-10-26 1305 YO2LEA        59  20     UP0L          59  17
QSO: 21000 PH 2014-10-26 1306 YO2LEA        59  20     NV9L          59  04
QSO: 21000 PH 2014-10-26 1310 YO2LEA        59  20     R7AB          59  16
QSO: 21000 PH 2014-10-26 1310 YO2LEA        59  20     N4KG          59  04
QSO: 21000 PH 2014-10-26 1310 YO2LEA        59  20     EA5/LA7VK     59  14
QSO: 21000 PH 2014-10-26 1310 YO2LEA        59  20     PG2P          59  14
QSO: 21000 PH 2014-10-26 1311 YO2LEA        59  20     DK5OCE        59  14
QSO: 21000 PH 2014-10-26 1312 YO2LEA        59  20     IZ1UJE        59  15
QSO: 21000 PH 2014-10-26 1313 YO2LEA        59  20     WE9R          59  04
QSO: 21000 PH 2014-10-26 1313 YO2LEA        59  20     CR5T          59  14
QSO: 21000 PH 2014-10-26 1314 YO2LEA        59  20     M0MXX         59  14
QSO: 21000 PH 2014-10-26 1314 YO2LEA        59  20     LA9TY         59  14
QSO: 21000 PH 2014-10-26 1315 YO2LEA        59  20     N4RA          59  05
QSO: 21000 PH 2014-10-26 1316 YO2LEA        59  20     PE1FTV        59  14
QSO: 21000 PH 2014-10-26 1317 YO2LEA        59  20     DO9MJ         59  14
QSO: 21000 PH 2014-10-26 1317 YO2LEA        59  20     LX1DKE        59  14
QSO: 21000 PH 2014-10-26 1319 YO2LEA        59  20     WD5K          59  04
QSO: 21000 PH 2014-10-26 1319 YO2LEA        59  20     DL7FB         59  14
QSO: 21000 PH 2014-10-26 1319 YO2LEA        59  20     KX2S          59  05
QSO: 21000 PH 2014-10-26 1320 YO2LEA        59  20     DH1PAL        59  14
QSO: 21000 PH 2014-10-26 1321 YO2LEA        59  20     ED2A          59  14
QSO: 21000 PH 2014-10-26 1321 YO2LEA        59  20     DF6QC         59  14
QSO: 21000 PH 2014-10-26 1321 YO2LEA        59  20     N5AW          59  04
QSO: 21000 PH 2014-10-26 1321 YO2LEA        59  20     DL1HBD        59  14
QSO: 21000 PH 2014-10-26 1322 YO2LEA        59  20     N3FJP         59  05
QSO: 21000 PH 2014-10-26 1322 YO2LEA        59  20     DD6GC         59  14
QSO: 21000 PH 2014-10-26 1322 YO2LEA        59  20     EA2AHP        59  14
QSO: 21000 PH 2014-10-26 1323 YO2LEA        59  20     ZD8W          59  36
QSO: 21000 PH 2014-10-26 1323 YO2LEA        59  20     WD8EOL        59  04
QSO: 21000 PH 2014-10-26 1323 YO2LEA        59  20     DB1HCL        59  14
QSO: 21000 PH 2014-10-26 1324 YO2LEA        59  20     N7WY          59  04
QSO: 21000 PH 2014-10-26 1325 YO2LEA        59  20     PT2CM         59  11
QSO: 21000 PH 2014-10-26 1328 YO2LEA        59  20     K3IPK         59  05
QSO: 21000 PH 2014-10-26 1330 YO2LEA        59  20     DO1BKI        59  14
QSO: 21000 PH 2014-10-26 1331 YO2LEA        59  20     DL2SWR        59  14
QSO: 21000 PH 2014-10-26 1331 YO2LEA        59  20     DO9SR         59  14
QSO: 21000 PH 2014-10-26 1332 YO2LEA        59  20     IT9DEK        59  15
QSO: 21000 PH 2014-10-26 1332 YO2LEA        59  20     EA3AYK        59  14
QSO: 21000 PH 2014-10-26 1332 YO2LEA        59  20     N2GZ          59  05
QSO: 21000 PH 2014-10-26 1333 YO2LEA        59  20     DF2LH         59  14
QSO: 21000 PH 2014-10-26 1333 YO2LEA        59  20     ON8UK         59  14
QSO: 21000 PH 2014-10-26 1334 YO2LEA        59  20     W2CG          59  05
QSO: 21000 PH 2014-10-26 1334 YO2LEA        59  20     N0IJ          59  04
QSO: 21000 PH 2014-10-26 1335 YO2LEA        59  20     W0AIH         59  04
QSO: 21000 PH 2014-10-26 1336 YO2LEA        59  20     KV0Q          59  04
QSO: 21000 PH 2014-10-26 1336 YO2LEA        59  20     N3WD          59  05
QSO: 21000 PH 2014-10-26 1337 YO2LEA        59  20     K1IG          59  05
QSO: 21000 PH 2014-10-26 1337 YO2LEA        59  20     IZ1JOB        59  15
QSO: 21000 PH 2014-10-26 1337 YO2LEA        59  20     NU2M          59  05
QSO: 21000 PH 2014-10-26 1338 YO2LEA        59  20     R4FA          59  16
QSO: 21000 PH 2014-10-26 1338 YO2LEA        59  20     G4R           59  14
QSO: 21000 PH 2014-10-26 1338 YO2LEA        59  20     K5LLA         59  04
QSO: 21000 PH 2014-10-26 1339 YO2LEA        59  20     K2UR          59  04
QSO: 21000 PH 2014-10-26 1339 YO2LEA        59  20     PB7Z          59  14
QSO: 21000 PH 2014-10-26 1339 YO2LEA        59  20     K0LUZ         59  05
QSO: 21000 PH 2014-10-26 1340 YO2LEA        59  20     W3SM          59  05
QSO: 21000 PH 2014-10-26 1340 YO2LEA        59  20     DL4LAM        59  14
QSO: 21000 PH 2014-10-26 1340 YO2LEA        59  20     W4KTR         59  05
QSO: 21000 PH 2014-10-26 1341 YO2LEA        59  20     DC8CH         59  14
QSO: 21000 PH 2014-10-26 1341 YO2LEA        59  20     KT4ZB         59  05
QSO: 21000 PH 2014-10-26 1342 YO2LEA        59  20     OH2LNH        59  15
QSO: 21000 PH 2014-10-26 1342 YO2LEA        59  20     WA3EKL        59  05
QSO: 21000 PH 2014-10-26 1343 YO2LEA        59  20     EX8MAT        59  17
QSO: 21000 PH 2014-10-26 1343 YO2LEA        59  20     N5HC          59  04
QSO: 21000 PH 2014-10-26 1344 YO2LEA        59  20     VA3GKO        59  04
QSO: 21000 PH 2014-10-26 1344 YO2LEA        59  20     VA3EJN        59  04
QSO: 21000 PH 2014-10-26 1345 YO2LEA        59  20     N8NA          59  05
QSO: 21000 PH 2014-10-26 1345 YO2LEA        59  20     KE4S          59  05
QSO: 21000 PH 2014-10-26 1345 YO2LEA        59  20     R7GA          59  17
QSO: 21000 PH 2014-10-26 1346 YO2LEA        59  20     W8KNO         59  04
QSO: 21000 PH 2014-10-26 1346 YO2LEA        59  20     WA1DRQ        59  05
QSO: 21000 PH 2014-10-26 1347 YO2LEA        59  20     WS1D          59  05
QSO: 21000 PH 2014-10-26 1347 YO2LEA        59  20     N3KN          59  05
