START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.24.0
CONTEST: CQ-WW-SSB
CALLSIGN: YT9M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 923790
OPERATORS:
NAME: Zoran Niksic
SOAPBOX:
QSO: 14000 PH 2014-10-25 0007 YT9M          59  15     9K9Z          59  21     0
QSO: 28000 PH 2014-10-25 1438 YT9M          59  15     GM2T          59  14     0
QSO: 28000 PH 2014-10-25 1439 YT9M          59  15     CT7AIU        59  14     0
QSO: 28000 PH 2014-10-25 1440 YT9M          59  15     OM7M          59  15     0
QSO: 28000 PH 2014-10-25 1442 YT9M          59  15     K2LE          59  05     0
QSO: 28000 PH 2014-10-25 1444 YT9M          59  15     N2RJ          59  05     0
QSO: 28000 PH 2014-10-25 1444 YT9M          59  15     S58MU         59  15     0
QSO: 28000 PH 2014-10-25 1447 YT9M          59  15     G4YCS         59  14     0
QSO: 28000 PH 2014-10-25 1448 YT9M          59  15     W8FO          59  04     0
QSO: 28000 PH 2014-10-25 1448 YT9M          59  15     F8CPA         59  14     0
QSO: 28000 PH 2014-10-25 1449 YT9M          59  15     GM7A          59  14     0
QSO: 28000 PH 2014-10-25 1449 YT9M          59  15     W2CCC         59  05     0
QSO: 28000 PH 2014-10-25 1450 YT9M          59  15     GA4UBJ        59  14     0
QSO: 28000 PH 2014-10-25 1451 YT9M          59  15     2E0CNL        59  14     0
QSO: 28000 PH 2014-10-25 1451 YT9M          59  15     G1T           59  14     0
QSO: 28000 PH 2014-10-25 1451 YT9M          59  15     I0/S53R       59  15     0
QSO: 28000 PH 2014-10-25 1452 YT9M          59  15     KV1E          59  04     0
QSO: 28000 PH 2014-10-25 1452 YT9M          59  15     KK4ZT         59  05     0
QSO: 28000 PH 2014-10-25 1452 YT9M          59  15     K0KX          59  04     0
QSO: 28000 PH 2014-10-25 1453 YT9M          59  15     AA8R          59  04     0
QSO: 28000 PH 2014-10-25 1453 YT9M          59  15     9A1P          59  15     0
QSO: 28000 PH 2014-10-25 1453 YT9M          59  15     OK1LO         59  15     0
QSO: 28000 PH 2014-10-25 1454 YT9M          59  15     CN2AA         59  33     0
QSO: 28000 PH 2014-10-25 1454 YT9M          59  15     LI3LJA        59  14     0
QSO: 28000 PH 2014-10-25 1454 YT9M          59  15     KE8FT         59  04     0
QSO: 28000 PH 2014-10-25 1454 YT9M          59  15     LI6GX         59  14     0
QSO: 28000 PH 2014-10-25 1455 YT9M          59  15     EA1YG         59  14     0
QSO: 28000 PH 2014-10-25 1456 YT9M          59  15     N2ESP         59  05     0
QSO: 28000 PH 2014-10-25 1457 YT9M          59  15     VE6WQ         59  04     0
QSO: 28000 PH 2014-10-25 1457 YT9M          59  15     G0OJG         59  14     0
QSO: 28000 PH 2014-10-25 1459 YT9M          59  15     W1QK          59  05     0
QSO: 28000 PH 2014-10-25 1459 YT9M          59  15     KB1ZDZ        59  05     0
QSO: 28000 PH 2014-10-25 1500 YT9M          59  15     W7DO          59  05     0
QSO: 28000 PH 2014-10-25 1500 YT9M          59  15     ED4AA         59  14     0
QSO: 28000 PH 2014-10-25 1500 YT9M          59  15     WX1S          59  05     0
QSO: 28000 PH 2014-10-25 1500 YT9M          59  15     N3MK          59  05     0
QSO: 28000 PH 2014-10-25 1501 YT9M          59  15     W4AKO         59  05     0
QSO: 28000 PH 2014-10-25 1501 YT9M          59  15     WA1DRQ        59  05     0
QSO: 28000 PH 2014-10-25 1501 YT9M          59  15     K5DC          59  04     0
QSO: 28000 PH 2014-10-25 1501 YT9M          59  15     W5GN          59  04     0
QSO: 28000 PH 2014-10-25 1501 YT9M          59  15     AI8F          59  05     0
QSO: 28000 PH 2014-10-25 1502 YT9M          59  15     EA1GET        59  14     0
QSO: 28000 PH 2014-10-25 1502 YT9M          59  15     K1HT          59  05     0
QSO: 28000 PH 2014-10-25 1502 YT9M          59  15     W2SZ          59  05     0
QSO: 28000 PH 2014-10-25 1503 YT9M          59  15     WA3WNT        59  05     0
QSO: 28000 PH 2014-10-25 1503 YT9M          59  15     K4IKM         59  05     0
QSO: 28000 PH 2014-10-25 1504 YT9M          59  15     G8JYV         59  14     0
QSO: 28000 PH 2014-10-25 1504 YT9M          59  15     NE8Z          59  04     0
QSO: 28000 PH 2014-10-25 1504 YT9M          59  15     K3SWZ         59  05     0
QSO: 28000 PH 2014-10-25 1505 YT9M          59  15     KB1EFS        59  05     0
QSO: 28000 PH 2014-10-25 1505 YT9M          59  15     OK2KOJ        59  15     0
QSO: 28000 PH 2014-10-25 1506 YT9M          59  15     IZ6ERS        59  15     0
QSO: 28000 PH 2014-10-25 1506 YT9M          59  15     XE2JS         59  06     0
QSO: 28000 PH 2014-10-25 1507 YT9M          59  15     GW5R          59  14     0
QSO: 28000 PH 2014-10-25 1507 YT9M          59  15     AA1V          59  05     0
QSO: 28000 PH 2014-10-25 1507 YT9M          59  15     W3LL          59  05     0
QSO: 28000 PH 2014-10-25 1508 YT9M          59  15     VE3IAE        59  04     0
QSO: 28000 PH 2014-10-25 1508 YT9M          59  15     F1AGR         59  14     0
QSO: 28000 PH 2014-10-25 1509 YT9M          59  15     PJ6/G4IUF     59  08     0
QSO: 28000 PH 2014-10-25 1509 YT9M          59  15     K1IR          59  05     0
QSO: 28000 PH 2014-10-25 1509 YT9M          59  15     IT9DKI        59  15     0
QSO: 28000 PH 2014-10-25 1509 YT9M          59  15     KE5LQ         59  04     0
QSO: 28000 PH 2014-10-25 1511 YT9M          59  15     CE2LS         59  12     0
QSO: 28000 PH 2014-10-25 1511 YT9M          59  15     ED4A          59  14     0
QSO: 28000 PH 2014-10-25 1511 YT9M          59  15     W4CU          59  05     0
QSO: 28000 PH 2014-10-25 1511 YT9M          59  15     W1MA          59  05     0
QSO: 28000 PH 2014-10-25 1511 YT9M          59  15     EA4GQS        59  14     0
QSO: 28000 PH 2014-10-25 1512 YT9M          59  15     EA8AQV        59  33     0
QSO: 28000 PH 2014-10-25 1512 YT9M          59  15     KG1D          59  05     0
QSO: 28000 PH 2014-10-25 1513 YT9M          59  15     EA8BZH        59  33     0
QSO: 28000 PH 2014-10-25 1513 YT9M          59  15     AB2TC         59  05     0
QSO: 28000 PH 2014-10-25 1514 YT9M          59  15     DL2NOM        59  14     0
QSO: 28000 PH 2014-10-25 1514 YT9M          59  15     NW0M          59  04     0
QSO: 28000 PH 2014-10-25 1514 YT9M          59  15     EI7CC         59  14     0
QSO: 28000 PH 2014-10-25 1515 YT9M          59  15     WG3J          59  05     0
QSO: 28000 PH 2014-10-25 1515 YT9M          59  15     DL5WW         59  14     0
QSO: 28000 PH 2014-10-25 1515 YT9M          59  15     KS1J          59  05     0
QSO: 28000 PH 2014-10-25 1515 YT9M          59  15     NA2U          59  05     0
QSO: 28000 PH 2014-10-25 1515 YT9M          59  15     W3AZD         59  05     0
QSO: 28000 PH 2014-10-25 1516 YT9M          59  15     2M0BEC        59  14     0
QSO: 28000 PH 2014-10-25 1516 YT9M          59  15     MI0OIM        59  14     0
QSO: 28000 PH 2014-10-25 1517 YT9M          59  15     6Y5IC         59  08     0
QSO: 28000 PH 2014-10-25 1517 YT9M          59  15     W2YC          59  05     0
QSO: 28000 PH 2014-10-25 1518 YT9M          59  15     MI3OZX        59  14     0
QSO: 28000 PH 2014-10-25 1518 YT9M          59  15     KC8YSG        59  04     0
QSO: 28000 PH 2014-10-25 1518 YT9M          59  15     W4KTR         59  05     0
QSO: 28000 PH 2014-10-25 1519 YT9M          59  15     NT9M          59  04     0
QSO: 28000 PH 2014-10-25 1519 YT9M          59  15     N6ED          59  03     0
QSO: 28000 PH 2014-10-25 1520 YT9M          59  15     WE9R          59  04     0
QSO: 28000 PH 2014-10-25 1520 YT9M          59  15     N2SQW         59  05     0
QSO: 28000 PH 2014-10-25 1520 YT9M          59  15     VA3DF         59  04     0
QSO: 28000 PH 2014-10-25 1522 YT9M          59  15     9A2EU         59  15     0
QSO: 28000 PH 2014-10-25 1522 YT9M          59  15     K2QMF         59  05     0
QSO: 28000 PH 2014-10-25 1522 YT9M          59  15     WO4MW         59  05     0
QSO: 28000 PH 2014-10-25 1523 YT9M          59  15     W2CG          59  05     0
QSO: 28000 PH 2014-10-25 1523 YT9M          59  15     KM2O          59  05     0
QSO: 28000 PH 2014-10-25 1523 YT9M          59  15     K3PP          59  05     0
QSO: 28000 PH 2014-10-25 1524 YT9M          59  15     KU6H          59  03     0
QSO: 28000 PH 2014-10-25 1524 YT9M          59  15     N6RV          59  03     0
QSO: 28000 PH 2014-10-25 1524 YT9M          59  15     WJ2D          59  05     0
QSO: 21000 PH 2014-10-25 1902 YT9M          59  15     TC3P          59  20     0
QSO: 21000 PH 2014-10-25 1903 YT9M          59  15     WA1Z          59  05     0
QSO: 21000 PH 2014-10-25 1904 YT9M          59  15     K1LZ          59  05     0
QSO: 21000 PH 2014-10-25 1905 YT9M          59  15     WX3B          59  05     0
QSO: 21000 PH 2014-10-25 1906 YT9M          59  15     8P5A          59  08     0
QSO: 21000 PH 2014-10-25 1908 YT9M          59  15     N4WW          59  05     0
QSO: 21000 PH 2014-10-25 1908 YT9M          59  15     K8AZ          59  04     0
QSO: 21000 PH 2014-10-25 1911 YT9M          59  15     9A1P          59  15     0
QSO: 21000 PH 2014-10-25 1912 YT9M          59  15     II2S          59  15     0
QSO: 21000 PH 2014-10-25 1913 YT9M          59  15     ZX2B          59  11     0
QSO: 14000 PH 2014-10-25 1919 YT9M          59  15     IQ2DB         59  15     0
QSO: 14000 PH 2014-10-25 1920 YT9M          59  15     HG1S          59  15     0
QSO: 14000 PH 2014-10-25 1920 YT9M          59  15     EI3HDB        59  14     0
QSO: 14000 PH 2014-10-25 1920 YT9M          59  15     DL5ZBA        59  14     0
QSO: 14000 PH 2014-10-25 1921 YT9M          59  15     OK5W          59  15     0
QSO: 14000 PH 2014-10-25 1921 YT9M          59  15     VB7C          59  03     0
QSO: 14000 PH 2014-10-25 1921 YT9M          59  15     N1UR          59  05     0
QSO: 14000 PH 2014-10-25 1922 YT9M          59  15     K1LZ          59  05     0
QSO: 14000 PH 2014-10-25 1922 YT9M          59  15     WE3C          59  05     0
QSO: 14000 PH 2014-10-25 1923 YT9M          59  15     NQ4I          59  05     0
QSO: 14000 PH 2014-10-25 1923 YT9M          59  15     LX1SG         59  14     0
QSO: 14000 PH 2014-10-25 1924 YT9M          59  15     K3LR          59  05     0
QSO: 14000 PH 2014-10-25 1924 YT9M          59  15     K3CCR         59  05     0
QSO: 14000 PH 2014-10-25 1925 YT9M          59  15     N2MM          59  05     0
QSO: 14000 PH 2014-10-25 1925 YT9M          59  15     K3WW          59  05     0
QSO: 14000 PH 2014-10-25 1925 YT9M          59  15     WX3B          59  05     0
QSO: 14000 PH 2014-10-25 1926 YT9M          59  15     HB2T          59  14     0
QSO: 14000 PH 2014-10-25 1927 YT9M          59  15     EA6/GM0EGI    59  14     0
QSO: 14000 PH 2014-10-25 1927 YT9M          59  15     9K2HN         59  21     0
QSO: 14000 PH 2014-10-25 1928 YT9M          59  15     F8DVD         59  14     0
QSO: 14000 PH 2014-10-25 1929 YT9M          59  15     A71CO         59  21     0
QSO: 14000 PH 2014-10-25 1930 YT9M          59  15     VK9LM         59  30     0
QSO: 14000 PH 2014-10-25 1931 YT9M          59  15     YU5R          59  15     0
QSO: 14000 PH 2014-10-25 1939 YT9M          59  15     OT5A          59  14     0
QSO: 14000 PH 2014-10-25 1939 YT9M          59  15     HB9H          59  14     0
QSO: 14000 PH 2014-10-25 1940 YT9M          59  15     HG7T          59  15     0
QSO: 14000 PH 2014-10-25 1940 YT9M          59  15     K1KP          59  05     0
QSO: 14000 PH 2014-10-25 1941 YT9M          59  15     EE5M          59  14     0
QSO: 14000 PH 2014-10-25 1943 YT9M          59  15     DL2AA         59  14     0
QSO: 14000 PH 2014-10-25 1943 YT9M          59  15     DF0HQ         59  14     0
QSO: 14000 PH 2014-10-25 1944 YT9M          59  15     DJ6QT         59  14     0
QSO: 14000 PH 2014-10-25 1945 YT9M          59  15     DR5N          59  14     0
QSO: 14000 PH 2014-10-25 1945 YT9M          59  15     S50G          59  15     0
QSO: 14000 PH 2014-10-25 1946 YT9M          59  15     OE6Z          59  15     0
QSO: 14000 PH 2014-10-25 1947 YT9M          59  15     DP7D          59  14     0
QSO: 14000 PH 2014-10-25 1947 YT9M          59  15     S52OT         59  15     0
QSO: 14000 PH 2014-10-25 1949 YT9M          59  15     ED9K          59  33     0
QSO: 14000 PH 2014-10-25 1949 YT9M          59  15     9A7A          59  15     0
QSO: 14000 PH 2014-10-25 1950 YT9M          59  15     OL4A          59  15     0
QSO: 14000 PH 2014-10-25 1952 YT9M          59  15     YT3M          59  15     0
QSO: 14000 PH 2014-10-25 1953 YT9M          59  15     IR2L          59  15     0
QSO: 14000 PH 2014-10-25 1953 YT9M          59  15     IQ2DN         59  15     0
QSO: 14000 PH 2014-10-25 1954 YT9M          59  15     DL2CC         59  14     0
QSO: 14000 PH 2014-10-25 1954 YT9M          59  15     IK2XSL        59  15     0
QSO:  3500 PH 2014-10-25 2023 YT9M          59  15     OM7RU         59  15     0
QSO:  3500 PH 2014-10-25 2024 YT9M          59  15     OK1KQH        59  15     0
QSO:  3500 PH 2014-10-25 2025 YT9M          59  15     HG3M          59  15     0
QSO:  3500 PH 2014-10-25 2026 YT9M          59  15     YL6W          59  15     0
QSO:  3500 PH 2014-10-25 2027 YT9M          59  15     RM5A          59  16     0
QSO:  3500 PH 2014-10-25 2028 YT9M          59  15     OM6TY         59  15     0
QSO:  3500 PH 2014-10-25 2028 YT9M          59  15     IZ6GSQ        59  15     0
QSO:  3500 PH 2014-10-25 2029 YT9M          59  15     EW8DD         59  16     0
QSO:  3500 PH 2014-10-25 2029 YT9M          59  15     RA3Y          59  16     0
QSO:  3500 PH 2014-10-25 2030 YT9M          59  15     4L5O          59  21     0
QSO:  3500 PH 2014-10-25 2030 YT9M          59  15     J47X          59  20     0
QSO:  3500 PH 2014-10-25 2031 YT9M          59  15     II9P          59  15     0
QSO:  3500 PH 2014-10-25 2031 YT9M          59  15     EU1WW         59  16     0
QSO:  3500 PH 2014-10-25 2031 YT9M          59  15     DR7B          59  14     0
QSO:  3500 PH 2014-10-25 2034 YT9M          59  15     HA8JV         59  15     0
QSO:  3500 PH 2014-10-25 2035 YT9M          59  15     SO9Q          59  15     0
QSO:  3500 PH 2014-10-25 2035 YT9M          59  15     S51CK         59  15     0
QSO:  3500 PH 2014-10-25 2036 YT9M          59  15     EN0U          59  16     0
QSO:  3500 PH 2014-10-25 2036 YT9M          59  15     UT5W          59  16     0
QSO:  3500 PH 2014-10-25 2037 YT9M          59  15     4O7CC         59  15     0
QSO:  3500 PH 2014-10-25 2037 YT9M          59  15     SO4R          59  15     0
QSO:  3500 PH 2014-10-25 2039 YT9M          59  15     EA6/GM0EGI    59  14     0
QSO:  3500 PH 2014-10-25 2040 YT9M          59  15     IS0CDS        59  15     0
QSO:  3500 PH 2014-10-25 2041 YT9M          59  15     YT0Z          59  15     0
QSO:  3500 PH 2014-10-25 2042 YT9M          59  15     J43TR         59  20     0
QSO:  1830 PH 2014-10-25 2047 YT9M          59  15     HA3HZ         59  15     0
QSO:  1830 PH 2014-10-25 2048 YT9M          59  15     E72MM         59  15     0
QSO:  1830 PH 2014-10-25 2049 YT9M          59  15     SP5LS         59  15     0
QSO:  1830 PH 2014-10-25 2050 YT9M          59  15     II9P          59  15     0
QSO:  1830 PH 2014-10-25 2051 YT9M          59  15     OL1Z          59  15     0
QSO:  1830 PH 2014-10-25 2055 YT9M          59  15     PI4M          59  14     0
QSO:  1830 PH 2014-10-25 2057 YT9M          59  15     YU0T          59  15     0
QSO:  1830 PH 2014-10-25 2058 YT9M          59  15     EE6E          59  14     0
QSO:  1830 PH 2014-10-25 2059 YT9M          59  15     HB9DD         59  14     0
QSO:  1830 PH 2014-10-25 2101 YT9M          59  15     PA3AAV        59  14     0
QSO:  1830 PH 2014-10-25 2101 YT9M          59  15     UB7K          59  16     0
QSO:  1830 PH 2014-10-25 2102 YT9M          59  15     DK1NO         59  14     0
QSO:  1830 PH 2014-10-25 2104 YT9M          59  15     SP7MC         59  15     0
QSO:  1830 PH 2014-10-25 2105 YT9M          59  15     DB2B          59  14     0
QSO:  7000 PH 2014-10-25 2109 YT9M          59  15     DM4X          59  14     0
QSO:  7000 PH 2014-10-25 2109 YT9M          59  15     4L0A          59  21     0
QSO:  7000 PH 2014-10-25 2111 YT9M          59  15     OT5A          59  14     0
QSO:  7000 PH 2014-10-25 2112 YT9M          59  15     9K2HN         59  21     0
QSO:  7000 PH 2014-10-25 2113 YT9M          59  15     JH5RXS        59  25     0
QSO:  7000 PH 2014-10-25 2114 YT9M          59  15     UP2L          59  17     0
QSO:  7000 PH 2014-10-25 2114 YT9M          59  15     DC4A          59  14     0
QSO:  7000 PH 2014-10-25 2114 YT9M          59  15     LY7A          59  15     0
QSO:  7000 PH 2014-10-25 2116 YT9M          59  15     CR2X          59  14     0
QSO:  7000 PH 2014-10-25 2119 YT9M          59  15     YL9T          59  15     0
QSO:  7000 PH 2014-10-25 2120 YT9M          59  15     F6GWV         59  14     0
QSO:  7000 PH 2014-10-25 2122 YT9M          59  15     TM7G          59  14     0
QSO:  7000 PH 2014-10-25 2124 YT9M          59  15     OK2KOJ        59  15     0
QSO:  7000 PH 2014-10-25 2125 YT9M          59  15     DG3FK         59  14     0
QSO:  7000 PH 2014-10-25 2126 YT9M          59  15     F4GLK         59  14     0
QSO:  7000 PH 2014-10-25 2127 YT9M          59  15     PA0LOU        59  14     0
QSO:  7000 PH 2014-10-25 2128 YT9M          59  15     OK5ZH         59  15     0
QSO:  7000 PH 2014-10-25 2128 YT9M          59  15     SK3W          59  14     0
QSO:  7000 PH 2014-10-25 2130 YT9M          59  15     ES5MG         59  15     0
QSO:  7000 PH 2014-10-25 2130 YT9M          59  15     PE1RDP        59  14     0
QSO:  7000 PH 2014-10-25 2130 YT9M          59  15     PA3T          59  14     0
QSO:  7000 PH 2014-10-25 2131 YT9M          59  15     LY8O          59  15     0
QSO:  7000 PH 2014-10-25 2133 YT9M          59  15     I1DXD         59  15     0
QSO:  7000 PH 2014-10-25 2134 YT9M          59  15     PA3GDG        59  14     0
QSO:  3500 PH 2014-10-25 2136 YT9M          59  15     E74O          59  15     0
QSO:  3500 PH 2014-10-25 2138 YT9M          59  15     I1DXD         59  15     0
QSO:  3500 PH 2014-10-25 2139 YT9M          59  15     IQ2DP         59  15     0
QSO:  3500 PH 2014-10-25 2140 YT9M          59  15     SK3W          59  14     0
QSO:  3500 PH 2014-10-25 2140 YT9M          59  15     YP7P          59  20     0
QSO:  3500 PH 2014-10-25 2141 YT9M          59  15     SP3PWL        59  15     0
QSO:  3500 PH 2014-10-25 2143 YT9M          59  15     9A2GA         59  15     0
QSO:  3500 PH 2014-10-25 2143 YT9M          59  15     YO7ARY        59  20     0
QSO:  3500 PH 2014-10-25 2143 YT9M          59  15     SQ8KEZ        59  15     0
QSO:  3500 PH 2014-10-25 2145 YT9M          59  15     I0/S53R       59  15     0
QSO:  3500 PH 2014-10-25 2145 YT9M          59  15     DL0NM         59  14     0
QSO:  3500 PH 2014-10-25 2146 YT9M          59  15     OZ30EU        59  14     0
QSO:  3500 PH 2014-10-25 2147 YT9M          59  15     SP9CLO        59  15     0
QSO:  3500 PH 2014-10-25 2147 YT9M          59  15     OK2EC         59  15     0
QSO:  3500 PH 2014-10-25 2148 YT9M          59  15     OE1W/P        59  15     0
QSO:  3500 PH 2014-10-25 2149 YT9M          59  15     UP0L          59  17     0
QSO:  3500 PH 2014-10-25 2149 YT9M          59  15     YO9HG         59  20     0
QSO:  3500 PH 2014-10-25 2150 YT9M          59  15     RN4AA         59  16     0
QSO:  3500 PH 2014-10-25 2150 YT9M          59  15     RQ7L          59  16     0
QSO:  3500 PH 2014-10-25 2150 YT9M          59  15     UT7ZZ         59  16     0
QSO:  3500 PH 2014-10-25 2150 YT9M          59  15     DL0WH         59  14     0
QSO:  3500 PH 2014-10-25 2151 YT9M          59  15     S50BH         59  15     0
QSO:  3500 PH 2014-10-25 2151 YT9M          59  15     EA7EU         59  14     0
QSO:  3500 PH 2014-10-25 2152 YT9M          59  15     EA3VN         59  14     0
QSO:  3500 PH 2014-10-25 2152 YT9M          59  15     YO4SI         59  20     0
QSO:  3500 PH 2014-10-25 2152 YT9M          59  15     DL4JWU        59  14     0
QSO:  3500 PH 2014-10-25 2153 YT9M          59  15     R2DEU         59  16     0
QSO:  3500 PH 2014-10-25 2153 YT9M          59  15     SP6ZT         59  15     0
QSO:  3500 PH 2014-10-25 2154 YT9M          59  15     RW0A          59  18     0
QSO:  3500 PH 2014-10-25 2154 YT9M          59  15     UX4E          59  16     0
QSO:  3500 PH 2014-10-25 2155 YT9M          59  15     OM2IV         59  15     0
QSO:  3500 PH 2014-10-25 2156 YT9M          59  15     YR8D          59  20     0
QSO:  3500 PH 2014-10-25 2201 YT9M          59  15     IZ5WTV        59  15     0
QSO:  3500 PH 2014-10-25 2203 YT9M          59  15     PI4A          59  14     0
QSO:  3500 PH 2014-10-25 2204 YT9M          59  15     DL3ASM        59  14     0
QSO:  3500 PH 2014-10-25 2206 YT9M          59  15     LY5Q          59  15     0
QSO:  3500 PH 2014-10-25 2214 YT9M          59  15     9A2BD         59  15     0
QSO:  3500 PH 2014-10-25 2214 YT9M          59  15     9A4AA         59  15     0
QSO:  3500 PH 2014-10-25 2215 YT9M          59  15     LZ1GE         59  20     0
QSO:  3500 PH 2014-10-25 2215 YT9M          59  15     LA3S          59  14     0
QSO:  3500 PH 2014-10-25 2216 YT9M          59  15     9A9RR         59  15     0
QSO:  3500 PH 2014-10-25 2216 YT9M          59  15     PA3AAV        59  14     0
QSO:  3500 PH 2014-10-25 2216 YT9M          59  15     LA9VKA        59  14     0
QSO:  3500 PH 2014-10-25 2217 YT9M          59  15     4K6FO         59  21     0
QSO:  3500 PH 2014-10-25 2217 YT9M          59  15     IS0DCR        59  15     0
QSO:  3500 PH 2014-10-25 2218 YT9M          59  15     US7VF         59  16     0
QSO:  3500 PH 2014-10-25 2219 YT9M          59  15     IZ7DJS        59  15     0
QSO:  3500 PH 2014-10-25 2219 YT9M          59  15     UA2F          59  15     0
QSO:  3500 PH 2014-10-25 2219 YT9M          59  15     DO3MKB        59  14     0
QSO:  3500 PH 2014-10-25 2219 YT9M          59  15     ER4LX         59  16     0
QSO:  3500 PH 2014-10-25 2220 YT9M          59  15     ON4IA         59  14     0
QSO:  3500 PH 2014-10-25 2220 YT9M          59  15     UW6M          59  16     0
QSO:  3500 PH 2014-10-25 2220 YT9M          59  15     YO4BXX        59  20     0
QSO:  3500 PH 2014-10-25 2221 YT9M          59  15     S50D          59  15     0
QSO:  3500 PH 2014-10-25 2222 YT9M          59  15     S52ZW         59  15     0
QSO:  3500 PH 2014-10-25 2222 YT9M          59  15     OM5WW         59  15     0
QSO:  3500 PH 2014-10-25 2224 YT9M          59  15     RW4LR         59  16     0
QSO:  3500 PH 2014-10-25 2224 YT9M          59  15     DL0HMK        59  14     0
QSO:  3500 PH 2014-10-25 2224 YT9M          59  15     LY1BWB        59  15     0
QSO:  3500 PH 2014-10-25 2225 YT9M          59  15     F1RHS         59  14     0
QSO:  3500 PH 2014-10-25 2225 YT9M          59  15     PA1RVG        59  14     0
QSO:  3500 PH 2014-10-25 2226 YT9M          59  15     TM1A          59  14     0
QSO:  3500 PH 2014-10-25 2226 YT9M          59  15     SO5MAX        59  15     0
QSO:  3500 PH 2014-10-25 2226 YT9M          59  15     DK6BT         59  14     0
QSO:  3500 PH 2014-10-25 2227 YT9M          59  15     SK7K          59  14     0
QSO:  3500 PH 2014-10-25 2227 YT9M          59  15     EE6E          59  14     0
QSO:  3500 PH 2014-10-25 2228 YT9M          59  15     IR8T          59  15     0
QSO:  3500 PH 2014-10-25 2229 YT9M          59  15     IK2YCW        59  15     0
QSO:  3500 PH 2014-10-25 2229 YT9M          59  15     RY6Y          59  16     0
QSO:  3500 PH 2014-10-25 2229 YT9M          59  15     UV5EVW        59  16     0
QSO:  3500 PH 2014-10-25 2231 YT9M          59  15     IZ5MOQ        59  15     0
QSO:  3500 PH 2014-10-25 2232 YT9M          59  15     SP1RKR        59  15     0
QSO:  3500 PH 2014-10-25 2232 YT9M          59  15     HA7NB         59  15     0
QSO:  3500 PH 2014-10-25 2232 YT9M          59  15     RU4AA         59  16     0
QSO:  3500 PH 2014-10-25 2233 YT9M          59  15     OK7N          59  15     0
QSO:  3500 PH 2014-10-25 2233 YT9M          59  15     OM3KFF        59  15     0
QSO:  7000 PH 2014-10-25 2239 YT9M          59  15     GW0IRW        59  14     0
QSO:  7000 PH 2014-10-25 2240 YT9M          59  15     EE5M          59  14     0
QSO:  7000 PH 2014-10-25 2241 YT9M          59  15     ED1R          59  14     0
QSO:  7000 PH 2014-10-25 2242 YT9M          59  15     PA8F          59  14     0
QSO:  7000 PH 2014-10-25 2243 YT9M          59  15     EA4TW         59  14     0
QSO:  7000 PH 2014-10-25 2244 YT9M          59  15     OK2MBP        59  15     0
QSO:  7000 PH 2014-10-25 2244 YT9M          59  15     IZ1JMN        59  15     0
QSO:  7000 PH 2014-10-25 2244 YT9M          59  15     B1Z           59  24     0
QSO:  7000 PH 2014-10-25 2247 YT9M          59  15     UT7EZZ        59  16     0
QSO:  7000 PH 2014-10-25 2247 YT9M          59  15     YT3X          59  15     0
QSO:  7000 PH 2014-10-25 2248 YT9M          59  15     UB7K          59  16     0
QSO:  7000 PH 2014-10-25 2250 YT9M          59  15     UA4HTT        59  16     0
QSO:  7000 PH 2014-10-25 2250 YT9M          59  15     CN3A          59  33     0
QSO:  7000 PH 2014-10-25 2251 YT9M          59  15     OK6W          59  15     0
QSO:  7000 PH 2014-10-25 2251 YT9M          59  15     YL1XN         59  15     0
QSO:  7000 PH 2014-10-25 2251 YT9M          59  15     EF8S          59  33     0
QSO:  7000 PH 2014-10-25 2253 YT9M          59  15     WX3B          59  05     0
QSO:  7000 PH 2014-10-25 2254 YT9M          59  15     8P5A          59  08     0
QSO:  7000 PH 2014-10-25 2255 YT9M          59  15     DF0HQ         59  14     0
QSO:  7000 PH 2014-10-25 2255 YT9M          59  15     UW7LL         59  16     0
QSO:  7000 PH 2014-10-25 2256 YT9M          59  15     DF9XV         59  14     0
QSO:  7000 PH 2014-10-25 2259 YT9M          59  15     5Q1A          59  14     0
QSO:  7000 PH 2014-10-25 2300 YT9M          59  15     OE5T          59  15     0
QSO:  7000 PH 2014-10-25 2302 YT9M          59  15     YU1FW         59  15     0
QSO:  7000 PH 2014-10-25 2303 YT9M          59  15     VY2RX         59  05     0
QSO:  7000 PH 2014-10-25 2305 YT9M          59  15     YP0C          59  20     0
QSO:  7000 PH 2014-10-25 2305 YT9M          59  15     OL7Y          59  15     0
QSO:  7000 PH 2014-10-25 2306 YT9M          59  15     GM5X          59  14     0
QSO:  7000 PH 2014-10-25 2307 YT9M          59  15     OM6TY         59  15     0
QSO:  7000 PH 2014-10-25 2307 YT9M          59  15     PI4DX         59  14     0
QSO:  7000 PH 2014-10-25 2309 YT9M          59  15     CR6P          59  14     0
QSO:  7000 PH 2014-10-25 2312 YT9M          59  15     II9K          59  15     0
QSO:  7000 PH 2014-10-25 2313 YT9M          59  15     S56X          59  15     0
QSO:  7000 PH 2014-10-26 0610 YT9M          59  15     IK3UNA/1      59  15     0
