START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RT4F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT4F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2020.
QSO: 21000 CW 2020-03-20 0332 RT4F          599 PE HZ1TT         599 0068
QSO:  3538 CW 2020-03-22 0139 RT4F          599 PE SN7Q          599 1465
QSO:  3537 CW 2020-03-22 0140 RT4F          599 PE US1Q          599 0438
QSO:  3538 CW 2020-03-22 0140 RT4F          599 PE DF1MM         599 0240
QSO:  3538 CW 2020-03-22 0140 RT4F          599 PE YO5LD         599 0316
QSO:  3537 CW 2020-03-22 0141 RT4F          599 PE GM4X          599 0117
QSO:  3537 CW 2020-03-22 0142 RT4F          599 PE UW5Y          599 1227
QSO:  3537 CW 2020-03-22 0145 RT4F          599 PE NA8V          599 0944
QSO:  3500 CW 2020-03-22 0146 RT4F          599 PE OM3CQ         599 0492
QSO:  3500 CW 2020-03-22 0146 RT4F          599 PE SP3CW         599 0288
QSO:  3537 CW 2020-03-22 0146 RT4F          599 PE DR5X          599 1016
QSO:  1815 CW 2020-03-22 0147 RT4F          599 PE DA2X          599 0138
QSO:  1815 CW 2020-03-22 0148 RT4F          599 PE KD4D          599 1157
QSO:  1815 CW 2020-03-22 0149 RT4F          599 PE EU1A          599 1400
QSO:  1815 CW 2020-03-22 0149 RT4F          599 PE G3P           599 0815
QSO:  1830 CW 2020-03-22 0149 RT4F          599 PE F5PRH         599 0385
QSO:  3537 CW 2020-03-22 0150 RT4F          599 PE YO4NF         599 0793
QSO:  3537 CW 2020-03-22 0150 RT4F          599 PE YT4T          599 0604
QSO:  3500 CW 2020-03-22 0151 RT4F          599 PE IZ3KKE        599 0297
QSO:  3538 CW 2020-03-22 0151 RT4F          599 PE S54X          599 0611
QSO:  1815 CW 2020-03-22 0152 RT4F          599 PE DL1NEO        599 0532
QSO:  1815 CW 2020-03-22 0152 RT4F          599 PE HG6N          599 1949
QSO:  1815 CW 2020-03-22 0153 RT4F          599 PE P3AA          599 1120
QSO:  3537 CW 2020-03-22 0153 RT4F          599 PE F5NZY         599 0251
QSO:  3537 CW 2020-03-22 0153 RT4F          599 PE LY7Z          599 1625
QSO:  3537 CW 2020-03-22 0153 RT4F          599 PE S57Q          599 0770
QSO:  3537 CW 2020-03-22 0154 RT4F          599 PE YT6W          599 0736
QSO:  3538 CW 2020-03-22 0154 RT4F          599 PE 4Z4AK         599 0711
QSO:  1815 CW 2020-03-22 0155 RT4F          599 PE LY7Z          599 1629
QSO:  3538 CW 2020-03-22 0155 RT4F          599 PE LY1DZ         599 0523
QSO:  3538 CW 2020-03-22 0155 RT4F          599 PE OH3RB         599 0486
QSO:  3537 CW 2020-03-22 0156 RT4F          599 PE I2IFT         599 0658
QSO:  3537 CW 2020-03-22 0156 RT4F          599 PE LY2BKT        599 0687
QSO:  3537 CW 2020-03-22 0156 RT4F          599 PE UT4LW         599 1284
QSO:  3500 CW 2020-03-22 0157 RT4F          599 PE 9A1AD         599 0290
QSO:  3537 CW 2020-03-22 0157 RT4F          599 PE PA0RHA        599 0164
QSO:  3538 CW 2020-03-22 0157 RT4F          599 PE EA5YU         599 0399
QSO:  3537 CW 2020-03-22 0159 RT4F          599 PE NN7CW         599 0714
QSO:  1815 CW 2020-03-22 0200 RT4F          599 PE YT6W          599 0743
QSO:  1815 CW 2020-03-22 0201 RT4F          599 PE DL6RAI        599 0713
QSO:  3537 CW 2020-03-22 0202 RT4F          599 PE SP2ADY        599 0127
QSO:  3537 CW 2020-03-22 0202 RT4F          599 PE US1VM         599 0491
QSO:  3538 CW 2020-03-22 0202 RT4F          599 PE OQ5M          599 1369
QSO:  3537 CW 2020-03-22 0204 RT4F          599 PE LZ9W          599 0767
QSO:  3537 CW 2020-03-22 0204 RT4F          599 PE N2NT          599 1315
QSO:  3538 CW 2020-03-22 0205 RT4F          599 PE OK3M          599 0289
QSO:  3537 CW 2020-03-22 0206 RT4F          599 PE G3TXF         599 1122
QSO:  3538 CW 2020-03-22 0206 RT4F          599 PE 9A5Y          599 1517
QSO:  1815 CW 2020-03-22 0207 RT4F          599 PE OH6LI         599 0365
QSO:  3536 CW 2020-03-22 0207 RT4F          599 PE HA7UI         599 0491
QSO:  3537 CW 2020-03-22 0208 RT4F          599 PE HA7PO         599 0243
QSO:  3537 CW 2020-03-22 0208 RT4F          599 PE IK2XDE        599 0472
QSO:  3537 CW 2020-03-22 0208 RT4F          599 PE YU6DX         599 0298
QSO:  1815 CW 2020-03-22 0210 RT4F          599 PE K3ZU          599 0035
QSO:  1815 CW 2020-03-22 0210 RT4F          599 PE S54X          599 0625
QSO:  1815 CW 2020-03-22 0211 RT4F          599 PE SP9GFI        599 0726
QSO:  1815 CW 2020-03-22 0217 RT4F          599 PE HA3NU         599 1368
QSO:  1815 CW 2020-03-22 0218 RT4F          599 PE ES7A          599 1420
QSO:  3541 CW 2020-03-22 0222 RT4F          599 PE KP3DX         599 1588
QSO:  1815 CW 2020-03-22 0224 RT4F          599 PE YO5AJR        599 0294
QSO:  1817 CW 2020-03-22 0228 RT4F          599 PE MU2K          599 1365
QSO:  3529 CW 2020-03-22 0229 RT4F          599 PE PS2T          599 1022
QSO:  1821 CW 2020-03-22 0231 RT4F          599 PE OK1HEH        599 0211
QSO:  3516 CW 2020-03-22 0232 RT4F          599 PE CE2LR         599 1029
QSO:  3504 CW 2020-03-22 0233 RT4F          599 PE W1UE          599 0785
QSO:  3500 CW 2020-03-22 0234 RT4F          599 PE ES7A          599 1445
QSO:  3501 CW 2020-03-22 0234 RT4F          599 PE LY4ZZ         599 0592
QSO:  3517 CW 2020-03-22 0236 RT4F          599 PE OH2YL         599 0437
QSO:  1800 CW 2020-03-22 0237 RT4F          599 PE K3ZO          599 0855
QSO:  3504 CW 2020-03-22 0239 RT4F          599 PE KC1XX         599 0214
QSO:  3533 CW 2020-03-22 0240 RT4F          599 PE NR3X          599 1145
QSO:  1820 CW 2020-03-22 0242 RT4F          599 PE W9RE          599 1149
QSO:  1821 CW 2020-03-22 0242 RT4F          599 PE W1GD          599 0252
QSO:  1820 CW 2020-03-22 0243 RT4F          599 PE EW8DX         599 0988
QSO:  1820 CW 2020-03-22 0244 RT4F          599 PE N2NC          599 0289
QSO:  1821 CW 2020-03-22 0244 RT4F          599 PE VA2WA         599 1288
QSO:  1818 CW 2020-03-22 0245 RT4F          599 PE 4U1A          599 1146
QSO:  1833 CW 2020-03-22 0250 RT4F          599 PE NP2P          599 1158
QSO:  3535 CW 2020-03-22 0255 RT4F          599 PE CX6VM         599 0267
QSO:  1815 CW 2020-03-22 0258 RT4F          599 PE NN1C          599 0816
QSO:  1815 CW 2020-03-22 0259 RT4F          599 PE DK1KC         599 0453
QSO:  3534 CW 2020-03-22 0300 RT4F          599 PE EU1A          599 1516
QSO:  3525 CW 2020-03-22 0303 RT4F          599 PE F5IN          599 0779
QSO:  3526 CW 2020-03-22 0303 RT4F          599 PE W3UA          599 1198
QSO:  1800 CW 2020-03-22 0304 RT4F          599 PE YO2CEQ        599 0089
QSO:  3500 CW 2020-03-22 0305 RT4F          599 PE UT5UIA        599 0039
QSO:  3505 CW 2020-03-22 0305 RT4F          599 PE 4U1A          599 1177
QSO:  3506 CW 2020-03-22 0306 RT4F          599 PE K1MM          599 0408
QSO:  3500 CW 2020-03-22 0310 RT4F          599 PE HA2MN         599 0148
QSO:  3517 CW 2020-03-22 0311 RT4F          599 PE DL5JQ         599 0552
QSO:  3517 CW 2020-03-22 0312 RT4F          599 PE SP2LNW        599 0802
QSO:  3518 CW 2020-03-22 0312 RT4F          599 PE PA6X          599 0180
QSO:  3517 CW 2020-03-22 0313 RT4F          599 PE DK6WL         599 0663
QSO:  3500 CW 2020-03-22 0314 RT4F          599 PE IT9RBW        599 0482
QSO:  3518 CW 2020-03-22 0314 RT4F          599 PE AA3B          599 1540
QSO:  7023 CW 2020-03-22 0318 RT4F          599 PE SN8T          599 0601
QSO:  7022 CW 2020-03-22 0319 RT4F          599 PE UW1M          599 1328
QSO:  7023 CW 2020-03-22 0320 RT4F          599 PE LZ6F          599 0206
QSO:  7022 CW 2020-03-22 0321 RT4F          599 PE NR3X          599 1175
QSO:  7022 CW 2020-03-22 0321 RT4F          599 PE YT0Z          599 1398
QSO:  7023 CW 2020-03-22 0321 RT4F          599 PE LX1ER         599 0332
QSO:  7023 CW 2020-03-22 0322 RT4F          599 PE DK5WO         599 0181
QSO:  7023 CW 2020-03-22 0322 RT4F          599 PE PP5AX         599 0042
QSO:  7000 CW 2020-03-22 0323 RT4F          599 PE S58MU         599 0389
QSO:  7000 CW 2020-03-22 0325 RT4F          599 PE LZ1BP         599 0488
QSO:  7022 CW 2020-03-22 0327 RT4F          599 PE DM6V          599 1308
QSO:  7022 CW 2020-03-22 0327 RT4F          599 PE W9RE          599 1180
QSO:  7022 CW 2020-03-22 0328 RT4F          599 PE K5GN          599 0755
QSO:  7023 CW 2020-03-22 0328 RT4F          599 PE W4LT          599 0077
QSO:  7023 CW 2020-03-22 0329 RT4F          599 PE AA3S          599 0437
QSO:  7023 CW 2020-03-22 0329 RT4F          599 PE YO8DOH        599 0618
QSO:  7022 CW 2020-03-22 0332 RT4F          599 PE YL3JA         599 0671
QSO:  7000 CW 2020-03-22 0334 RT4F          599 PE UN7ZZ         599 0146
QSO:  7022 CW 2020-03-22 0334 RT4F          599 PE LY7Z          599 1759
QSO:  7022 CW 2020-03-22 0335 RT4F          599 PE ED1R          599 0697
QSO:  7023 CW 2020-03-22 0335 RT4F          599 PE AK1MD         599 0226
QSO:  7023 CW 2020-03-22 0335 RT4F          599 PE IC8FBU        599 0144
QSO:  7022 CW 2020-03-22 0336 RT4F          599 PE SM5MX         599 0142
QSO:  7023 CW 2020-03-22 0336 RT4F          599 PE LY4BF         599 0210
QSO:  7022 CW 2020-03-22 0337 RT4F          599 PE UP2L          599 0764
QSO:  7023 CW 2020-03-22 0337 RT4F          599 PE SP3JUN        599 0059
QSO:  7000 CW 2020-03-22 0338 RT4F          599 PE PY4ARS        599 0181
QSO:  7023 CW 2020-03-22 0338 RT4F          599 PE CX5UA         599 0166
QSO:  7023 CW 2020-03-22 0338 RT4F          599 PE N2IC          599 0463
QSO:  3543 CW 2020-03-22 0339 RT4F          599 PE YL1ZX         599 0185
QSO:  7000 CW 2020-03-22 0341 RT4F          599 PE HA6WT         599 0090
QSO:  7023 CW 2020-03-22 0341 RT4F          599 PE K3IE          599 0445
QSO:  7022 CW 2020-03-22 0342 RT4F          599 PE S57K          599 0838
QSO:  3500 CW 2020-03-22 0343 RT4F          599 PE US7IM         599 0073
QSO:  3547 CW 2020-03-22 0344 RT4F          599 PE UY2IG         599 0135
QSO:  3536 CW 2020-03-22 0346 RT4F          599 PE LZ5XQ         599 0527
QSO:  7023 CW 2020-03-22 0346 RT4F          599 PE DJ9RR         599 0427
QSO:  7023 CW 2020-03-22 0346 RT4F          599 PE NX3Z          599 0030
QSO:  7000 CW 2020-03-22 0349 RT4F          599 PE UT4EK         599 0417
QSO:  7023 CW 2020-03-22 0349 RT4F          599 PE N8BJQ         599 0611
QSO:  7023 CW 2020-03-22 0350 RT4F          599 PE LU5BE         599 0109
QSO:  3516 CW 2020-03-22 0352 RT4F          599 PE UZ3A          599 1215
QSO:  3521 CW 2020-03-22 0353 RT4F          599 PE OM3RM         599 0906
QSO:  7022 CW 2020-03-22 0355 RT4F          599 PE LY4L          599 1241
QSO:  3530 CW 2020-03-22 0356 RT4F          599 PE HB7X          599 1114
QSO:  7022 CW 2020-03-22 0357 RT4F          599 PE LZ9W          599 1238
QSO:  7023 CW 2020-03-22 0358 RT4F          599 PE US1Q          599 0772
QSO:  7000 CW 2020-03-22 0359 RT4F          599 PE LZ7H          599 0128
QSO:  7022 CW 2020-03-22 0359 RT4F          599 PE CR5E          599 2040
QSO:  7000 CW 2020-03-22 0400 RT4F          599 PE UT5NC         599 0319
QSO:  3534 CW 2020-03-22 0402 RT4F          599 PE NP2P          599 1259
QSO:  7000 CW 2020-03-22 0403 RT4F          599 PE YP6C          599 0314
QSO:  7022 CW 2020-03-22 0403 RT4F          599 PE EU1ADY        599 0029
QSO:  3539 CW 2020-03-22 0404 RT4F          599 PE PA3AAV        599 1066
QSO:  7000 CW 2020-03-22 0405 RT4F          599 PE HA3HK         599 0129
QSO:  7023 CW 2020-03-22 0406 RT4F          599 PE PP5DAN        599 0097
QSO:  7022 CW 2020-03-22 0407 RT4F          599 PE LY5G          599 0496
QSO:  7023 CW 2020-03-22 0408 RT4F          599 PE N6AR          599 0459
QSO:  3515 CW 2020-03-22 0410 RT4F          599 PE UT5VX         599 0162
QSO:  7044 CW 2020-03-22 0413 RT4F          599 PE NP2P          599 1278
QSO:  3537 CW 2020-03-22 0414 RT4F          599 PE LY5XX         599 0489
QSO:  3538 CW 2020-03-22 0414 RT4F          599 PE LB4UH         599 0647
QSO:  3536 CW 2020-03-22 0416 RT4F          599 PE OK1DOL        599 0862
QSO:  3537 CW 2020-03-22 0417 RT4F          599 PE OK2BFN        599 0671
QSO:  3538 CW 2020-03-22 0417 RT4F          599 PE YO3IRM        599 0885
QSO:  3537 CW 2020-03-22 0418 RT4F          599 PE US3IZ         599 0354
QSO:  3538 CW 2020-03-22 0418 RT4F          599 PE LY2BAA        599 0147
QSO:  3537 CW 2020-03-22 0419 RT4F          599 PE DA2X          599 0348
QSO:  3537 CW 2020-03-22 0420 RT4F          599 PE YT0Z          599 1476
QSO:  3510 CW 2020-03-22 0421 RT4F          599 PE UR5FS         599 0343
QSO:  3537 CW 2020-03-22 0423 RT4F          599 PE UT3EK         599 0400
QSO:  3538 CW 2020-03-22 0423 RT4F          599 PE LX1ER         599 0364
QSO:  3509 CW 2020-03-22 0425 RT4F          599 PE MU2K          599 1489
QSO:  3537 CW 2020-03-22 0426 RT4F          599 PE HA3NU         599 1544
QSO:  3538 CW 2020-03-22 0426 RT4F          599 PE YO8DOH        599 0664
QSO:  3537 CW 2020-03-22 0428 RT4F          599 PE IK8CNT        599 1245
QSO:  3537 CW 2020-03-22 0429 RT4F          599 PE K1LZ          599 1216
QSO:  3538 CW 2020-03-22 0430 RT4F          599 PE SP2MKT        599 0221
QSO:  3537 CW 2020-03-22 0431 RT4F          599 PE ED1R          599 0289
QSO:  3537 CW 2020-03-22 0432 RT4F          599 PE UT4NY         599 0531
QSO:  3537 CW 2020-03-22 0433 RT4F          599 PE EV6Z          599 0456
QSO:  3537 CW 2020-03-22 0433 RT4F          599 PE HG6O          599 1099
QSO:  3537 CW 2020-03-22 0434 RT4F          599 PE DL7ON         599 0829
QSO:  7022 CW 2020-03-22 0434 RT4F          599 PE OH3Z          599 0329
QSO:  7190 PH 2020-03-22 0435 RT4F          59 PE EI7M          59 1507
QSO:  7155 PH 2020-03-22 0436 RT4F          59 PE PY6HD         59 0209
QSO:  7188 PH 2020-03-22 0437 RT4F          59 PE PY2KJ         59 0109
QSO:  7126 PH 2020-03-22 0438 RT4F          59 PE EW6W          59 1869
QSO:  7134 PH 2020-03-22 0438 RT4F          59 PE LY7Z          59 1850
QSO:  7150 PH 2020-03-22 0438 RT4F          59 PE SP8K          59 0944
QSO:  7008 CW 2020-03-22 0439 RT4F          599 PE OM3BH         599 1615
QSO:  3500 CW 2020-03-22 0444 RT4F          599 PE YO9CWY        599 0137
QSO:  3538 CW 2020-03-22 0444 RT4F          599 PE UW1G          599 0338
QSO:  3537 CW 2020-03-22 0445 RT4F          599 PE E77W          599 0327
QSO:  3537 CW 2020-03-22 0445 RT4F          599 PE M7K           599 1335
QSO:  7032 CW 2020-03-22 0447 RT4F          599 PE HA7I          599 0004
QSO:  3538 CW 2020-03-22 0450 RT4F          599 PE LZ7G          599 1701
QSO:  3500 CW 2020-03-22 0451 RT4F          599 PE OK1CRM        599 0634
QSO:  3500 CW 2020-03-22 0451 RT4F          599 PE UX8IX         599 0204
QSO:  3537 CW 2020-03-22 0451 RT4F          599 PE DL0XM         599 0284
QSO: 14193 PH 2020-03-22 0452 RT4F          59 PE JT1BV         59 0160
QSO: 14024 CW 2020-03-22 0456 RT4F          599 PE BG1WNU        599 0282
QSO: 14000 PH 2020-03-22 0458 RT4F          59 PE FR4QT         59 0396
QSO:  7139 PH 2020-03-22 0459 RT4F          59 PE LU7MT         59 0082
QSO:  7000 PH 2020-03-22 0500 RT4F          59 PE PA4HM         59 0134
QSO:  7188 PH 2020-03-22 0500 RT4F          59 PE DK7AM         59 0304
QSO:  7139 PH 2020-03-22 0501 RT4F          59 PE OE1HHB        59 0420
QSO:  7140 PH 2020-03-22 0501 RT4F          59 PE OZ1KVM        59 0215
QSO:  7139 PH 2020-03-22 0502 RT4F          59 PE DK1IP         59 0284
QSO:  7000 PH 2020-03-22 0503 RT4F          59 PE HG0R          59 1216
QSO:  7000 PH 2020-03-22 0503 RT4F          59 PE UN7LAS        59 0144
QSO:  7000 PH 2020-03-22 0504 RT4F          59 PE UN7ZZ         59 0173
QSO:  7139 PH 2020-03-22 0504 RT4F          59 PE ES7A          59 1593
QSO:  7139 PH 2020-03-22 0504 RT4F          59 PE MU2K          59 1543
QSO:  7139 PH 2020-03-22 0506 RT4F          59 PE HB9ARF        59 0771
QSO:  7139 PH 2020-03-22 0507 RT4F          59 PE DL6FBL        59 1628
QSO:  7139 PH 2020-03-22 0507 RT4F          59 PE LZ1UBO        59 0089
QSO:  7139 PH 2020-03-22 0507 RT4F          59 PE OK1ULL        59 0117
QSO:  7139 PH 2020-03-22 0508 RT4F          59 PE LZ1W          59 0058
QSO:  7139 PH 2020-03-22 0508 RT4F          59 PE SO9I          59 1085
QSO:  7139 PH 2020-03-22 0509 RT4F          59 PE PE1EWR        59 0156
QSO:  7139 PH 2020-03-22 0509 RT4F          59 PE UP2L          59 0934
QSO:  7139 PH 2020-03-22 0511 RT4F          59 PE EW8LM         59 0030
QSO:  7139 PH 2020-03-22 0511 RT4F          59 PE IK4LZH        59 0471
QSO:  7000 PH 2020-03-22 0512 RT4F          59 PE EU6DX         59 0316
QSO:  7139 PH 2020-03-22 0512 RT4F          59 PE SP9N          59 1011
QSO:  7000 PH 2020-03-22 0513 RT4F          59 PE UR5EPG        59 0044
QSO:  7000 PH 2020-03-22 0514 RT4F          59 PE UN7ZW         59 0284
QSO:  7139 PH 2020-03-22 0515 RT4F          59 PE LZ9W          59 1305
QSO:  7000 PH 2020-03-22 0516 RT4F          59 PE S56WYB        59 0327
QSO:  7000 PH 2020-03-22 0517 RT4F          59 PE DL1KP         59 0060
QSO:  7008 CW 2020-03-22 0517 RT4F          599 MO OK2SG         599 0070
QSO:  7139 PH 2020-03-22 0517 RT4F          59 PE SP3PWL        59 0504
QSO:  7000 PH 2020-03-22 0519 RT4F          59 PH G8HBS         59 0090
QSO: 14247 PH 2020-03-22 0522 RT4F          59 PE 9K9A          59 0944
QSO:  7000 PH 2020-03-22 0523 RT4F          59 PE LY5GT         59 0264
QSO:  7169 PH 2020-03-22 0525 RT4F          59 PE DL2LDE        59 0126
QSO:  7000 PH 2020-03-22 0529 RT4F          59 PE ES5RIM        59 0103
QSO:  7148 PH 2020-03-22 0529 RT4F          59 PE EA1L          59 0425
QSO:  7000 PH 2020-03-22 0533 RT4F          59 PE OM5WW         59 0394
QSO: 14250 PH 2020-03-22 0534 RT4F          59 PE A71AE         59 0088
QSO:  7000 PH 2020-03-22 0536 RT4F          59 PE UV3QF         59 0120
QSO:  7000 PH 2020-03-22 0536 RT4F          59 PE YU3MUP        59 0037
QSO:  7148 PH 2020-03-22 0536 RT4F          59 PE UR4QFP        59 0278
QSO:  7148 PH 2020-03-22 0537 RT4F          59 PE DL9HB         59 0072
QSO:  7148 PH 2020-03-22 0537 RT4F          59 PE IZ0OTV        59 0070
QSO:  7148 PH 2020-03-22 0537 RT4F          59 PE UW2M          59 2001
QSO:  7147 PH 2020-03-22 0538 RT4F          59 PE HA1RJ         59 0181
QSO:  7148 PH 2020-03-22 0538 RT4F          59 PE LZ5QZ         59 0522
QSO:  7147 PH 2020-03-22 0539 RT4F          59 PE ER3CT         59 0179
QSO:  7148 PH 2020-03-22 0539 RT4F          59 PE DL2BDA        59 0196
QSO:  7148 PH 2020-03-22 0540 RT4F          59 PE IZ2SMQ        59 0001
QSO:  7000 PH 2020-03-22 0541 RT4F          59 PE IW0HLZ        59 0066
QSO:  7148 PH 2020-03-22 0541 RT4F          59 PE S53BB         59 0286
QSO:  7147 PH 2020-03-22 0542 RT4F          59 PE OK2ZW         59 0062
QSO:  7148 PH 2020-03-22 0542 RT4F          59 PE YO7OWI        59 0029
QSO:  7000 PH 2020-03-22 0543 RT4F          59 PE DK8K          59 0235
QSO:  7000 PH 2020-03-22 0543 RT4F          59 PE UX8IX         59 0245
QSO:  7147 PH 2020-03-22 0543 RT4F          59 PE UR7QC         59 0521
QSO:  7148 PH 2020-03-22 0544 RT4F          59 PE EA3CI         59 0747
QSO:  7000 PH 2020-03-22 0545 RT4F          59 PE DL9YJ         59 0066
QSO:  7000 PH 2020-03-22 0545 RT4F          59 PE EA2ECA        59 0209
QSO:  7000 PH 2020-03-22 0546 RT4F          59 PE IN3EHR/6      59 0131
QSO:  7000 PH 2020-03-22 0546 RT4F          59 PE UT0ZT         59 0044
QSO:  7000 PH 2020-03-22 0547 RT4F          59 PE LZ2HT         59 0229
QSO: 14000 PH 2020-03-22 0549 RT4F          59 PE BG7BES        59 0073
QSO: 14257 PH 2020-03-22 0550 RT4F          59 PE SV3RPQ        59 0308
QSO: 14257 PH 2020-03-22 0553 RT4F          59 PE IZ0OTV        59 0079
QSO: 14257 PH 2020-03-22 0554 RT4F          59 PE IK7YTT        59 1265
QSO: 14257 PH 2020-03-22 0554 RT4F          59 PE J42L          59 1762
QSO: 14000 PH 2020-03-22 0555 RT4F          59 PE IK2TDM        59 0390
QSO: 14000 PH 2020-03-22 0556 RT4F          59 PE UN7FW         59 0527
QSO: 14257 PH 2020-03-22 0556 RT4F          59 PE IK2LFF        59 0968
QSO: 14257 PH 2020-03-22 0556 RT4F          59 PE IK8UND        59 1014
QSO: 14257 PH 2020-03-22 0559 RT4F          59 PE IK8CNT        59 1344
QSO:  7024 CW 2020-03-22 0601 RT4F          599 PE DL8ULF        599 0214
QSO:  7023 CW 2020-03-22 0602 RT4F          599 PE DD5M          599 0484
QSO:  7023 CW 2020-03-22 0603 RT4F          599 PE ER3DX         599 0369
QSO:  7023 CW 2020-03-22 0603 RT4F          599 PE HA3NU         599 1668
QSO:  7023 CW 2020-03-22 0603 RT4F          599 PE UT3EK         599 0466
QSO:  7000 CW 2020-03-22 0604 RT4F          599 PE UX3I          599 0627
QSO:  7023 CW 2020-03-22 0604 RT4F          599 PE EV6Z          599 0547
QSO:  7023 CW 2020-03-22 0604 RT4F          599 PE UT4LW         599 1525
QSO:  7000 CW 2020-03-22 0605 RT4F          599 PE EW8OM         599 0819
QSO:  7023 CW 2020-03-22 0605 RT4F          599 PE HG4I          599 0931
QSO:  7024 CW 2020-03-22 0605 RT4F          599 PE SP9GFI        599 0880
QSO:  7020 CW 2020-03-22 0606 RT4F          599 PE UR5FS         599 0398
QSO:  7024 CW 2020-03-22 0606 RT4F          599 PE DK9IP         599 0967
QSO:  7000 CW 2020-03-22 0607 RT4F          599 PE EU8F          599 0347
QSO:  7000 CW 2020-03-22 0607 RT4F          599 PE YU5T          599 0290
QSO:  7024 CW 2020-03-22 0607 RT4F          599 PE YO6FGZ        599 0062
QSO:  7023 CW 2020-03-22 0608 RT4F          599 PE D1M           599 0270
QSO:  7000 CW 2020-03-22 0609 RT4F          599 PE OK2ABU        599 0177
QSO:  7000 CW 2020-03-22 0609 RT4F          599 PE OM6TU         599 0162
QSO:  7024 CW 2020-03-22 0609 RT4F          599 PE LY3B          599 1026
QSO:  7024 CW 2020-03-22 0609 RT4F          599 PE UR7GO         599 1533
QSO:  7024 CW 2020-03-22 0611 RT4F          599 PE SP7P          599 0496
QSO:  7024 CW 2020-03-22 0612 RT4F          599 PE LZ5QZ         599 0557
QSO:  7024 CW 2020-03-22 0612 RT4F          599 PE OM5MX         599 0087
QSO:  7024 CW 2020-03-22 0612 RT4F          599 PE UW2M          599 2040
QSO:  7024 CW 2020-03-22 0612 RT4F          599 PE YL2EA         599 0179
QSO:  7023 CW 2020-03-22 0613 RT4F          599 PE SP2MW         599 0335
QSO:  7024 CW 2020-03-22 0613 RT4F          599 PE UT5C          599 1652
QSO:  7024 CW 2020-03-22 0614 RT4F          599 PE LA8OM         599 0354
QSO:  7026 CW 2020-03-22 0615 RT4F          599 PE EA6FO         599 1150
QSO:  7000 CW 2020-03-22 0616 RT4F          599 PE UR4LIN        599 0158
QSO:  7023 CW 2020-03-22 0616 RT4F          599 PE MM3N          599 0344
QSO:  7000 CW 2020-03-22 0617 RT4F          599 PE DL3ARM        599 0046
QSO:  7023 CW 2020-03-22 0617 RT4F          599 PE YT1HA         599 0484
QSO:  7024 CW 2020-03-22 0617 RT4F          599 PE SN7O          599 1231
QSO:  7023 CW 2020-03-22 0618 RT4F          599 PE 9A3MA         599 0040
QSO:  7023 CW 2020-03-22 0620 RT4F          599 PE DL4HG         599 0397
QSO: 14043 CW 2020-03-22 0622 RT4F          599 PE UN7EV         599 0086
QSO: 14043 CW 2020-03-22 0623 RT4F          599 PE BG8PM         599 0071
QSO: 14043 CW 2020-03-22 0623 RT4F          599 PE JA1BJI        599 0660
QSO: 14043 CW 2020-03-22 0623 RT4F          599 PE YL7X          599 1444
QSO: 14000 CW 2020-03-22 0624 RT4F          599 PE JA6BWH        599 0154
QSO: 14000 CW 2020-03-22 0624 RT4F          599 PE JE1RRK        599 0011
QSO: 14043 CW 2020-03-22 0625 RT4F          599 PE JA2GHP        599 0027
QSO: 14000 CW 2020-03-22 0626 RT4F          599 PE JK2VOC        599 0091
QSO: 14000 CW 2020-03-22 0627 RT4F          599 PE JA3UWB        599 0127
QSO: 14000 CW 2020-03-22 0627 RT4F          599 PE JG6OZC        599 0057
QSO:  7000 CW 2020-03-22 0629 RT4F          599 PE UX2IJ         599 0167
QSO:  7024 CW 2020-03-22 0629 RT4F          599 PE DL0MFL        599 0901
QSO:  7025 CW 2020-03-22 0629 RT4F          599 PE EU6O          599 0222
QSO: 21000 CW 2020-03-22 0631 RT4F          599 PE VR2EH         599 0044
QSO: 21025 CW 2020-03-22 0631 RT4F          599 PE 9V1YC         599 0647
QSO: 14044 CW 2020-03-22 0634 RT4F          599 PE 9A7A          599 0762
QSO: 14044 CW 2020-03-22 0634 RT4F          599 PE LZ1QN         599 0549
QSO: 14043 CW 2020-03-22 0635 RT4F          599 PE DJ5MW         599 1784
QSO: 14044 CW 2020-03-22 0635 RT4F          599 PE YO3IRM        599 1017
QSO: 14043 CW 2020-03-22 0637 RT4F          599 PE 7K4VPV        599 0103
QSO: 14043 CW 2020-03-22 0641 RT4F          599 PE JA6FFK        599 0144
QSO: 14044 CW 2020-03-22 0642 RT4F          599 PE BD7JNA        599 0206
QSO: 14043 CW 2020-03-22 0643 RT4F          599 PE JR6GIM        599 0199
QSO: 14043 CW 2020-03-22 0643 RT4F          599 PE OE3K          599 2172
QSO: 14043 CW 2020-03-22 0644 RT4F          599 PE LY4G          599 0371
