START-OF-LOG:  2.0
CREATED-BY:    CT Version 10.02.008
CALLSIGN:      II4A
NAME:          IK4ADE Franco Gianni
CLUB:          
CLAIMED-SCORE: 1773550
CONTEST:       CQ-WW-SSB
OPERATORS:     
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
CATEGORY:      SINGLE-OP ALL HIGH SSB
QSO:  7201 PH 2005-10-29 0148 II4A           59 15     W4DF          59  05     1 
QSO: 14238 PH 2005-10-30 1721 II4A           59 15     WB2ZHB        59  05     1 
QSO: 14238 PH 2005-10-30 1721 II4A           59 15     NI7T          59  03     1 
QSO: 14238 PH 2005-10-30 1721 II4A           59 15     WA0KDS        59  03     1 
QSO: 14238 PH 2005-10-30 1722 II4A           59 15     N0RO          59  04     1 
QSO: 14238 PH 2005-10-30 1723 II4A           59 15     N0IJ          59  04     1 
QSO: 14238 PH 2005-10-30 1723 II4A           59 15     W1AJT/VE3     59  04     1 
QSO: 14238 PH 2005-10-30 1723 II4A           59 15     W9ILY         59  04     1 
QSO: 14238 PH 2005-10-30 1724 II4A           59 15     W7GG          59  03     1 
QSO: 14238 PH 2005-10-30 1724 II4A           59 15     W1GD          59  05     1 
QSO: 14238 PH 2005-10-30 1724 II4A           59 15     VE1TK         59  05     1 
QSO: 14238 PH 2005-10-30 1725 II4A           59 15     HB9AUS        59  14     1 
QSO: 14238 PH 2005-10-30 1726 II4A           59 15     W6TYG         59  03     1 
QSO: 14238 PH 2005-10-30 1726 II4A           59 15     K6KM          59  03     1 
QSO: 14238 PH 2005-10-30 1728 II4A           59 15     AH7C          59  31     1 
QSO: 14238 PH 2005-10-30 1728 II4A           59 15     W4WTB         59  05     1 
QSO: 14238 PH 2005-10-30 1728 II4A           59 15     OL9S          59  15     1 
QSO: 14238 PH 2005-10-30 1730 II4A           59 15     KX2S          59  05     1 
QSO: 14238 PH 2005-10-30 1731 II4A           59 15     W1NG          59  05     1 
QSO: 14238 PH 2005-10-30 1731 II4A           59 15     WA1EHK        59  05     1 
QSO: 14238 PH 2005-10-30 1732 II4A           59 15     UA4SU         59  16     1 
QSO: 14238 PH 2005-10-30 1733 II4A           59 15     K3GV          59  05     1 
QSO: 14238 PH 2005-10-30 1733 II4A           59 15     K9EBY         59  04     1 
QSO: 14238 PH 2005-10-30 1734 II4A           59 15     KC5LK         59  04     1 
QSO: 14238 PH 2005-10-30 1734 II4A           59 15     K4XU          59  03     1 
QSO: 14238 PH 2005-10-30 1734 II4A           59 15     KD7ZHS        59  03     1 
QSO: 14238 PH 2005-10-30 1735 II4A           59 15     WR2G          59  05     1 
QSO: 14238 PH 2005-10-30 1737 II4A           59 15     N2IC          59  04     1 
QSO: 14238 PH 2005-10-30 1739 II4A           59 15     K3FM          59  05     1 
QSO: 14238 PH 2005-10-30 1739 II4A           59 15     W6IXP         59  03     1 
QSO: 14238 PH 2005-10-30 1740 II4A           59 15     AC0W          59  04     1 
QSO: 14238 PH 2005-10-30 1740 II4A           59 15     RA3CQ         59  16     1 
QSO: 14238 PH 2005-10-30 1741 II4A           59 15     KP4TR/W4      59  05     1 
QSO: 14238 PH 2005-10-30 1741 II4A           59 15     W5FO          59  04     1 
QSO: 14238 PH 2005-10-30 1741 II4A           59 15     N6TBQ         59  03     1 
QSO: 14238 PH 2005-10-30 1742 II4A           59 15     VE1XYZ        59  05     1 
QSO: 14238 PH 2005-10-30 1742 II4A           59 15     K5YA          59  04     1 
QSO: 14238 PH 2005-10-30 1744 II4A           59 15     N6TU          59  03     1 
QSO: 14238 PH 2005-10-30 1744 II4A           59 15     NE3MD         59  05     1 
QSO: 14238 PH 2005-10-30 1744 II4A           59 15     KC0DEB        59  04     1 
QSO: 14238 PH 2005-10-30 1745 II4A           59 15     DJ6T          59  14     1 
QSO: 14238 PH 2005-10-30 1745 II4A           59 15     K5FD          59  04     1 
QSO: 14238 PH 2005-10-30 1747 II4A           59 15     AD6HF         59  03     1 
QSO: 14238 PH 2005-10-30 1748 II4A           59 15     K2UG          59  05     1 
QSO: 14238 PH 2005-10-30 1748 II4A           59 15     K5RR          59  03     1 
QSO: 14238 PH 2005-10-30 1748 II4A           59 15     W7EB          59  03     1 
QSO: 14238 PH 2005-10-30 1748 II4A           59 15     K6OQ          59  03     1 
QSO: 14238 PH 2005-10-30 1748 II4A           59 15     VE3CX         59  04     1 
QSO: 14238 PH 2005-10-30 1749 II4A           59 15     W2OO          59  05     1 
QSO: 14238 PH 2005-10-30 1749 II4A           59 15     N6AR          59  04     1 
QSO: 14238 PH 2005-10-30 1749 II4A           59 15     VE3DC         59  04     1 
QSO: 14238 PH 2005-10-30 1749 II4A           59 15     K6XX          59  03     1 
QSO: 14238 PH 2005-10-30 1750 II4A           59 15     K9QVB         59  04     1 
QSO: 14238 PH 2005-10-30 1750 II4A           59 15     W2RD          59  05     1 
QSO: 14238 PH 2005-10-30 1751 II4A           59 15     N2MM          59  05     1 
QSO: 14238 PH 2005-10-30 1751 II4A           59 15     SQ6Z          59  15     1 
QSO: 14238 PH 2005-10-30 1752 II4A           59 15     NL7V          59  01     1 
QSO: 14238 PH 2005-10-30 1752 II4A           59 15     NO9Z          59  04     1 
QSO: 14238 PH 2005-10-30 1753 II4A           59 15     HB9OK         59  14     1 
QSO: 14238 PH 2005-10-30 1753 II4A           59 15     WB6MK         59  03     1 
QSO: 14238 PH 2005-10-30 1754 II4A           59 15     WA1NPZ        59  05     1 
QSO: 14238 PH 2005-10-30 1754 II4A           59 15     AA3PW         59  03     1 
QSO: 14238 PH 2005-10-30 1754 II4A           59 15     K9DJ          59  04     1 
QSO: 14238 PH 2005-10-30 1755 II4A           59 15     K3BZ          59  05     1 
QSO: 14238 PH 2005-10-30 1756 II4A           59 15     N2KPB         59  05     1 
QSO: 14238 PH 2005-10-30 1756 II4A           59 15     K3BZ          59  05     1 
QSO: 14238 PH 2005-10-30 1756 II4A           59 15     K6RUX         59  03     1 
QSO: 14238 PH 2005-10-30 1757 II4A           59 15     W1QK          59  05     1 
QSO: 14238 PH 2005-10-30 1757 II4A           59 15     W9HPJ         59  04     1 
QSO: 14238 PH 2005-10-30 1757 II4A           59 15     ED3SSB        59  14     1 
QSO: 14238 PH 2005-10-30 1757 II4A           59 15     WA4TII        59  05     1 
QSO:  7035 PH 2005-10-30 1800 II4A           59 15     YO7ARY        59  20     1 
QSO:  7036 PH 2005-10-30 1823 II4A           59 15     HA8A          59  15     1 
QSO:  1836 PH 2005-10-30 1824 II4A           59 15     DK3NT         59  14     1 
QSO:  1839 PH 2005-10-30 1827 II4A           59 15     YM0T          59  20     1 
QSO:  1839 PH 2005-10-30 1827 II4A           59 15     MI3FDS        59  14     1 
QSO:  1839 PH 2005-10-30 1828 II4A           59 15     SP1MWK        59  15     1 
QSO:  1839 PH 2005-10-30 1828 II4A           59 15     OK2YT         59  15     1 
QSO:  1839 PH 2005-10-30 1829 II4A           59 15     OK2PWY        59  15     1 
QSO:  1839 PH 2005-10-30 1829 II4A           59 15     DJ9KM         59  14     1 
QSO:  1839 PH 2005-10-30 1829 II4A           59 15     RZ3DZF        59  16     1 
QSO:  1839 PH 2005-10-30 1830 II4A           59 15     YO5DAS        59  20     1 
QSO:  1839 PH 2005-10-30 1830 II4A           59 15     DL2KUF        59  14     1 
QSO:  1839 PH 2005-10-30 1831 II4A           59 15     EA2PW         59  14     1 
QSO:  1839 PH 2005-10-30 1831 II4A           59 15     DF6QV         59  14     1 
QSO:  1839 PH 2005-10-30 1832 II4A           59 15     G8HPW         59  14     1 
QSO:  1839 PH 2005-10-30 1833 II4A           59 15     SQ7B          59  15     1 
QSO:  1839 PH 2005-10-30 1833 II4A           59 15     LY3UV         59  15     1 
QSO:  1839 PH 2005-10-30 1833 II4A           59 15     SN5J          59  15     1 
QSO:  1839 PH 2005-10-30 1834 II4A           59 15     RU6YY         59  16     1 
QSO:  1839 PH 2005-10-30 1834 II4A           59 15     IK6DTB        59  15     1 
QSO:  1839 PH 2005-10-30 1834 II4A           59 15     G3WPH         59  14     1 
QSO:  1839 PH 2005-10-30 1835 II4A           59 15     G3JFS         59  14     1 
QSO:  1839 PH 2005-10-30 1835 II4A           59 15     DL1AZZ        59  14     1 
QSO:  1839 PH 2005-10-30 1835 II4A           59 15     RN9SXX        59  17     1 
QSO:  1839 PH 2005-10-30 1839 II4A           59 15     OK2DU         59  15     1 
QSO:  1839 PH 2005-10-30 1840 II4A           59 15     HB9DDO        59  14     1 
QSO:  1839 PH 2005-10-30 1840 II4A           59 15     DL9JI         59  14     1 
QSO:  1852 PH 2005-10-30 1841 II4A           59 15     I5OYF         59  15     1 
QSO:  3764 PH 2005-10-30 1842 II4A           59 15     OT5A          59  14     1 
QSO:  3766 PH 2005-10-30 1844 II4A           59 15     9A7A          59  15     1 
QSO: 14233 PH 2005-10-30 1849 II4A           59 15     K8MN          59  05     1 
QSO: 14233 PH 2005-10-30 1849 II4A           59 15     N0FP          59  04     1 
QSO: 14233 PH 2005-10-30 1849 II4A           59 15     K9XL          59  04     1 
QSO: 14233 PH 2005-10-30 1850 II4A           59 15     N3KR          59  05     1 
QSO: 14233 PH 2005-10-30 1850 II4A           59 15     W6ISO         59  03     1 
QSO: 14233 PH 2005-10-30 1851 II4A           59 15     K4JNY         59  04     1 
QSO: 14233 PH 2005-10-30 1851 II4A           59 15     K8RMC         59  04     1 
QSO: 14233 PH 2005-10-30 1852 II4A           59 15     K0SQ          59  04     1 
QSO: 14233 PH 2005-10-30 1852 II4A           59 15     W1ZK          59  05     1 
QSO: 14233 PH 2005-10-30 1853 II4A           59 15     NF6V          59  03     1 
QSO: 14233 PH 2005-10-30 1855 II4A           59 15     KM5VI         59  04     1 
QSO: 14233 PH 2005-10-30 1855 II4A           59 15     KA2JEM        59  05     1 
QSO: 14264 PH 2005-10-30 1858 II4A           59 15     N8II          59  05     1 
QSO: 14261 PH 2005-10-30 1859 II4A           59 15     XE2K          59  06     1 
QSO: 14288 PH 2005-10-30 1901 II4A           59 15     W7WA          59  03     1 
QSO: 14294 PH 2005-10-30 1902 II4A           59 15     OH0Z          59  15     1 
QSO: 14293 PH 2005-10-30 1904 II4A           59 15     ER4DX         59  16     1 
QSO: 14299 PH 2005-10-30 1905 II4A           59 15     W1MX          59  05     1 
QSO: 14299 PH 2005-10-30 1906 II4A           59 15     N6OT          59  03     1 
QSO: 14299 PH 2005-10-30 1906 II4A           59 15     VA7LC         59  03     1 
QSO: 14299 PH 2005-10-30 1907 II4A           59 15     N8WXQ         59  05     1 
QSO: 14299 PH 2005-10-30 1907 II4A           59 15     KZ5OH         59  05     1 
QSO: 14299 PH 2005-10-30 1907 II4A           59 15     AI4LI         59  05     1 
QSO: 14299 PH 2005-10-30 1908 II4A           59 15     WI9WI         59  04     1 
QSO: 14301 PH 2005-10-30 1910 II4A           59 15     NK7U          59  03     1 
QSO: 14308 PH 2005-10-30 1912 II4A           59 15     W3PP          59  05     1 
QSO: 14300 PH 2005-10-30 1913 II4A           59 15     K2DQ          59  05     1 
QSO: 14300 PH 2005-10-30 1914 II4A           59 15     NN3W          59  05     1 
QSO: 14300 PH 2005-10-30 1915 II4A           59 15     K3SV          59  05     1 
QSO: 14300 PH 2005-10-30 1915 II4A           59 15     K2NG          59  05     1 
QSO: 14300 PH 2005-10-30 1916 II4A           59 15     KW7KW         59  04     1 
QSO: 14300 PH 2005-10-30 1916 II4A           59 15     W6TER         59  04     1 
QSO: 14300 PH 2005-10-30 1917 II4A           59 15     KE1IH         59  05     1 
QSO: 14300 PH 2005-10-30 1918 II4A           59 15     W0AIH         59  04     1 
QSO: 14299 PH 2005-10-30 1922 II4A           59 15     IW2HUS        59  15     1 
QSO: 14299 PH 2005-10-30 1923 II4A           59 15     VA3SK         59  04     1 
QSO: 14308 PH 2005-10-30 1925 II4A           59 15     PA7MM         59  14     1 
QSO: 14333 PH 2005-10-30 1930 II4A           59 15     WN9O          59  04     1 
QSO: 14306 PH 2005-10-30 1930 II4A           59 15     W7LT          59  03     1 
QSO: 14300 PH 2005-10-30 1932 II4A           59 15     N4MM          59  05     1 
QSO: 14279 PH 2005-10-30 1935 II4A           59 15     VE6WDE        59  04     1 
QSO: 14279 PH 2005-10-30 1935 II4A           59 15     KB3TS         59  05     1 
QSO: 14279 PH 2005-10-30 1936 II4A           59 15     VE5FX         59  04     1 
QSO: 14279 PH 2005-10-30 1936 II4A           59 15     K9DXR         59  04     1 
QSO: 14279 PH 2005-10-30 1937 II4A           59 15     N4VV          59  04     1 
QSO: 14279 PH 2005-10-30 1937 II4A           59 15     W4PBG         59  05     1 
QSO: 14279 PH 2005-10-30 1937 II4A           59 15     N2USM         59  05     1 
QSO: 14279 PH 2005-10-30 1939 II4A           59 15     W6LAR         59  03     1 
QSO: 14279 PH 2005-10-30 1939 II4A           59 15     W6PH          59  03     1 
QSO: 14279 PH 2005-10-30 1939 II4A           59 15     W2NQ/W7       59  03     1 
QSO: 14279 PH 2005-10-30 1940 II4A           59 15     WB0YJT        59  04     1 
QSO: 14279 PH 2005-10-30 1941 II4A           59 15     W5WRE         59  04     1 
QSO: 14279 PH 2005-10-30 1941 II4A           59 15     WA3LNQ        59  03     1 
QSO: 14279 PH 2005-10-30 1942 II4A           59 15     KD4POJ        59  05     1 
QSO: 14279 PH 2005-10-30 1944 II4A           59 15     NO2R          59  05     1 
QSO: 14279 PH 2005-10-30 1944 II4A           59 15     AC9S          59  04     1 
QSO: 14279 PH 2005-10-30 1944 II4A           59 15     AA3B          59  05     1 
QSO: 14279 PH 2005-10-30 1945 II4A           59 15     KV1J          59  05     1 
QSO: 14279 PH 2005-10-30 1945 II4A           59 15     K3WW          59  05     1 
QSO: 14279 PH 2005-10-30 1945 II4A           59 15     KJ7QM         59  04     1 
QSO: 14279 PH 2005-10-30 1945 II4A           59 15     K2BX          59  05     1 
QSO: 14279 PH 2005-10-30 1946 II4A           59 15     WA0DCB        59  04     1 
QSO: 14279 PH 2005-10-30 1946 II4A           59 15     N3UM          59  05     1 
QSO: 14279 PH 2005-10-30 1946 II4A           59 15     N4NW          59  05     1 
QSO: 14279 PH 2005-10-30 1946 II4A           59 15     N3IQ          59  05     1 
QSO: 14279 PH 2005-10-30 1946 II4A           59 15     N6WK          59  03     1 
QSO: 14279 PH 2005-10-30 1947 II4A           59 15     K0EA          59  04     1 
QSO: 14279 PH 2005-10-30 1947 II4A           59 15     W8UD          59  04     1 
QSO: 14279 PH 2005-10-30 1947 II4A           59 15     KU5S          59  04     1 
QSO: 14279 PH 2005-10-30 1948 II4A           59 15     N6SF          59  03     1 
QSO: 14279 PH 2005-10-30 1948 II4A           59 15     VE9HC         59  05     1 
QSO: 14279 PH 2005-10-30 1948 II4A           59 15     N8RA          59  05     1 
QSO: 14279 PH 2005-10-30 1948 II4A           59 15     K5QQ          59  04     1 
QSO: 14279 PH 2005-10-30 1949 II4A           59 15     W6ZF          59  05     1 
QSO: 14279 PH 2005-10-30 1949 II4A           59 15     NY3C          59  05     1 
QSO: 14279 PH 2005-10-30 1949 II4A           59 15     K5MO          59  04     1 
QSO: 14279 PH 2005-10-30 1949 II4A           59 15     N8XD          59  04     1 
QSO: 14279 PH 2005-10-30 1950 II4A           59 15     K0IR          59  04     1 
QSO: 14279 PH 2005-10-30 1950 II4A           59 15     K1NSS         59  05     1 
QSO: 14279 PH 2005-10-30 1951 II4A           59 15     W2JU          59  05     1 
QSO: 14279 PH 2005-10-30 1951 II4A           59 15     N1MM          59  05     1 
QSO: 14279 PH 2005-10-30 1951 II4A           59 15     W1DEE         59  05     1 
QSO: 14279 PH 2005-10-30 1952 II4A           59 15     KF0LXZ        59  05     1 
QSO: 14279 PH 2005-10-30 1953 II4A           59 15     N1XKT         59  05     1 
QSO: 14279 PH 2005-10-30 1953 II4A           59 15     W1NR          59  05     1 
QSO: 14279 PH 2005-10-30 1953 II4A           59 15     W1GQ          59  05     1 
QSO: 14279 PH 2005-10-30 1953 II4A           59 15     WB3BEL        59  05     1 
QSO: 14279 PH 2005-10-30 1954 II4A           59 15     KE5CUT        59  04     1 
QSO: 14279 PH 2005-10-30 1954 II4A           59 15     KZ4ZZ         59  05     1 
QSO: 14279 PH 2005-10-30 1955 II4A           59 15     W8MJG         59  04     1 
QSO: 14279 PH 2005-10-30 1955 II4A           59 15     IZ2DJP        59  15     1 
QSO: 14279 PH 2005-10-30 1955 II4A           59 15     WB0GGM        59  04     1 
QSO: 14279 PH 2005-10-30 1955 II4A           59 15     K3ONW         59  05     1 
QSO: 14279 PH 2005-10-30 1956 II4A           59 15     N9CHN         59  04     1 
QSO: 14279 PH 2005-10-30 1956 II4A           59 15     W6YX          59  03     1 
QSO: 14279 PH 2005-10-30 1956 II4A           59 15     KB2DE         59  05     1 
QSO: 14279 PH 2005-10-30 1957 II4A           59 15     KC5LVC        59  04     1 
QSO: 14279 PH 2005-10-30 1957 II4A           59 15     K0IZ          59  04     1 
QSO: 14279 PH 2005-10-30 1957 II4A           59 15     AD4L          59  05     1 
QSO: 14279 PH 2005-10-30 1957 II4A           59 15     K0SIX         59  04     1 
QSO: 14279 PH 2005-10-30 1957 II4A           59 15     K0RDW         59  04     1 
QSO: 14279 PH 2005-10-30 1958 II4A           59 15     K1VU          59  05     1 
QSO: 14279 PH 2005-10-30 1958 II4A           59 15     N3KCJ         59  05     1 
QSO: 14279 PH 2005-10-30 1959 II4A           59 15     W0MJN         59  04     1 
QSO: 14279 PH 2005-10-30 1959 II4A           59 15     WB3CJU        59  05     1 
QSO: 14279 PH 2005-10-30 1959 II4A           59 15     W2QQ          59  05     1 
QSO: 14279 PH 2005-10-30 1959 II4A           59 15     VE4YU         59  04     1 
QSO: 14279 PH 2005-10-30 2000 II4A           59 15     WW5DX         59  04     1 
QSO: 14279 PH 2005-10-30 2000 II4A           59 15     VA2TG         59  05     1 
QSO: 14279 PH 2005-10-30 2000 II4A           59 15     W4QK          59  05     1 
QSO: 14279 PH 2005-10-30 2000 II4A           59 15     N2BC          59  05     1 
QSO: 14279 PH 2005-10-30 2001 II4A           59 15     KB9KEG        59  04     1 
QSO: 14279 PH 2005-10-30 2001 II4A           59 15     W1KT          59  05     1 
QSO: 14279 PH 2005-10-30 2002 II4A           59 15     N3GH          59  05     1 
QSO: 14279 PH 2005-10-30 2002 II4A           59 15     NR3X          59  05     1 
QSO: 14279 PH 2005-10-30 2003 II4A           59 15     KC9P          59  04     1 
QSO: 14279 PH 2005-10-30 2003 II4A           59 15     KD8BIZ        59  04     1 
QSO: 14279 PH 2005-10-30 2004 II4A           59 15     AF7Y          59  03     1 
QSO: 14279 PH 2005-10-30 2004 II4A           59 15     N5PA          59  04     1 
QSO: 14279 PH 2005-10-30 2004 II4A           59 15     K2SX          59  05     1 
QSO: 14279 PH 2005-10-30 2004 II4A           59 15     K4DMD         59  04     1 
QSO: 14279 PH 2005-10-30 2004 II4A           59 15     AD4EB         59  04     1 
QSO: 14279 PH 2005-10-30 2005 II4A           59 15     K2EP          59  05     1 
QSO: 14279 PH 2005-10-30 2005 II4A           59 15     W2TV          59  05     1 
QSO: 14279 PH 2005-10-30 2006 II4A           59 15     N5HI          59  04     1 
QSO: 14279 PH 2005-10-30 2006 II4A           59 15     VE3XAT        59  04     1 
QSO: 14279 PH 2005-10-30 2006 II4A           59 15     VE2VTX        59  05     1 
QSO: 14279 PH 2005-10-30 2007 II4A           59 15     AB2E          59  05     1 
QSO: 14279 PH 2005-10-30 2008 II4A           59 15     K2NYR         59  05     1 
QSO: 14279 PH 2005-10-30 2008 II4A           59 15     KG4GFR        59  05     1 
QSO: 14279 PH 2005-10-30 2008 II4A           59 15     VE3AD         59  04     1 
QSO: 14279 PH 2005-10-30 2008 II4A           59 15     PA6Z          59  14     1 
QSO: 14279 PH 2005-10-30 2009 II4A           59 15     K3DI          59  05     1 
QSO: 14279 PH 2005-10-30 2009 II4A           59 15     KG4TPO        59  05     1 
QSO: 14279 PH 2005-10-30 2009 II4A           59 15     KD5SHM        59  04     1 
QSO: 14279 PH 2005-10-30 2010 II4A           59 15     W3IZ          59  05     1 
QSO: 14279 PH 2005-10-30 2010 II4A           59 15     W5JLR         59  04     1 
QSO: 14279 PH 2005-10-30 2010 II4A           59 15     KC5NT         59  04     1 
QSO: 14279 PH 2005-10-30 2010 II4A           59 15     K3MD          59  05     1 
QSO: 14279 PH 2005-10-30 2011 II4A           59 15     VO1NM         59  05     1 
QSO: 14279 PH 2005-10-30 2011 II4A           59 15     VE3BGG        59  04     1 
QSO: 14279 PH 2005-10-30 2012 II4A           59 15     K2PH          59  05     1 
QSO: 14279 PH 2005-10-30 2012 II4A           59 15     WA8ZBT        59  04     1 
QSO: 14279 PH 2005-10-30 2013 II4A           59 15     WC1M          59  05     1 
QSO: 14279 PH 2005-10-30 2014 II4A           59 15     W5GN          59  04     1 
QSO: 14279 PH 2005-10-30 2014 II4A           59 15     N9HZ          59  04     1 
QSO: 14279 PH 2005-10-30 2014 II4A           59 15     N2QDK         59  05     1 
QSO: 14279 PH 2005-10-30 2014 II4A           59 15     K3TW          59  05     1 
QSO: 14279 PH 2005-10-30 2015 II4A           59 15     VE3CKY        59  04     1 
QSO: 14279 PH 2005-10-30 2015 II4A           59 15     VE3JAQ        59  04     1 
QSO: 14279 PH 2005-10-30 2016 II4A           59 15     W1FNB         59  05     1 
QSO: 14279 PH 2005-10-30 2018 II4A           59 15     K1NG          59  04     1 
QSO: 14279 PH 2005-10-30 2018 II4A           59 15     W2APF         59  05     1 
QSO: 14279 PH 2005-10-30 2019 II4A           59 15     KB1DMR        59  05     1 
QSO: 14279 PH 2005-10-30 2019 II4A           59 15     KI9H          59  04     1 
QSO: 14279 PH 2005-10-30 2020 II4A           59 15     W3PT          59  05     1 
QSO: 14279 PH 2005-10-30 2020 II4A           59 15     VE2CQ         59  05     1 
QSO: 14279 PH 2005-10-30 2021 II4A           59 15     W4PBG         59  05     1 
QSO: 14279 PH 2005-10-30 2023 II4A           59 15     W1OP          59  05     1 
QSO: 14279 PH 2005-10-30 2023 II4A           59 15     K2XF          59  05     1 
QSO: 14279 PH 2005-10-30 2024 II4A           59 15     N5XR          59  04     1 
QSO: 14279 PH 2005-10-30 2025 II4A           59 15     W1AO          59  05     1 
QSO: 14279 PH 2005-10-30 2026 II4A           59 15     K4TD          59  04     1 
QSO: 14279 PH 2005-10-30 2027 II4A           59 15     IW2FUT        59  15     1 
QSO: 14279 PH 2005-10-30 2028 II4A           59 15     NA2NA         59  05     1 
QSO: 14279 PH 2005-10-30 2029 II4A           59 15     KB8VZY        59  04     1 
QSO: 14279 PH 2005-10-30 2030 II4A           59 15     K1BD          59  05     1 
QSO: 14279 PH 2005-10-30 2030 II4A           59 15     IK2SND        59  15     1 
QSO: 14279 PH 2005-10-30 2031 II4A           59 15     N3GNW         59  05     1 
QSO: 14279 PH 2005-10-30 2032 II4A           59 15     N3JQ          59  05     1 
QSO: 14279 PH 2005-10-30 2032 II4A           59 15     N2YI          59  05     1 
QSO: 14279 PH 2005-10-30 2032 II4A           59 15     N9ZM          59  04     1 
QSO: 14279 PH 2005-10-30 2034 II4A           59 15     WX4G          59  05     1 
QSO: 14279 PH 2005-10-30 2046 II4A           59 15     M4A           59  14     1 
QSO: 14279 PH 2005-10-30 2047 II4A           59 15     I3VZF         59  15     1 
QSO: 14279 PH 2005-10-30 2047 II4A           59 15     W2GDJ         59  05     1 
QSO: 14279 PH 2005-10-30 2047 II4A           59 15     N5AW          59  04     1 
QSO: 14279 PH 2005-10-30 2048 II4A           59 15     K2QMF         59  05     1 
QSO: 14279 PH 2005-10-30 2050 II4A           59 15     IW3IA         59  15     1 
QSO: 14279 PH 2005-10-30 2051 II4A           59 15     IZ4DIW        59  15     1 
QSO: 14279 PH 2005-10-30 2052 II4A           59 15     N1PGA         59  05     1 
QSO: 14279 PH 2005-10-30 2052 II4A           59 15     WE2F          59  05     1 
QSO: 14279 PH 2005-10-30 2053 II4A           59 15     N3RJ          59  05     1 
QSO:  3795 PH 2005-10-30 2056 II4A           59 15     OK1BN         59  15     1 
QSO:  3714 PH 2005-10-30 2107 II4A           59 15     S51NA         59  15     1 
QSO:  3710 PH 2005-10-30 2108 II4A           59 15     DL2ARD        59  14     1 
QSO:  3707 PH 2005-10-30 2108 II4A           59 15     SQ6Z          59  15     1 
QSO:  3703 PH 2005-10-30 2111 II4A           59 15     UT4IYZ        59  16     1 
QSO:  3703 PH 2005-10-30 2111 II4A           59 15     DJ9HX         59  14     1 
QSO:  3703 PH 2005-10-30 2111 II4A           59 15     GM0B          59  14     1 
QSO:  3703 PH 2005-10-30 2113 II4A           59 15     PA0CGB        59  14     1 
QSO:  3703 PH 2005-10-30 2114 II4A           59 15     UA3LHL        59  16     1 
QSO:  3703 PH 2005-10-30 2115 II4A           59 15     M8C           59  14     1 
QSO:  3703 PH 2005-10-30 2117 II4A           59 15     SN5T          59  15     1 
QSO:  3703 PH 2005-10-30 2117 II4A           59 15     UT3UA         59  16     1 
QSO:  3703 PH 2005-10-30 2117 II4A           59 15     HB9FBS        59  14     1 
QSO:  3703 PH 2005-10-30 2117 II4A           59 15     9A3LE         59  15     1 
QSO:  3703 PH 2005-10-30 2117 II4A           59 15     US5D          59  16     1 
QSO:  3703 PH 2005-10-30 2118 II4A           59 15     IK5EKB        59  15     1 
QSO:  3703 PH 2005-10-30 2119 II4A           59 15     S58N          59  15     1 
QSO:  7025 PH 2005-10-30 2123 II4A           59 15     CT9L          59  33     1 
QSO:  7017 PH 2005-10-30 2125 II4A           59 15     EX2T          59  17     1 
QSO:  7017 PH 2005-10-30 2126 II4A           59 15     HI3TEJ        59  08     1 
QSO:  7017 PH 2005-10-30 2126 II4A           59 15     YO9IF         59  20     1 
QSO:  7017 PH 2005-10-30 2127 II4A           59 15     RW9DW         59  17     1 
QSO:  7017 PH 2005-10-30 2127 II4A           59 15     YO3CZW        59  20     1 
QSO:  7017 PH 2005-10-30 2127 II4A           59 15     GI0MXT        59  14     1 
QSO:  7017 PH 2005-10-30 2128 II4A           59 15     SP4TKR        59  15     1 
QSO:  7017 PH 2005-10-30 2128 II4A           59 15     UA0APV        59  18     1 
QSO:  7017 PH 2005-10-30 2129 II4A           59 15     UA0AZA        59  18     1 
QSO:  7017 PH 2005-10-30 2129 II4A           59 15     JN7IRD        59  25     1 
QSO:  7017 PH 2005-10-30 2129 II4A           59 15     JA4AYU        59  25     1 
QSO:  7017 PH 2005-10-30 2130 II4A           59 15     LY2AE         59  15     1 
QSO:  7017 PH 2005-10-30 2130 II4A           59 15     EA1WXD        59  14     1 
QSO:  7017 PH 2005-10-30 2131 II4A           59 15     UA3R          59  16     1 
QSO:  7017 PH 2005-10-30 2134 II4A           59 15     VR2BG         59  24     1 
QSO:  7176 PH 2005-10-30 2137 II4A           59 15     V26B          59  08     1 
QSO:  7176 PH 2005-10-30 2138 II4A           59 15     TA3J          59  20     1 
QSO:  7176 PH 2005-10-30 2141 II4A           59 15     CT2HTM        59  14     1 
QSO:  7176 PH 2005-10-30 2142 II4A           59 15     K1TTT         59  05     1 
QSO:  7176 PH 2005-10-30 2142 II4A           59 15     K1QX          59  05     1 
QSO:  7176 PH 2005-10-30 2143 II4A           59 15     N9AU          59  04     1 
QSO:  7176 PH 2005-10-30 2145 II4A           59 15     MM0VSG/P      59  14     1 
QSO:  7176 PH 2005-10-30 2146 II4A           59 15     J48NL         59  20     1 
QSO:  7176 PH 2005-10-30 2146 II4A           59 15     RZ9SWR        59  16     1 
QSO:  7176 PH 2005-10-30 2146 II4A           59 15     G3YYD         59  14     1 
QSO:  7176 PH 2005-10-30 2147 II4A           59 15     W1PNR         59  05     1 
QSO:  7176 PH 2005-10-30 2147 II4A           59 15     W4ZE          59  05     1 
