START-OF-LOG: 3.0
CALLSIGN: SO6I
CLAIMED-SCORE: 981666
CLUB: SP DX CLUB
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 2.19
NAME: KRZYSZTOF
OPERATORS: SP6JIU
LOCATION: DX
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
QSO:  7039 RY 2009-09-26 0003 SO6I          599 15 DX     RW0A          599 18 DX   0
QSO:  3588 RY 2009-09-26 2213 SO6I          599 15 DX     I2DJX         599 15 DX   0
QSO:  3588 RY 2009-09-26 2214 SO6I          599 15 DX     F5VBT         599 14 DX   0
QSO:  3588 RY 2009-09-26 2215 SO6I          599 15 DX     UR8QR         599 16 DX   0
QSO:  3588 RY 2009-09-26 2217 SO6I          599 15 DX     DL5NO         599 14 DX   0
QSO:  3588 RY 2009-09-26 2219 SO6I          599 15 DX     DK8EY         599 14 DX   0
QSO:  3588 RY 2009-09-26 2220 SO6I          599 15 DX     RX4HZ         599 16 DX   0
QSO:  3588 RY 2009-09-26 2221 SO6I          599 15 DX     DL4ME         599 14 DX   0
QSO:  3588 RY 2009-09-26 2223 SO6I          599 15 DX     DO1CO         599 14 DX   0
QSO:  3588 RY 2009-09-26 2224 SO6I          599 15 DX     RK9KW         599 18 DX   0
QSO:  3588 RY 2009-09-26 2224 SO6I          599 15 DX     HE8TOC        599 14 DX   0
QSO:  3588 RY 2009-09-26 2225 SO6I          599 15 DX     RK9CWA        599 17 DX   0
QSO:  3588 RY 2009-09-26 2225 SO6I          599 15 DX     DJ6JH         599 14 DX   0
QSO:  3588 RY 2009-09-26 2227 SO6I          599 15 DX     RZ6BA         599 16 DX   0
QSO:  3588 RY 2009-09-26 2227 SO6I          599 15 DX     DH0GHU        599 14 DX   0
QSO:  3588 RY 2009-09-26 2228 SO6I          599 15 DX     LX1ER         599 14 DX   0
QSO:  3588 RY 2009-09-26 2229 SO6I          599 15 DX     G3TXF         599 14 DX   0
QSO:  3588 RY 2009-09-26 2230 SO6I          599 15 DX     IW0SAF        599 15 DX   0
QSO:  3588 RY 2009-09-26 2230 SO6I          599 15 DX     I4JEE         599 15 DX   0
QSO:  7065 RY 2009-09-26 2246 SO6I          599 15 DX     CR3L          599 33 DX   0
QSO:  7058 RY 2009-09-26 2248 SO6I          599 15 DX     EA1AKS        599 14 DX   0
QSO:  7056 RY 2009-09-26 2250 SO6I          599 15 DX     K4FJ          599 05 VA   0
QSO:  7055 RY 2009-09-26 2255 SO6I          599 15 DX     RX4HZ         599 16 DX   0
QSO:  7055 RY 2009-09-26 2300 SO6I          599 15 DX     GU6EFB        599 14 DX   0
QSO:  7051 RY 2009-09-26 2309 SO6I          599 15 DX     VE1OP         599 05 NS   0
QSO:  7051 RY 2009-09-26 2313 SO6I          599 15 DX     UA4FUW        599 16 DX   0
QSO:  7051 RY 2009-09-26 2317 SO6I          599 15 DX     UR5ETN        599 16 DX   0
QSO:  7051 RY 2009-09-26 2318 SO6I          599 15 DX     EA5IY         599 14 DX   0
QSO:  7051 RY 2009-09-26 2320 SO6I          599 15 DX     UX6IB         599 16 DX   0
QSO:  7051 RY 2009-09-26 2322 SO6I          599 15 DX     G1XKZ         599 14 DX   0
QSO:  7077 RY 2009-09-26 2347 SO6I          599 15 DX     OD5NJ         599 20 DX   0
QSO:  7069 RY 2009-09-26 2348 SO6I          599 15 DX     4Z5CP         599 20 DX   0
QSO:  7045 RY 2009-09-26 2353 SO6I          599 15 DX     CO6WYR        599 8  DX   0
QSO:  7067 RY 2009-09-26 2356 SO6I          599 15 DX     HQ9RI         599 07 DX   0
QSO:  7075 RY 2009-09-27 0000 SO6I          599 15 DX     WA1ZYX        599 05 NH   0
QSO:  7075 RY 2009-09-27 0002 SO6I          599 15 DX     RW3TT         599 16 DX   0
QSO:  7075 RY 2009-09-27 0003 SO6I          599 15 DX     RU3SE         599 16 DX   0
QSO:  7075 RY 2009-09-27 0003 SO6I          599 15 DX     AA1V          599 05 MA   0
QSO:  7075 RY 2009-09-27 0004 SO6I          599 15 DX     W1ZS          599 05 VT   0
QSO:  7075 RY 2009-09-27 0011 SO6I          599 15 DX     GM3MZX        599 14 DX   0
QSO:  7028 RY 2009-09-27 0017 SO6I          599 15 DX     W0GJ          599 4  MN   0
QSO:  7028 RY 2009-09-27 0019 SO6I          599 15 DX     WA1Z          599 05 NH   0
QSO:  7029 RY 2009-09-27 0023 SO6I          599 15 DX     MA0GPZ        599 14 DX   0
QSO:  7029 RY 2009-09-27 0025 SO6I          599 15 DX     UY7MM         599 16 DX   0
QSO:  7029 RY 2009-09-27 0026 SO6I          599 15 DX     VU2NKS        599 22 DX   0
QSO:  7029 RY 2009-09-27 0027 SO6I          599 15 DX     N8BJQ         599 04 OH   0
QSO:  7029 RY 2009-09-27 0033 SO6I          599 15 DX     WE9M          599 04 IN   0
QSO:  7029 RY 2009-09-27 0034 SO6I          599 15 DX     K3QIA         599 05 PA   0
QSO:  7029 RY 2009-09-27 0035 SO6I          599 15 DX     RZ6BU         599 16 DX   0
QSO:  7029 RY 2009-09-27 0037 SO6I          599 15 DX     SV1JRR        599 20 DX   0
QSO:  7029 RY 2009-09-27 0042 SO6I          599 15 DX     RK4WWQ        599 16 DX   0
QSO:  7029 RY 2009-09-27 0043 SO6I          599 15 DX     UA4LA         599 16 DX   0
QSO:  7042 RY 2009-09-27 0338 SO6I          599 15 DX     RX3MX         599 16 DX   0
QSO:  7042 RY 2009-09-27 0340 SO6I          599 15 DX     US3LX         599 16 DX   0
QSO:  7042 RY 2009-09-27 0346 SO6I          599 15 DX     RA4FUN        599 16 DX   0
QSO:  7042 RY 2009-09-27 0348 SO6I          599 15 DX     UT7EJ         599 16 DX   0
QSO:  7042 RY 2009-09-27 0350 SO6I          599 15 DX     RN4SN         599 16 DX   0
QSO:  7042 RY 2009-09-27 0351 SO6I          599 15 DX     UA4WAW        599 16 DX   0
QSO:  3584 RY 2009-09-27 0405 SO6I          599 15 DX     HA8IE         599 15 DX   0
QSO:  3586 RY 2009-09-27 0407 SO6I          599 15 DX     CT3KY         599 33 DX   0
QSO:  3585 RY 2009-09-27 0412 SO6I          599 15 DX     SN4L          599 15 DX   0
QSO:  3599 RY 2009-09-27 0413 SO6I          599 15 DX     EF8M          599 33 DX   0
QSO:  3596 RY 2009-09-27 0414 SO6I          599 15 DX     MI0M          599 14 DX   0
QSO:  3596 RY 2009-09-27 0416 SO6I          599 15 DX     IV3TMV        599 15 DX   0
QSO:  3580 RY 2009-09-27 0421 SO6I          599 15 DX     UT4HZ         599 16 DX   0
QSO:  3580 RY 2009-09-27 0422 SO6I          599 15 DX     OM1VA         599 15 DX   0
QSO:  3580 RY 2009-09-27 0422 SO6I          599 15 DX     SM7BHM        599 14 DX   0
QSO:  3580 RY 2009-09-27 0425 SO6I          599 15 DX     OK1KMG        599 15 DX   0
QSO:  3580 RY 2009-09-27 0426 SO6I          599 15 DX     UX2X          599 16 DX   0
QSO:  3580 RY 2009-09-27 0427 SO6I          599 15 DX     SP1S          599 15 DX   0
QSO:  3580 RY 2009-09-27 0430 SO6I          599 15 DX     UY2UQ         599 16 DX   0
QSO:  3580 RY 2009-09-27 0430 SO6I          599 15 DX     F5TLZ         599 14 DX   0
QSO:  3580 RY 2009-09-27 0433 SO6I          599 15 DX     OK2PQS        599 15 DX   0
QSO:  3580 RY 2009-09-27 0434 SO6I          599 15 DX     DL8ZVG        599 14 DX   0
QSO:  7087 RY 2009-09-27 0435 SO6I          599 15 DX     HK6P          599 09 DX   0
QSO:  7065 RY 2009-09-27 0438 SO6I          599 15 DX     YO3APJ        599 20 DX   0
QSO:  7065 RY 2009-09-27 0442 SO6I          599 15 DX     UX2MF         599 16 DX   0
QSO:  7065 RY 2009-09-27 0449 SO6I          599 15 DX     RW3SB         599 16 DX   0
QSO:  7065 RY 2009-09-27 0451 SO6I          599 15 DX     UV5U          599 16 DX   0
QSO:  7065 RY 2009-09-27 0452 SO6I          599 15 DX     UT4ZG         599 16 DX   0
QSO:  7041 RY 2009-09-27 0456 SO6I          599 15 DX     UX1UX         599 16 DX   0
QSO:  7043 RY 2009-09-27 0459 SO6I          599 15 DX     K4GMH         599 05 VA   0
QSO:  3574 RY 2009-09-27 0500 SO6I          599 15 DX     Z37M          599 15 DX   0
QSO: 14096 RY 2009-09-27 0507 SO6I          599 15 DX     A73A          599 21 DX   0
QSO: 14082 RY 2009-09-27 0510 SO6I          599 15 DX     LY9Y          599 15 DX   0
QSO: 14081 RY 2009-09-27 0510 SO6I          599 15 DX     DQ4W          599 14 DX   0
QSO: 14085 RY 2009-09-27 0512 SO6I          599 15 DX     S50R          599 15 DX   0
QSO: 14085 RY 2009-09-27 0518 SO6I          599 15 DX     RK9CWA        599 17 DX   0
QSO: 14087 RY 2009-09-27 0522 SO6I          599 15 DX     JA2FSM        599 25 DX   0
QSO: 14088 RY 2009-09-27 0523 SO6I          599 15 DX     RX9DJ         599 17 DX   0
QSO: 14103 RY 2009-09-27 0526 SO6I          599 15 DX     UA0QBR        599 19 DX   0
QSO: 14104 RY 2009-09-27 0532 SO6I          599 15 DX     ZS2I          599 38 DX   0
QSO: 14104 RY 2009-09-27 0535 SO6I          599 15 DX     ZS2IL         599 38 DX   0
QSO: 14089 RY 2009-09-27 0539 SO6I          599 15 DX     4L1BR         599 21 DX   0
QSO: 14104 RY 2009-09-27 0542 SO6I          599 15 DX     JA7GYP        599 25 DX   0
QSO: 14104 RY 2009-09-27 0542 SO6I          599 15 DX     JI3BFC        599 25 DX   0
QSO: 14104 RY 2009-09-27 0545 SO6I          599 15 DX     YO9HP         599 20 DX   0
QSO: 14104 RY 2009-09-27 0546 SO6I          599 15 DX     6M0MM         599 25 DX   0
QSO: 14104 RY 2009-09-27 0548 SO6I          599 15 DX     JG7PSJ        599 25 DX   0
QSO: 14104 RY 2009-09-27 0549 SO6I          599 15 DX     UA0VF         599 18 DX   0
QSO: 14104 RY 2009-09-27 0551 SO6I          599 15 DX     JA3RAR        599 25 DX   0
QSO: 14104 RY 2009-09-27 0553 SO6I          599 15 DX     JA1MVK        599 25 DX   0
QSO: 14104 RY 2009-09-27 0555 SO6I          599 15 DX     JL1OXH        599 25 DX   0
QSO: 14079 RY 2009-09-27 0601 SO6I          599 15 DX     SX1L          599 20 DX   0
QSO: 21096 RY 2009-09-27 0614 SO6I          599 15 DX     EY8MM         599 17 DX   0
QSO: 21097 RY 2009-09-27 0615 SO6I          599 15 DX     IZ3GOM        599 15 DX   0
QSO: 21102 RY 2009-09-27 0617 SO6I          599 15 DX     9M2CNC        599 28 DX   0
QSO: 21092 RY 2009-09-27 0624 SO6I          599 15 DX     RZ9HT         599 18 DX   0
QSO: 21087 RY 2009-09-27 0633 SO6I          599 15 DX     VR2009EAG     599 24 DX   0
QSO: 21103 RY 2009-09-27 0641 SO6I          599 15 DX     SU1KM         599 34 DX   0
QSO: 21083 RY 2009-09-27 0645 SO6I          599 15 DX     VK3TDX        599 30 DX   0
QSO: 21108 RY 2009-09-27 0654 SO6I          599 15 DX     3W1M          599 26 DX   0
QSO: 21111 RY 2009-09-27 0711 SO6I          599 15 DX     H2E           599 20 DX   0
QSO: 14078 RY 2009-09-27 0715 SO6I          599 15 DX     IT9AUM        599 15 DX   0
QSO: 14078 RY 2009-09-27 0717 SO6I          599 15 DX     UA3DCW        599 16 DX   0
QSO: 14078 RY 2009-09-27 0718 SO6I          599 15 DX     JJ1ZEJ        599 25 DX   0
QSO: 14078 RY 2009-09-27 0719 SO6I          599 15 DX     IK6VXO        599 15 DX   0
QSO: 14078 RY 2009-09-27 0721 SO6I          599 15 DX     DL0CS         599 14 DX   0
QSO: 14078 RY 2009-09-27 0722 SO6I          599 15 DX     RX3MX         599 16 DX   0
QSO: 14078 RY 2009-09-27 0723 SO6I          599 15 DX     HG4I          599 15 DX   0
QSO: 14078 RY 2009-09-27 0724 SO6I          599 15 DX     OH6R          599 15 DX   0
QSO: 14078 RY 2009-09-27 0730 SO6I          599 15 DX     JH1IAQ        599 25 DX   0
QSO: 14078 RY 2009-09-27 0732 SO6I          599 15 DX     EA2CYJ        599 14 DX   0
QSO: 14078 RY 2009-09-27 0733 SO6I          599 15 DX     RW3SB         599 16 DX   0
QSO: 14078 RY 2009-09-27 0733 SO6I          599 15 DX     JA8TR         599 25 DX   0
QSO: 21111 RY 2009-09-27 0741 SO6I          599 15 DX     UA9AFS        599 17 DX   0
QSO: 21114 RY 2009-09-27 0745 SO6I          599 15 DX     UA9BS         599 17 DX   0
QSO: 14079 RY 2009-09-27 0750 SO6I          599 15 DX     RV9CP         599 17 DX   0
QSO: 14080 RY 2009-09-27 0751 SO6I          599 15 DX     UZ4E          599 16 DX   0
QSO: 14080 RY 2009-09-27 0753 SO6I          599 15 DX     CT3EN         599 33 DX   0
QSO: 14080 RY 2009-09-27 0754 SO6I          599 15 DX     UA3PW         599 16 DX   0
QSO: 14080 RY 2009-09-27 0755 SO6I          599 15 DX     EA3GYK        599 14 DX   0
QSO: 14081 RY 2009-09-27 0759 SO6I          599 15 DX     UA6BJY        599 16 DX   0
QSO: 14084 RY 2009-09-27 0802 SO6I          599 15 DX     PI4CC         599 14 DX   0
QSO: 14086 RY 2009-09-27 0803 SO6I          599 15 DX     F5OAM         599 14 DX   0
QSO: 14087 RY 2009-09-27 0805 SO6I          599 15 DX     RX6AM         599 16 DX   0
QSO: 14087 RY 2009-09-27 0805 SO6I          599 15 DX     RA9AAA        599 17 DX   0
QSO: 14088 RY 2009-09-27 0807 SO6I          599 15 DX     G4UJS         599 14 DX   0
QSO: 14089 RY 2009-09-27 0808 SO6I          599 15 DX     EA2BNU        599 14 DX   0
QSO: 14090 RY 2009-09-27 0812 SO6I          599 15 DX     LX7I          599 14 DX   0
QSO: 14091 RY 2009-09-27 0814 SO6I          599 15 DX     EF8M          599 33 DX   0
QSO: 14092 RY 2009-09-27 0816 SO6I          599 15 DX     UW8I          599 16 DX   0
QSO: 14092 RY 2009-09-27 0817 SO6I          599 15 DX     JA1BFN        599 25 DX   0
QSO: 14092 RY 2009-09-27 0818 SO6I          599 15 DX     RV4LC         599 16 DX   0
QSO: 14092 RY 2009-09-27 0819 SO6I          599 15 DX     G0HVQ         599 14 DX   0
QSO: 14092 RY 2009-09-27 0820 SO6I          599 15 DX     JA8JMG        599 25 DX   0
QSO: 14092 RY 2009-09-27 0820 SO6I          599 15 DX     RW0AJ         599 18 DX   0
QSO: 14092 RY 2009-09-27 0821 SO6I          599 15 DX     EA5ET         599 14 DX   0
QSO: 14092 RY 2009-09-27 0825 SO6I          599 15 DX     SM2JUR        599 14 DX   0
QSO: 14102 RY 2009-09-27 0826 SO6I          599 15 DX     IS0GQX        599 15 DX   0
QSO:  7041 RY 2009-09-27 0834 SO6I          599 15 DX     UT4XD         599 16 DX   0
QSO:  7041 RY 2009-09-27 0835 SO6I          599 15 DX     DJ2YE         599 14 DX   0
QSO:  7041 RY 2009-09-27 0837 SO6I          599 15 DX     DJ5TD         599 14 DX   0
QSO:  7041 RY 2009-09-27 0839 SO6I          599 15 DX     DG5OBB        599 14 DX   0
QSO:  7041 RY 2009-09-27 0839 SO6I          599 15 DX     DL6UAM        599 14 DX   0
QSO:  7041 RY 2009-09-27 0840 SO6I          599 15 DX     IZ1AOC        599 15 DX   0
QSO:  7041 RY 2009-09-27 0842 SO6I          599 15 DX     G4FKA         599 14 DX   0
QSO:  7041 RY 2009-09-27 0842 SO6I          599 15 DX     OE6MDF        599 15 DX   0
QSO:  7041 RY 2009-09-27 0843 SO6I          599 15 DX     HG3W          599 15 DX   0
QSO:  7041 RY 2009-09-27 0844 SO6I          599 15 DX     OM8LA         599 15 DX   0
QSO:  7041 RY 2009-09-27 0844 SO6I          599 15 DX     DF8JE         599 14 DX   0
QSO:  7041 RY 2009-09-27 0846 SO6I          599 15 DX     DL1THB        599 14 DX   0
QSO:  7041 RY 2009-09-27 0846 SO6I          599 15 DX     IV3YER        599 15 DX   0
QSO:  7041 RY 2009-09-27 0847 SO6I          599 15 DX     OM/SQ9UM      599 15 DX   0
QSO:  7041 RY 2009-09-27 0848 SO6I          599 15 DX     IZ3KSO        599 15 DX   0
QSO:  7041 RY 2009-09-27 0848 SO6I          599 15 DX     F1TRE         599 14 DX   0
QSO:  7041 RY 2009-09-27 0849 SO6I          599 15 DX     LY2CV         599 15 DX   0
QSO:  7041 RY 2009-09-27 0849 SO6I          599 15 DX     OM7OM         599 15 DX   0
QSO:  7041 RY 2009-09-27 0850 SO6I          599 15 DX     IZ2QDG        599 15 DX   0
QSO:  7041 RY 2009-09-27 0851 SO6I          599 15 DX     DL4SDR        599 14 DX   0
QSO:  7041 RY 2009-09-27 0851 SO6I          599 15 DX     EU1DX         599 16 DX   0
QSO:  7041 RY 2009-09-27 0852 SO6I          599 15 DX     HB9BTI        599 14 DX   0
QSO:  7041 RY 2009-09-27 0852 SO6I          599 15 DX     G4SGI         599 14 DX   0
QSO:  7041 RY 2009-09-27 0853 SO6I          599 15 DX     HE8TOC        599 14 DX   0
QSO:  7041 RY 2009-09-27 0854 SO6I          599 15 DX     DK3WN         599 14 DX   0
QSO:  7041 RY 2009-09-27 0854 SO6I          599 15 DX     DF1VB         599 14 DX   0
QSO:  7041 RY 2009-09-27 0856 SO6I          599 15 DX     DF2RG         599 14 DX   0
QSO:  7041 RY 2009-09-27 0857 SO6I          599 15 DX     PA0CAH        599 14 DX   0
QSO:  7041 RY 2009-09-27 0859 SO6I          599 15 DX     SP8EEX        599 15 DX   0
QSO:  7041 RY 2009-09-27 0859 SO6I          599 15 DX     DL8ZVG        599 14 DX   0
QSO:  7041 RY 2009-09-27 0859 SO6I          599 15 DX     DM5WH         599 14 DX   0
QSO:  7041 RY 2009-09-27 0900 SO6I          599 15 DX     SP4CJA        599 15 DX   0
QSO:  7041 RY 2009-09-27 0901 SO6I          599 15 DX     DM2DTH        599 14 DX   0
QSO:  7041 RY 2009-09-27 0902 SO6I          599 15 DX     M3JFM         599 14 DX   0
QSO:  7041 RY 2009-09-27 0902 SO6I          599 15 DX     DL5KUT        599 14 DX   0
QSO:  7041 RY 2009-09-27 0903 SO6I          599 15 DX     ES3RF         599 15 DX   0
QSO:  7041 RY 2009-09-27 0903 SO6I          599 15 DX     S52X          599 15 DX   0
QSO:  7041 RY 2009-09-27 0904 SO6I          599 15 DX     DH5AO         599 14 DX   0
QSO:  7041 RY 2009-09-27 0904 SO6I          599 15 DX     HB9DWL        599 14 DX   0
QSO:  7041 RY 2009-09-27 0905 SO6I          599 15 DX     DR800GRZ      599 14 DX   0
QSO:  7041 RY 2009-09-27 0907 SO6I          599 15 DX     DL8HK         599 14 DX   0
QSO:  7041 RY 2009-09-27 0907 SO6I          599 15 DX     IK2YSJ        599 15 DX   0
QSO:  7041 RY 2009-09-27 0908 SO6I          599 15 DX     OK1MDK        599 15 DX   0
QSO:  7041 RY 2009-09-27 0908 SO6I          599 15 DX     DL4KW         599 14 DX   0
QSO:  7041 RY 2009-09-27 0908 SO6I          599 15 DX     IW4EQI        599 15 DX   0
QSO:  7041 RY 2009-09-27 0909 SO6I          599 15 DX     OH2RI         599 15 DX   0
QSO:  7041 RY 2009-09-27 0909 SO6I          599 15 DX     DL2AXA        599 14 DX   0
QSO:  7041 RY 2009-09-27 0910 SO6I          599 15 DX     EC5BZR        599 14 DX   0
QSO:  7041 RY 2009-09-27 0910 SO6I          599 15 DX     IV3AOL        599 15 DX   0
QSO:  7041 RY 2009-09-27 0911 SO6I          599 15 DX     OK4BX         599 15 DX   0
QSO:  7041 RY 2009-09-27 0912 SO6I          599 15 DX     F5TLZ         599 14 DX   0
QSO:  7041 RY 2009-09-27 0912 SO6I          599 15 DX     IW2GRA        599 15 DX   0
QSO: 28085 RY 2009-09-27 0918 SO6I          599 15 DX     9A7R          599 15 DX   0
QSO: 21085 RY 2009-09-27 0942 SO6I          599 15 DX     CT3DZ         599 33 DX   0
QSO: 21086 RY 2009-09-27 0944 SO6I          599 15 DX     OD5NJ         599 20 DX   0
QSO: 21097 RY 2009-09-27 0947 SO6I          599 15 DX     F4DXW         599 14 DX   0
QSO: 21112 RY 2009-09-27 0950 SO6I          599 15 DX     SX1L          599 20 DX   0
QSO: 21081 RY 2009-09-27 0954 SO6I          599 15 DX     TA7AO         599 20 DX   0
QSO: 21119 RY 2009-09-27 0954 SO6I          599 15 DX     EE9K          599 33 DX   0
QSO: 21101 RY 2009-09-27 0958 SO6I          599 15 DX     YT0A          599 15 DX   0
QSO: 21096 RY 2009-09-27 0959 SO6I          599 15 DX     F6DGH         599 14 DX   0
QSO: 28089 RY 2009-09-27 1001 SO6I          599 15 DX     CR3L          599 33 DX   0
QSO: 28091 RY 2009-09-27 1003 SO6I          599 15 DX     7Z1SJ         599 21 DX   0
QSO: 14096 RY 2009-09-27 1011 SO6I          599 15 DX     CT1BYK        599 14 DX   0
QSO: 14096 RY 2009-09-27 1012 SO6I          599 15 DX     G4IXF         599 14 DX   0
QSO: 14096 RY 2009-09-27 1013 SO6I          599 15 DX     UA0AZ         599 18 DX   0
QSO: 14096 RY 2009-09-27 1016 SO6I          599 15 DX     UA3XAC        599 16 DX   0
QSO: 14096 RY 2009-09-27 1019 SO6I          599 15 DX     UA4SBZ        599 16 DX   0
QSO: 14096 RY 2009-09-27 1021 SO6I          599 15 DX     UA4SAW        599 16 DX   0
QSO: 14096 RY 2009-09-27 1021 SO6I          599 15 DX     US8IBS        599 16 DX   0
QSO: 14096 RY 2009-09-27 1023 SO6I          599 15 DX     JA7IC         599 25 DX   0
QSO: 14096 RY 2009-09-27 1023 SO6I          599 15 DX     IK5FKF        599 15 DX   0
QSO: 14096 RY 2009-09-27 1024 SO6I          599 15 DX     KP2D          599 08 DX   0
QSO: 14096 RY 2009-09-27 1025 SO6I          599 15 DX     RX3XP         599 16 DX   0
QSO: 14096 RY 2009-09-27 1027 SO6I          599 15 DX     UX8ZA         599 16 DX   0
QSO: 14096 RY 2009-09-27 1028 SO6I          599 15 DX     SY2O          599 20 DX   0
QSO: 14096 RY 2009-09-27 1030 SO6I          599 15 DX     G4DBW         599 14 DX   0
QSO: 14096 RY 2009-09-27 1031 SO6I          599 15 DX     G4MKP         599 14 DX   0
QSO: 14096 RY 2009-09-27 1032 SO6I          599 15 DX     KA2KON        599 05 NH   0
QSO: 14096 RY 2009-09-27 1034 SO6I          599 15 DX     NE3H          599 05 PA   0
QSO: 14096 RY 2009-09-27 1035 SO6I          599 15 DX     W1NR          599 05 MA   0
QSO: 14096 RY 2009-09-27 1036 SO6I          599 15 DX     F5LCU         599 14 DX   0
QSO: 21108 RY 2009-09-27 1215 SO6I          599 15 DX     VU2NKS        599 22 DX   0
QSO: 14057 RY 2009-09-27 1236 SO6I          599 15 DX     RN3QQ         599 16 DX   0
QSO: 14057 RY 2009-09-27 1237 SO6I          599 15 DX     N0OK          599 04 MN   0
QSO: 14057 RY 2009-09-27 1239 SO6I          599 15 DX     PF4T          599 14 DX   0
QSO: 14057 RY 2009-09-27 1240 SO6I          599 15 DX     N3CHX         599 05 PA   0
QSO: 14057 RY 2009-09-27 1240 SO6I          599 15 DX     N8NOE         599 04 MI   0
QSO: 14057 RY 2009-09-27 1241 SO6I          599 15 DX     CT1BXT        599 14 DX   0
QSO: 14057 RY 2009-09-27 1241 SO6I          599 15 DX     DF2RG         599 14 DX   0
QSO: 14057 RY 2009-09-27 1242 SO6I          599 15 DX     UA3QLQ        599 16 DX   0
QSO: 14057 RY 2009-09-27 1242 SO6I          599 15 DX     WB8TLI        599 04 OH   0
QSO: 14057 RY 2009-09-27 1243 SO6I          599 15 DX     NN4K          599 05 GA   0
QSO: 14057 RY 2009-09-27 1244 SO6I          599 15 DX     N4QVM         599 05 NC   0
QSO: 14057 RY 2009-09-27 1245 SO6I          599 15 DX     J39BS         599 08 DX   0
QSO: 14057 RY 2009-09-27 1246 SO6I          599 15 DX     N8BJQ         599 04 OH   0
QSO: 14057 RY 2009-09-27 1247 SO6I          599 15 DX     K0MB          599 04 MN   0
QSO: 14057 RY 2009-09-27 1248 SO6I          599 15 DX     N4ZZ          599 04 TN   0
QSO: 14057 RY 2009-09-27 1249 SO6I          599 15 DX     W4WFX         599 04 TN   0
QSO: 14057 RY 2009-09-27 1250 SO6I          599 15 DX     WS9M          599 05 NY   0
QSO: 14057 RY 2009-09-27 1251 SO6I          599 15 DX     ER0FEO        599 16 DX   0
QSO: 14057 RY 2009-09-27 1251 SO6I          599 15 DX     EX8AB         599 17 DX   0
QSO: 14057 RY 2009-09-27 1252 SO6I          599 15 DX     VK6HZ         599 29 DX   0
QSO: 14057 RY 2009-09-27 1253 SO6I          599 15 DX     N4ZQ          599 05 FL   0
QSO: 14057 RY 2009-09-27 1255 SO6I          599 15 DX     VE3KI         599 04 ON   0
QSO: 14057 RY 2009-09-27 1256 SO6I          599 15 DX     RW3PF         599 16 DX   0
QSO: 14057 RY 2009-09-27 1257 SO6I          599 15 DX     F6DZD         599 14 DX   0
QSO: 14057 RY 2009-09-27 1259 SO6I          599 15 DX     N3DAP         599 05 PA   0
QSO: 14057 RY 2009-09-27 1300 SO6I          599 15 DX     DV1JM         599 27 DX   0
QSO: 14057 RY 2009-09-27 1301 SO6I          599 15 DX     G8MIA         599 14 DX   0
QSO: 14057 RY 2009-09-27 1303 SO6I          599 15 DX     PR7AR         599 11 DX   0
QSO: 14057 RY 2009-09-27 1304 SO6I          599 15 DX     UY8GM         599 16 DX   0
QSO: 14057 RY 2009-09-27 1305 SO6I          599 15 DX     W4ZE          599 05 FL   0
QSO: 14057 RY 2009-09-27 1306 SO6I          599 15 DX     IN3QBR        599 15 DX   0
QSO: 14057 RY 2009-09-27 1307 SO6I          599 15 DX     YL2TB         599 15 DX   0
QSO: 14057 RY 2009-09-27 1309 SO6I          599 15 DX     WA1LWS        599 05 MD   0
QSO: 14057 RY 2009-09-27 1311 SO6I          599 15 DX     PA3GMM        599 14 DX   0
QSO: 14057 RY 2009-09-27 1312 SO6I          599 15 DX     OM3KWZ        599 15 DX   0
QSO: 14057 RY 2009-09-27 1312 SO6I          599 15 DX     PD2YL         599 14 DX   0
QSO: 14057 RY 2009-09-27 1314 SO6I          599 15 DX     DL1KCQ        599 14 DX   0
QSO: 14057 RY 2009-09-27 1315 SO6I          599 15 DX     KC4SAW        599 04 TN   0
QSO: 14057 RY 2009-09-27 1315 SO6I          599 15 DX     KB1PAJ        599 05 CT   0
QSO: 14057 RY 2009-09-27 1315 SO6I          599 15 DX     K4CX          599 04 TN   0
QSO: 14057 RY 2009-09-27 1316 SO6I          599 15 DX     K2DAR         599 05 NY   0
QSO: 14057 RY 2009-09-27 1318 SO6I          599 15 DX     WA3IIA        599 05 PA   0
QSO: 14057 RY 2009-09-27 1319 SO6I          599 15 DX     NR5R          599 04 TX   0
QSO: 14057 RY 2009-09-27 1321 SO6I          599 15 DX     K2QD          599 05 NY   0
QSO: 14057 RY 2009-09-27 1323 SO6I          599 15 DX     PD1KSA        599 14 DX   0
QSO: 14057 RY 2009-09-27 1324 SO6I          599 15 DX     N5MOA         599 04 TX   0
QSO: 14057 RY 2009-09-27 1325 SO6I          599 15 DX     N2MUN         599 05 NY   0
QSO: 14057 RY 2009-09-27 1326 SO6I          599 15 DX     S58WA         599 15 DX   0
QSO: 14057 RY 2009-09-27 1327 SO6I          599 15 DX     PD7BZ         599 14 DX   0
QSO: 14057 RY 2009-09-27 1329 SO6I          599 15 DX     PA8KW         599 14 DX   0
QSO: 14057 RY 2009-09-27 1329 SO6I          599 15 DX     DJ1TU         599 14 DX   0
