START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: TA2/DL7BC
CLAIMED-SCORE: 1248060
CREATED-BY: UcxLog 6.44
NAME: Hartwig Kauschat, DL7BC
CLUB: RHEIN RUHR DX ASSOCIATION
SOAPBOX: With just a G5RV and 100W as usual a tough job especially on 20m. Nice opening
SOAPBOX: on 10m, KH2 heard but just 100W and a G5RV ;-)
QSO: 21000 PH 2009-10-25 0800 TA2/DL7BC     59  20     EA7TG         59  14     0
QSO: 21000 PH 2009-10-25 0801 TA2/DL7BC     59  20     G3UFO         59  14     0
QSO: 21000 PH 2009-10-25 0803 TA2/DL7BC     59  20     EA3ODC        59  14     0
QSO: 21000 PH 2009-10-25 0803 TA2/DL7BC     59  20     OH2BP         59  15     0
QSO: 21000 PH 2009-10-25 0804 TA2/DL7BC     59  20     DK9LB         59  14     0
QSO: 21000 PH 2009-10-25 0804 TA2/DL7BC     59  20     F5BZB         59  14     0
QSO: 21000 PH 2009-10-25 0805 TA2/DL7BC     59  20     RX3AEX        59  16     0
QSO: 21000 PH 2009-10-25 0806 TA2/DL7BC     59  20     GA2MP         59  14     0
QSO: 21000 PH 2009-10-25 0806 TA2/DL7BC     59  20     IZ0GKB        59  15     0
QSO: 21000 PH 2009-10-25 0807 TA2/DL7BC     59  20     LN8W          59  14     0
QSO: 21000 PH 2009-10-25 0807 TA2/DL7BC     59  20     ON3RPL        59  14     0
QSO: 21000 PH 2009-10-25 0808 TA2/DL7BC     59  20     AO3K          59  14     0
QSO: 21000 PH 2009-10-25 0809 TA2/DL7BC     59  20     UA3FDX        59  16     0
QSO: 21000 PH 2009-10-25 0809 TA2/DL7BC     59  20     EI5JC         59  14     0
QSO: 21000 PH 2009-10-25 0810 TA2/DL7BC     59  20     PA30IPA       59  14     0
QSO: 21000 PH 2009-10-25 0813 TA2/DL7BC     59  20     G4BJG         59  14     0
QSO: 14000 PH 2009-10-25 0820 TA2/DL7BC     59  20     YL5W          59  15     0
QSO: 14000 PH 2009-10-25 0820 TA2/DL7BC     59  20     OK1JOC        59  15     0
QSO: 14000 PH 2009-10-25 0822 TA2/DL7BC     59  20     F5VJK         59  14     0
QSO: 14000 PH 2009-10-25 0822 TA2/DL7BC     59  20     SN3X          59  15     0
QSO: 14000 PH 2009-10-25 0823 TA2/DL7BC     59  20     UT3RN         59  16     0
QSO: 14000 PH 2009-10-25 0825 TA2/DL7BC     59  20     UR7HCX        59  16     0
QSO: 14000 PH 2009-10-25 0827 TA2/DL7BC     59  20     DF1IAQ        59  14     0
QSO: 14000 PH 2009-10-25 0828 TA2/DL7BC     59  20     OM7M          59  15     0
QSO: 14000 PH 2009-10-25 0828 TA2/DL7BC     59  20     LY9A          59  15     0
QSO: 14000 PH 2009-10-25 0829 TA2/DL7BC     59  20     EW8DX         59  16     0
QSO: 14000 PH 2009-10-25 0830 TA2/DL7BC     59  20     EX2T          59  17     0
QSO: 14000 PH 2009-10-25 0833 TA2/DL7BC     59  20     OH4A          59  15     0
QSO: 28000 PH 2009-10-25 0835 TA2/DL7BC     59  20     OH4A          59  15     0
QSO: 28000 PH 2009-10-25 0836 TA2/DL7BC     59  20     ES5QA         59  15     0
QSO: 28000 PH 2009-10-25 0837 TA2/DL7BC     59  20     RW1CX         59  16     0
QSO: 28000 PH 2009-10-25 0840 TA2/DL7BC     59  20     OH2BR         59  15     0
QSO: 28000 PH 2009-10-25 0841 TA2/DL7BC     59  20     YL2PP         59  15     0
QSO: 28000 PH 2009-10-25 0845 TA2/DL7BC     59  20     EW6DX         59  16     0
QSO: 28000 PH 2009-10-25 0845 TA2/DL7BC     59  20     RK4FWX        59  16     0
QSO: 28000 PH 2009-10-25 0846 TA2/DL7BC     59  20     ES7GM         59  15     0
QSO: 28000 PH 2009-10-25 0848 TA2/DL7BC     59  20     OH6XY         59  15     0
QSO: 28000 PH 2009-10-25 0850 TA2/DL7BC     59  20     LY2T          59  15     0
QSO: 28000 PH 2009-10-25 0850 TA2/DL7BC     59  20     OH5Z          59  15     0
QSO: 28000 PH 2009-10-25 0851 TA2/DL7BC     59  20     ES6DO         59  15     0
QSO: 28000 PH 2009-10-25 0852 TA2/DL7BC     59  20     EW8ZO         59  16     0
QSO: 28000 PH 2009-10-25 0854 TA2/DL7BC     59  20     LY8O          59  15     0
QSO: 28000 PH 2009-10-25 0857 TA2/DL7BC     59  20     GM2T          59  14     0
QSO: 28000 PH 2009-10-25 0857 TA2/DL7BC     59  20     OH2VB         59  15     0
QSO: 28000 PH 2009-10-25 0901 TA2/DL7BC     59  20     OH0Z          59  15     0
QSO: 28000 PH 2009-10-25 0903 TA2/DL7BC     59  20     LY2BAW        59  15     0
QSO: 28000 PH 2009-10-25 0904 TA2/DL7BC     59  20     IV3AVQ        59  15     0
QSO: 21000 PH 2009-10-25 0913 TA2/DL7BC     59  20     E73M          59  15     0
QSO: 21000 PH 2009-10-25 0914 TA2/DL7BC     59  20     EA8/OH6CS     59  33     0
QSO: 21000 PH 2009-10-25 0915 TA2/DL7BC     59  20     EW8DX         59  16     0
QSO: 21000 PH 2009-10-25 0915 TA2/DL7BC     59  20     LY2W          59  15     0
QSO: 21000 PH 2009-10-25 0916 TA2/DL7BC     59  20     UP4L          59  17     0
QSO: 21000 PH 2009-10-25 0921 TA2/DL7BC     59  20     UP9L          59  17     0
QSO: 21000 PH 2009-10-25 0921 TA2/DL7BC     59  20     IZ2NZZ        59  15     0
QSO: 21000 PH 2009-10-25 0922 TA2/DL7BC     59  20     S56A          59  15     0
QSO: 21000 PH 2009-10-25 0923 TA2/DL7BC     59  20     OM7M          59  15     0
QSO: 21000 PH 2009-10-25 0923 TA2/DL7BC     59  20     G6MC          59  14     0
QSO: 21000 PH 2009-10-25 0923 TA2/DL7BC     59  20     IZ8FDG        59  15     0
QSO: 21000 PH 2009-10-25 0923 TA2/DL7BC     59  20     G3XYP         59  14     0
QSO: 21000 PH 2009-10-25 0923 TA2/DL7BC     59  20     SJ7M          59  14     0
QSO: 21000 PH 2009-10-25 0924 TA2/DL7BC     59  20     UA9YE         59  18     0
QSO: 21000 PH 2009-10-25 0924 TA2/DL7BC     59  20     IZ5ASZ        59  15     0
QSO: 21000 PH 2009-10-25 0925 TA2/DL7BC     59  20     SM7E          59  14     0
QSO: 21000 PH 2009-10-25 0925 TA2/DL7BC     59  20     RW2F          59  15     0
QSO: 21000 PH 2009-10-25 0925 TA2/DL7BC     59  20     DL4GBA        59  14     0
QSO: 21000 PH 2009-10-25 0926 TA2/DL7BC     59  20     SM6LIF        59  14     0
QSO: 21000 PH 2009-10-25 0927 TA2/DL7BC     59  20     PE1NCP        59  14     0
QSO: 21000 PH 2009-10-25 0927 TA2/DL7BC     59  20     UA9AX         59  17     0
QSO: 21000 PH 2009-10-25 0928 TA2/DL7BC     59  20     UX7MR         59  16     0
QSO: 21000 PH 2009-10-25 0928 TA2/DL7BC     59  20     RK9AK         59  17     0
QSO: 21000 PH 2009-10-25 0929 TA2/DL7BC     59  20     UW4SU         59  16     0
QSO: 21000 PH 2009-10-25 0929 TA2/DL7BC     59  20     DL0DEF        59  14     0
QSO: 21000 PH 2009-10-25 0930 TA2/DL7BC     59  20     IZ0KHA        59  15     0
QSO: 21000 PH 2009-10-25 0930 TA2/DL7BC     59  20     8S0C          59  14     0
QSO: 21000 PH 2009-10-25 0930 TA2/DL7BC     59  20     HB9DRM        59  14     0
QSO: 21000 PH 2009-10-25 0932 TA2/DL7BC     59  20     ON3JF         59  14     0
QSO: 21000 PH 2009-10-25 0932 TA2/DL7BC     59  20     US5D          59  16     0
QSO: 21000 PH 2009-10-25 0932 TA2/DL7BC     59  20     DR5Z          59  14     0
QSO: 21000 PH 2009-10-25 0933 TA2/DL7BC     59  20     OZ/SP1OT      59  14     0
QSO: 21000 PH 2009-10-25 0933 TA2/DL7BC     59  20     S51DX         59  15     0
QSO: 21000 PH 2009-10-25 0933 TA2/DL7BC     59  20     M3W           59  14     0
QSO: 21000 PH 2009-10-25 0934 TA2/DL7BC     59  20     DM3PKK        59  14     0
QSO: 21000 PH 2009-10-25 0934 TA2/DL7BC     59  20     S53EO         59  15     0
QSO: 21000 PH 2009-10-25 0935 TA2/DL7BC     59  20     I4ZSQ         59  15     0
QSO: 21000 PH 2009-10-25 0936 TA2/DL7BC     59  20     LY3CY         59  15     0
QSO: 21000 PH 2009-10-25 0936 TA2/DL7BC     59  20     OH6JE         59  15     0
QSO: 21000 PH 2009-10-25 0937 TA2/DL7BC     59  20     PE1MPA        59  14     0
QSO: 21000 PH 2009-10-25 0938 TA2/DL7BC     59  20     PE1LTY        59  14     0
QSO: 21000 PH 2009-10-25 0938 TA2/DL7BC     59  20     DF5PP         59  14     0
QSO: 21000 PH 2009-10-25 0939 TA2/DL7BC     59  20     DF9OB         59  14     0
QSO: 21000 PH 2009-10-25 0940 TA2/DL7BC     59  20     OH4LA         59  15     0
QSO: 21000 PH 2009-10-25 0940 TA2/DL7BC     59  20     G3B           59  14     0
QSO: 21000 PH 2009-10-25 0941 TA2/DL7BC     59  20     DL0CS         59  14     0
QSO: 21000 PH 2009-10-25 0942 TA2/DL7BC     59  20     YL2PJ         59  15     0
QSO: 21000 PH 2009-10-25 0942 TA2/DL7BC     59  20     LY3BY         59  15     0
QSO: 21000 PH 2009-10-25 0943 TA2/DL7BC     59  20     SN7C          59  15     0
QSO: 21000 PH 2009-10-25 0943 TA2/DL7BC     59  20     DD1RB         59  14     0
QSO: 21000 PH 2009-10-25 0945 TA2/DL7BC     59  20     LA9TJA        59  14     0
QSO: 21000 PH 2009-10-25 0946 TA2/DL7BC     59  20     DL1ARD        59  14     0
QSO: 21000 PH 2009-10-25 0946 TA2/DL7BC     59  20     DF7WT         59  14     0
QSO: 21000 PH 2009-10-25 0946 TA2/DL7BC     59  20     F5POJ         59  14     0
QSO: 21000 PH 2009-10-25 0947 TA2/DL7BC     59  20     PA3FYG        59  14     0
QSO: 21000 PH 2009-10-25 0947 TA2/DL7BC     59  20     F8ZW          59  14     0
QSO: 21000 PH 2009-10-25 0948 TA2/DL7BC     59  20     DR5N          59  14     0
QSO: 21000 PH 2009-10-25 0948 TA2/DL7BC     59  20     DG1YFF        59  14     0
QSO: 21000 PH 2009-10-25 0948 TA2/DL7BC     59  20     DC0NA         59  14     0
QSO: 21000 PH 2009-10-25 0948 TA2/DL7BC     59  20     DJ6VM         59  14     0
QSO: 21000 PH 2009-10-25 0949 TA2/DL7BC     59  20     EA4BHK        59  14     0
QSO: 21000 PH 2009-10-25 0949 TA2/DL7BC     59  20     OH0RJ         59  15     0
QSO: 21000 PH 2009-10-25 0949 TA2/DL7BC     59  20     DJ7XB         59  14     0
QSO: 21000 PH 2009-10-25 0950 TA2/DL7BC     59  20     DK2RT         59  14     0
QSO: 21000 PH 2009-10-25 0950 TA2/DL7BC     59  20     RV1AC         59  16     0
QSO: 21000 PH 2009-10-25 0950 TA2/DL7BC     59  20     DH1PS         59  14     0
QSO: 21000 PH 2009-10-25 0951 TA2/DL7BC     59  20     ON7EE         59  14     0
QSO: 21000 PH 2009-10-25 0951 TA2/DL7BC     59  20     DJ4FZ         59  14     0
QSO: 21000 PH 2009-10-25 0951 TA2/DL7BC     59  20     PA1A          59  14     0
QSO: 21000 PH 2009-10-25 0951 TA2/DL7BC     59  20     S58M          59  15     0
QSO: 21000 PH 2009-10-25 0952 TA2/DL7BC     59  20     DC2YY         59  14     0
QSO: 21000 PH 2009-10-25 0952 TA2/DL7BC     59  20     SE6C          59  14     0
QSO: 21000 PH 2009-10-25 0952 TA2/DL7BC     59  20     DK5FF         59  14     0
QSO: 21000 PH 2009-10-25 0953 TA2/DL7BC     59  20     DF3QG         59  14     0
QSO: 21000 PH 2009-10-25 0953 TA2/DL7BC     59  20     DL1AZZ        59  14     0
QSO: 21000 PH 2009-10-25 0954 TA2/DL7BC     59  20     IK3OYY        59  15     0
QSO: 21000 PH 2009-10-25 0954 TA2/DL7BC     59  20     DM4DX         59  14     0
QSO: 21000 PH 2009-10-25 0954 TA2/DL7BC     59  20     IK2LTR        59  15     0
QSO: 21000 PH 2009-10-25 0955 TA2/DL7BC     59  20     HA7UG         59  15     0
QSO: 21000 PH 2009-10-25 0955 TA2/DL7BC     59  20     CT4HA         59  14     0
QSO: 21000 PH 2009-10-25 0956 TA2/DL7BC     59  20     PF1MO         59  14     0
QSO: 21000 PH 2009-10-25 0956 TA2/DL7BC     59  20     PI4CG         59  14     0
QSO: 21000 PH 2009-10-25 0956 TA2/DL7BC     59  20     PA5VK         59  14     0
QSO: 21000 PH 2009-10-25 0956 TA2/DL7BC     59  20     PA0GYV        59  14     0
QSO: 21000 PH 2009-10-25 0957 TA2/DL7BC     59  20     DL6OA         59  14     0
QSO: 21000 PH 2009-10-25 0957 TA2/DL7BC     59  20     DL1PT         59  14     0
QSO: 21000 PH 2009-10-25 0958 TA2/DL7BC     59  20     EA3NA         59  14     0
QSO: 21000 PH 2009-10-25 0958 TA2/DL7BC     59  20     DJ5AV         59  14     0
QSO: 21000 PH 2009-10-25 0958 TA2/DL7BC     59  20     DL1NPG        59  14     0
QSO: 21000 PH 2009-10-25 0958 TA2/DL7BC     59  20     DL5JS         59  14     0
QSO: 21000 PH 2009-10-25 0959 TA2/DL7BC     59  20     UA9WS         59  17     0
QSO: 21000 PH 2009-10-25 1000 TA2/DL7BC     59  20     DK9DA         59  14     0
QSO: 21000 PH 2009-10-25 1000 TA2/DL7BC     59  20     EA3FF         59  14     0
QSO: 21000 PH 2009-10-25 1000 TA2/DL7BC     59  20     EE9K          59  33     0
QSO: 21000 PH 2009-10-25 1001 TA2/DL7BC     59  20     IO4T          59  15     0
QSO: 21000 PH 2009-10-25 1002 TA2/DL7BC     59  20     DO2YPB        59  14     0
QSO: 21000 PH 2009-10-25 1002 TA2/DL7BC     59  20     DP3E          59  14     0
QSO: 21000 PH 2009-10-25 1002 TA2/DL7BC     59  20     DH4PSG        59  14     0
QSO: 21000 PH 2009-10-25 1002 TA2/DL7BC     59  20     DO6MBA        59  14     0
QSO: 21000 PH 2009-10-25 1003 TA2/DL7BC     59  20     SM0BSO        59  14     0
QSO: 21000 PH 2009-10-25 1003 TA2/DL7BC     59  20     UA6LLE        59  16     0
QSO: 21000 PH 2009-10-25 1004 TA2/DL7BC     59  20     HB9BOS        59  14     0
QSO: 21000 PH 2009-10-25 1004 TA2/DL7BC     59  20     IZ1MLQ        59  15     0
QSO: 21000 PH 2009-10-25 1004 TA2/DL7BC     59  20     F6AML         59  14     0
QSO: 21000 PH 2009-10-25 1005 TA2/DL7BC     59  20     IW1RGS        59  15     0
QSO: 21000 PH 2009-10-25 1005 TA2/DL7BC     59  20     OH1O          59  15     0
QSO: 21000 PH 2009-10-25 1006 TA2/DL7BC     59  20     DJ9JX         59  14     0
QSO: 21000 PH 2009-10-25 1006 TA2/DL7BC     59  20     PA1NHZ        59  14     0
QSO: 21000 PH 2009-10-25 1006 TA2/DL7BC     59  20     DK1FW         59  14     0
QSO: 21000 PH 2009-10-25 1006 TA2/DL7BC     59  20     IZ1OSP        59  15     0
QSO: 21000 PH 2009-10-25 1007 TA2/DL7BC     59  20     OK2KR         59  15     0
QSO: 21000 PH 2009-10-25 1007 TA2/DL7BC     59  20     OL1X          59  15     0
QSO: 21000 PH 2009-10-25 1007 TA2/DL7BC     59  20     PA3CSG        59  14     0
QSO: 21000 PH 2009-10-25 1008 TA2/DL7BC     59  20     DL1BZA        59  14     0
QSO: 21000 PH 2009-10-25 1008 TA2/DL7BC     59  20     OH5JH         59  15     0
QSO: 21000 PH 2009-10-25 1009 TA2/DL7BC     59  20     S53F          59  15     0
QSO: 21000 PH 2009-10-25 1009 TA2/DL7BC     59  20     DK1QH         59  14     0
QSO: 21000 PH 2009-10-25 1010 TA2/DL7BC     59  20     IW4EGX        59  15     0
QSO: 21000 PH 2009-10-25 1010 TA2/DL7BC     59  20     UA9AGX        59  17     0
QSO: 21000 PH 2009-10-25 1010 TA2/DL7BC     59  20     RU1AO         59  16     0
QSO: 21000 PH 2009-10-25 1011 TA2/DL7BC     59  20     DP5T          59  14     0
QSO: 21000 PH 2009-10-25 1011 TA2/DL7BC     59  20     DL3OBW        59  14     0
QSO: 21000 PH 2009-10-25 1012 TA2/DL7BC     59  20     DF8JK         59  14     0
QSO: 21000 PH 2009-10-25 1012 TA2/DL7BC     59  20     DL0UM         59  14     0
QSO: 21000 PH 2009-10-25 1012 TA2/DL7BC     59  20     EA2BNU        59  14     0
QSO: 21000 PH 2009-10-25 1013 TA2/DL7BC     59  20     OH7AZL        59  15     0
QSO: 21000 PH 2009-10-25 1014 TA2/DL7BC     59  20     OZ7A          59  14     0
QSO: 21000 PH 2009-10-25 1014 TA2/DL7BC     59  20     UA1CEI        59  16     0
QSO: 21000 PH 2009-10-25 1015 TA2/DL7BC     59  20     EW4MM         59  16     0
QSO: 21000 PH 2009-10-25 1015 TA2/DL7BC     59  20     RK3DZB        59  16     0
QSO: 21000 PH 2009-10-25 1015 TA2/DL7BC     59  20     OH3KQ         59  15     0
QSO: 21000 PH 2009-10-25 1016 TA2/DL7BC     59  20     HB9EE         59  14     0
QSO: 21000 PH 2009-10-25 1016 TA2/DL7BC     59  20     SP5EOT        59  15     0
QSO: 21000 PH 2009-10-25 1016 TA2/DL7BC     59  20     DH8BQA        59  14     0
QSO: 21000 PH 2009-10-25 1017 TA2/DL7BC     59  20     RN3AC         59  16     0
QSO: 21000 PH 2009-10-25 1017 TA2/DL7BC     59  20     S57DX         59  15     0
QSO: 21000 PH 2009-10-25 1017 TA2/DL7BC     59  20     DF6TC         59  14     0
QSO: 21000 PH 2009-10-25 1018 TA2/DL7BC     59  20     DG3FK         59  14     0
QSO: 21000 PH 2009-10-25 1019 TA2/DL7BC     59  20     RN4NF         59  16     0
QSO: 21000 PH 2009-10-25 1019 TA2/DL7BC     59  20     DL5ST         59  14     0
QSO: 21000 PH 2009-10-25 1020 TA2/DL7BC     59  20     PA2W          59  14     0
QSO: 21000 PH 2009-10-25 1021 TA2/DL7BC     59  20     I4EUM         59  15     0
QSO: 21000 PH 2009-10-25 1021 TA2/DL7BC     59  20     SP9CLU        59  15     0
QSO: 21000 PH 2009-10-25 1022 TA2/DL7BC     59  20     PA3C          59  14     0
QSO: 21000 PH 2009-10-25 1022 TA2/DL7BC     59  20     IZ1JLN        59  15     0
QSO: 21000 PH 2009-10-25 1022 TA2/DL7BC     59  20     YL3BZ         59  15     0
QSO: 21000 PH 2009-10-25 1023 TA2/DL7BC     59  20     SP2GCE        59  15     0
QSO: 21000 PH 2009-10-25 1024 TA2/DL7BC     59  20     ES4RX         59  15     0
QSO: 21000 PH 2009-10-25 1025 TA2/DL7BC     59  20     DL8AAV        59  14     0
QSO: 21000 PH 2009-10-25 1025 TA2/DL7BC     59  20     RA3AUM        59  16     0
QSO: 21000 PH 2009-10-25 1026 TA2/DL7BC     59  20     I6NO          59  15     0
QSO: 21000 PH 2009-10-25 1026 TA2/DL7BC     59  20     RU3SD         59  16     0
QSO: 21000 PH 2009-10-25 1026 TA2/DL7BC     59  20     DL3EA         59  14     0
QSO: 21000 PH 2009-10-25 1027 TA2/DL7BC     59  20     DO7FC         59  14     0
QSO: 21000 PH 2009-10-25 1027 TA2/DL7BC     59  20     DJ5CL         59  14     0
QSO: 21000 PH 2009-10-25 1027 TA2/DL7BC     59  20     DK1KC         59  14     0
QSO: 21000 PH 2009-10-25 1028 TA2/DL7BC     59  20     DL9GTI        59  14     0
QSO: 21000 PH 2009-10-25 1028 TA2/DL7BC     59  20     F5RAB         59  14     0
QSO: 21000 PH 2009-10-25 1028 TA2/DL7BC     59  20     IZ8CKT        59  15     0
QSO: 21000 PH 2009-10-25 1029 TA2/DL7BC     59  20     UX5UO         59  16     0
QSO: 21000 PH 2009-10-25 1029 TA2/DL7BC     59  20     DO1AYJ        59  14     0
QSO: 21000 PH 2009-10-25 1029 TA2/DL7BC     59  20     EA4TL         59  14     0
QSO: 21000 PH 2009-10-25 1030 TA2/DL7BC     59  20     DL1A          59  14     0
QSO: 21000 PH 2009-10-25 1030 TA2/DL7BC     59  20     YL2GP         59  15     0
QSO: 21000 PH 2009-10-25 1031 TA2/DL7BC     59  20     DL8FAJ        59  14     0
QSO: 21000 PH 2009-10-25 1031 TA2/DL7BC     59  20     DF2QZ         59  14     0
QSO: 21000 PH 2009-10-25 1032 TA2/DL7BC     59  20     F5CCX         59  14     0
QSO: 21000 PH 2009-10-25 1032 TA2/DL7BC     59  20     PA3AAV        59  14     0
QSO: 21000 PH 2009-10-25 1033 TA2/DL7BC     59  20     UT2UB         59  16     0
QSO: 21000 PH 2009-10-25 1034 TA2/DL7BC     59  20     DK4WF         59  14     0
QSO: 21000 PH 2009-10-25 1034 TA2/DL7BC     59  20     LY6A          59  15     0
QSO: 21000 PH 2009-10-25 1036 TA2/DL7BC     59  20     DL9NDV        59  14     0
QSO: 21000 PH 2009-10-25 1036 TA2/DL7BC     59  20     DL5MEV        59  14     0
QSO: 21000 PH 2009-10-25 1037 TA2/DL7BC     59  20     F6GYF         59  14     0
QSO: 21000 PH 2009-10-25 1037 TA2/DL7BC     59  20     DL4MCF        59  14     0
QSO: 21000 PH 2009-10-25 1038 TA2/DL7BC     59  20     9A1MB         59  15     0
QSO: 21000 PH 2009-10-25 1040 TA2/DL7BC     59  20     SM3GBA        59  14     0
QSO: 28000 PH 2009-10-25 1042 TA2/DL7BC     59  20     ED5T          59  14     0
QSO: 28000 PH 2009-10-25 1043 TA2/DL7BC     59  20     EV1R          59  16     0
QSO: 28000 PH 2009-10-25 1044 TA2/DL7BC     59  20     EC1KV         59  14     0
QSO: 28000 PH 2009-10-25 1052 TA2/DL7BC     59  20     GJ2A          59  14     0
QSO: 28000 PH 2009-10-25 1054 TA2/DL7BC     59  20     TM6M          59  14     0
QSO: 28000 PH 2009-10-25 1055 TA2/DL7BC     59  20     EE2K          59  14     0
QSO: 28000 PH 2009-10-25 1056 TA2/DL7BC     59  20     AO2W          59  14     0
QSO: 28000 PH 2009-10-25 1058 TA2/DL7BC     59  20     AM5A          59  14     0
QSO: 28000 PH 2009-10-25 1100 TA2/DL7BC     59  20     CS2P          59  14     0
QSO: 28000 PH 2009-10-25 1101 TA2/DL7BC     59  20     IR4X          59  15     0
QSO: 28000 PH 2009-10-25 1101 TA2/DL7BC     59  20     EC2DX         59  14     0
QSO: 28000 PH 2009-10-25 1102 TA2/DL7BC     59  20     ED5R          59  14     0
QSO: 28000 PH 2009-10-25 1103 TA2/DL7BC     59  20     EE9Z          59  33     0
QSO: 28000 PH 2009-10-25 1104 TA2/DL7BC     59  20     EA4EER        59  14     0
QSO: 28000 PH 2009-10-25 1105 TA2/DL7BC     59  20     LY2W          59  15     0
QSO: 28000 PH 2009-10-25 1110 TA2/DL7BC     59  20     9A1CIG        59  15     0
QSO: 28000 PH 2009-10-25 1111 TA2/DL7BC     59  20     LY1CO         59  15     0
QSO: 28000 PH 2009-10-25 1112 TA2/DL7BC     59  20     RZ3LC         59  16     0
QSO: 28000 PH 2009-10-25 1113 TA2/DL7BC     59  20     RA3LAL        59  16     0
QSO: 28000 PH 2009-10-25 1114 TA2/DL7BC     59  20     YL2GD         59  15     0
QSO: 28000 PH 2009-10-25 1114 TA2/DL7BC     59  20     OH2BC         59  15     0
QSO: 28000 PH 2009-10-25 1116 TA2/DL7BC     59  20     LY2ND         59  15     0
QSO: 28000 PH 2009-10-25 1116 TA2/DL7BC     59  20     DH7LF         59  14     0
QSO: 28000 PH 2009-10-25 1118 TA2/DL7BC     59  20     RA3FC         59  16     0
QSO: 28000 PH 2009-10-25 1118 TA2/DL7BC     59  20     DK6AY         59  14     0
QSO: 28000 PH 2009-10-25 1120 TA2/DL7BC     59  20     UA3ABJ        59  16     0
QSO: 28000 PH 2009-10-25 1120 TA2/DL7BC     59  20     R3AA          59  16     0
QSO: 28000 PH 2009-10-25 1122 TA2/DL7BC     59  20     YL7X          59  15     0
QSO: 28000 PH 2009-10-25 1123 TA2/DL7BC     59  20     IZ5ILK        59  15     0
QSO: 28000 PH 2009-10-25 1124 TA2/DL7BC     59  20     DL0AT         59  14     0
QSO: 28000 PH 2009-10-25 1124 TA2/DL7BC     59  20     OK7M          59  15     0
QSO: 28000 PH 2009-10-25 1124 TA2/DL7BC     59  20     RU3HD         59  16     0
QSO: 28000 PH 2009-10-25 1125 TA2/DL7BC     59  20     DL3VZL        59  14     0
QSO: 28000 PH 2009-10-25 1126 TA2/DL7BC     59  20     EA7FDM/P      59  14     0
QSO: 28000 PH 2009-10-25 1126 TA2/DL7BC     59  20     EA7FUN        59  14     0
QSO: 28000 PH 2009-10-25 1126 TA2/DL7BC     59  20     DL5ZB         59  14     0
QSO: 28000 PH 2009-10-25 1127 TA2/DL7BC     59  20     RK3DZH        59  16     0
QSO: 28000 PH 2009-10-25 1127 TA2/DL7BC     59  20     UR4U          59  16     0
QSO: 28000 PH 2009-10-25 1128 TA2/DL7BC     59  20     S56A          59  15     0
QSO: 28000 PH 2009-10-25 1128 TA2/DL7BC     59  20     ES5EC         59  15     0
QSO: 28000 PH 2009-10-25 1128 TA2/DL7BC     59  20     DL1DTC        59  14     0
QSO: 28000 PH 2009-10-25 1129 TA2/DL7BC     59  20     RZ3AAO        59  16     0
QSO: 28000 PH 2009-10-25 1129 TA2/DL7BC     59  20     RZ3DA         59  16     0
QSO: 28000 PH 2009-10-25 1130 TA2/DL7BC     59  20     HA3LI         59  15     0
QSO: 28000 PH 2009-10-25 1131 TA2/DL7BC     59  20     SJ7M          59  14     0
QSO: 28000 PH 2009-10-25 1131 TA2/DL7BC     59  20     EA5ARC        59  14     0
QSO: 28000 PH 2009-10-25 1131 TA2/DL7BC     59  20     UA3BL         59  16     0
QSO: 28000 PH 2009-10-25 1131 TA2/DL7BC     59  20     DL8QS         59  14     0
QSO: 28000 PH 2009-10-25 1133 TA2/DL7BC     59  20     EA5PS         59  14     0
QSO: 28000 PH 2009-10-25 1134 TA2/DL7BC     59  20     RU3DD         59  16     0
QSO: 28000 PH 2009-10-25 1135 TA2/DL7BC     59  20     DL5OCE        59  14     0
QSO: 28000 PH 2009-10-25 1137 TA2/DL7BC     59  20     UA3AHA        59  16     0
QSO: 28000 PH 2009-10-25 1137 TA2/DL7BC     59  20     UA6UDV        59  16     0
QSO: 28000 PH 2009-10-25 1137 TA2/DL7BC     59  20     CR6K          59  14     0
QSO: 28000 PH 2009-10-25 1137 TA2/DL7BC     59  20     IZ8JDF        59  15     0
QSO: 28000 PH 2009-10-25 1140 TA2/DL7BC     59  20     YL2II         59  15     0
QSO: 28000 PH 2009-10-25 1141 TA2/DL7BC     59  20     RX3AU         59  16     0
QSO: 28000 PH 2009-10-25 1142 TA2/DL7BC     59  20     UT7L          59  16     0
QSO: 28000 PH 2009-10-25 1143 TA2/DL7BC     59  20     RA3LDP        59  16     0
QSO: 28000 PH 2009-10-25 1143 TA2/DL7BC     59  20     RL3DZ         59  16     0
QSO: 28000 PH 2009-10-25 1144 TA2/DL7BC     59  20     DK5DQ         59  14     0
QSO: 28000 PH 2009-10-25 1144 TA2/DL7BC     59  20     RZ6HF         59  16     0
QSO: 28000 PH 2009-10-25 1144 TA2/DL7BC     59  20     LY9A          59  15     0
QSO: 21000 PH 2009-10-25 1146 TA2/DL7BC     59  20     LY9A          59  15     0
QSO: 21000 PH 2009-10-25 1150 TA2/DL7BC     59  20     F8ATM         59  14     0
QSO: 21000 PH 2009-10-25 1154 TA2/DL7BC     59  20     RA3LO         59  16     0
QSO: 21000 PH 2009-10-25 1155 TA2/DL7BC     59  20     UA4NC         59  16     0
QSO: 21000 PH 2009-10-25 1156 TA2/DL7BC     59  20     IW0BCF        59  15     0
