START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T48SC
CLUB: Santiago de Cuba Contest Team
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 371000
OPERATORS: CM8NMN CO8WN CO8IH
SOAPBOX: This was our first contest using this callsign, thanks to all it
QSO: 14000 RY 2019-09-28 2143 T48SC         599 8 DX   NY6DX         599 05 NY  1
QSO: 14000 RY 2019-09-28 2144 T48SC         599 8 DX   K8QKY         599 04 MI  1
QSO: 14000 RY 2019-09-28 2149 T48SC         599 8 DX   N2CG          599 05 NJ  1
QSO: 14000 RY 2019-09-28 2150 T48SC         599 8 DX   WV4P          599 04 TN  1
QSO: 14000 RY 2019-09-28 2153 T48SC         599 8 DX   N3DUE         599 05 MD  1
QSO: 14000 RY 2019-09-28 2154 T48SC         599 8 DX   N7ZUF         599 03 WA  1
QSO: 14000 RY 2019-09-28 2200 T48SC         599 8 DX   XE2YWH        599 06 DX  1
QSO: 14000 RY 2019-09-28 2204 T48SC         599 8 DX   WA4OFW        599 04 TX  1
QSO: 14000 RY 2019-09-29 0048 T48SC         599 8 DX   W0LSD         599 04 CO  1
QSO:  7000 RY 2019-09-29 0057 T48SC         599 8 DX   KC4HW         599 04 AL  0
QSO:  7000 RY 2019-09-29 0059 T48SC         599 8 DX   W1DX          599 05 CT  0
QSO:  7000 RY 2019-09-29 0105 T48SC         599 8 DX   S50A          599 15 DX  0
QSO:  7000 RY 2019-09-29 0108 T48SC         599 8 DX   PI4COM        599 14 DX  0
QSO:  7000 RY 2019-09-29 0117 T48SC         599 8 DX   W3DQS         599 05 NC  0
QSO:  3500 RY 2019-09-29 0118 T48SC         599 8 DX   K4FJ          599 05 VA  1
QSO:  7000 RY 2019-09-29 0119 T48SC         599 8 DX   N1IXF         599 05 CT  0
QSO:  3500 RY 2019-09-29 0126 T48SC         599 8 DX   NA3M          599 05 MD  1
QSO:  3500 RY 2019-09-29 0127 T48SC         599 8 DX   VE3PJ         599 04 ON  1
QSO:  7000 RY 2019-09-29 0128 T48SC         599 8 DX   W3RGA         599 05 PA  0
QSO:  7000 RY 2019-09-29 0130 T48SC         599 8 DX   S51A          599 15 DX  0
QSO:  7000 RY 2019-09-29 0131 T48SC         599 8 DX   XE1VY         599 06 DX  0
QSO:  7000 RY 2019-09-29 0147 T48SC         599 8 DX   W7ZR          599 03 AZ  0
QSO:  7000 RY 2019-09-29 0152 T48SC         599 8 DX   AC8Y          599 05 VA  0
QSO:  7000 RY 2019-09-29 0155 T48SC         599 8 DX   WU6W          599 03 NV  0
QSO:  3500 RY 2019-09-29 0203 T48SC         599 8 DX   KF5BA         599 04 MS  1
QSO:  7000 RY 2019-09-29 0205 T48SC         599 8 DX   VA3LML        599 04 ON  0
QSO:  3500 RY 2019-09-29 0211 T48SC         599 8 DX   P49X          599 09 DX  1
QSO:  7000 RY 2019-09-29 0218 T48SC         599 8 DX   K0UAS         599 04 ON  0
QSO:  7000 RY 2019-09-29 0220 T48SC         599 8 DX   VE7IO         599 03 BC  0
QSO:  3500 RY 2019-09-29 0225 T48SC         599 8 DX   IZ0KBR        599 15 DX  1
QSO:  3500 RY 2019-09-29 0228 T48SC         599 8 DX   DP7D          599 14 DX  1
QSO:  7000 RY 2019-09-29 0232 T48SC         599 8 DX   KE1F          599 05 FL  0
QSO:  7000 RY 2019-09-29 0234 T48SC         599 8 DX   KB1LRL        599 05 MA  0
QSO:  7000 RY 2019-09-29 0237 T48SC         599 8 DX   K7WP          599 03 AZ  0
QSO:  7000 RY 2019-09-29 0240 T48SC         599 8 DX   AC7GL         599 03 ID  0
QSO:  7000 RY 2019-09-29 0242 T48SC         599 8 DX   UW1M          599 16 DX  0
QSO:  7000 RY 2019-09-29 0244 T48SC         599 8 DX   DL7URH        599 14 DX  0
QSO:  7000 RY 2019-09-29 0245 T48SC         599 8 DX   OK1KSL        599 15 DX  0
QSO:  7000 RY 2019-09-29 0251 T48SC         599 8 DX   AC8NM         599 05 OH  0
QSO:  7000 RY 2019-09-29 0254 T48SC         599 8 DX   W2CG          599 05 NJ  0
QSO:  7000 RY 2019-09-29 0256 T48SC         599 8 DX   K2TE          599 05 FL  0
QSO:  7000 RY 2019-09-29 0258 T48SC         599 8 DX   UW5U          599 16 DX  0
QSO:  7000 RY 2019-09-29 0259 T48SC         599 8 DX   K7RI          599 03 WA  0
QSO:  7000 RY 2019-09-29 0301 T48SC         599 8 DX   CO3JN         599 08 DX  0
QSO:  7000 RY 2019-09-29 0302 T48SC         599 8 DX   RY6Y          599 16 DX  0
QSO: 14000 RY 2019-09-29 0302 T48SC         599 8 DX   PY2NY         599 11 DX  0
QSO:  7000 RY 2019-09-29 0303 T48SC         599 8 DX   WR4B          599 05 FL  0
QSO:  7000 RY 2019-09-29 0304 T48SC         599 8 DX   KP4JRF        599 08 DX  0
QSO: 14000 RY 2019-09-29 0306 T48SC         599 8 DX   ZZ2T          599 11 DX  0
QSO:  7000 RY 2019-09-29 0306 T48SC         599 8 DX   KW3A          599 05 PA  0
QSO:  7000 RY 2019-09-29 0307 T48SC         599 8 DX   K2PS          599 05 FL  0
QSO:  7000 RY 2019-09-29 0308 T48SC         599 8 DX   KB4QZH        599 04 KY  0
QSO:  7000 RY 2019-09-29 0309 T48SC         599 8 DX   VE6TK         599 04 AB  0
QSO:  7000 RY 2019-09-29 0312 T48SC         599 8 DX   W5JR          599 05 GA  0
QSO:  7000 RY 2019-09-29 0314 T48SC         599 8 DX   9A7T          599 15 DX  0
QSO:  7000 RY 2019-09-29 0315 T48SC         599 8 DX   KU2M          599 05 NJ  0
QSO:  7000 RY 2019-09-29 0317 T48SC         599 8 DX   IZ2DII        599 15 DX  0
QSO:  7000 RY 2019-09-29 0320 T48SC         599 8 DX   HA1AG         599 15 DX  0
QSO:  7000 RY 2019-09-29 0320 T48SC         599 8 DX   W3OA          599 05 NC  0
QSO:  7000 RY 2019-09-29 0323 T48SC         599 8 DX   LX7I          599 14 DX  0
QSO:  7000 RY 2019-09-29 0325 T48SC         599 8 DX   NE1B          599 05 NH  0
QSO:  7000 RY 2019-09-29 0326 T48SC         599 8 DX   KK5JD         599 04 TX  0
QSO:  7000 RY 2019-09-29 0328 T48SC         599 8 DX   IT9BLB        599 15 DX  0
QSO:  7000 RY 2019-09-29 0329 T48SC         599 8 DX   KK4R          599 05 VA  0
QSO:  7000 RY 2019-09-29 0330 T48SC         599 8 DX   DJ9KM         599 14 DX  0
QSO:  7000 RY 2019-09-29 0330 T48SC         599 8 DX   W4WWQ         599 05 VA  0
QSO:  7000 RY 2019-09-29 0331 T48SC         599 8 DX   K9NW          599 04 IN  0
QSO:  7000 RY 2019-09-29 0332 T48SC         599 8 DX   ND9G          599 04 IL  0
QSO:  7000 RY 2019-09-29 0333 T48SC         599 8 DX   AB0S          599 04 KS  0
QSO:  3500 RY 2019-09-29 0333 T48SC         599 8 DX   N9NW          599 03 AZ  1
QSO:  3500 RY 2019-09-29 0335 T48SC         599 8 DX   N2BJ          599 04 IL  1
QSO:  7000 RY 2019-09-29 0335 T48SC         599 8 DX   NS2X          599 04 TN  0
QSO:  7000 RY 2019-09-29 0336 T48SC         599 8 DX   WA3YZD        599 05 PA  0
QSO:  3500 RY 2019-09-29 0339 T48SC         599 8 DX   N9NA          599 03 AZ  1
QSO:  3500 RY 2019-09-29 0345 T48SC         599 8 DX   KC2WUF        599 04 IL  1
QSO:  3500 RY 2019-09-29 0349 T48SC         599 8 DX   ND9G          599 04 IL  1
QSO:  3500 RY 2019-09-29 0357 T48SC         599 8 DX   DL8OH         599 14 DX  1
QSO:  7000 RY 2019-09-29 0400 T48SC         599 8 DX   K6TD          599 03 CA  0
QSO:  7000 RY 2019-09-29 0402 T48SC         599 8 DX   S53F          599 15 DX  0
QSO:  3500 RY 2019-09-29 0406 T48SC         599 8 DX   HA8BE         599 15 DX  1
QSO:  7000 RY 2019-09-29 0407 T48SC         599 8 DX   HG1S          599 15 DX  0
QSO:  7000 RY 2019-09-29 0410 T48SC         599 8 DX   W7VXS         599 03 WA  0
QSO:  7000 RY 2019-09-29 0415 T48SC         599 8 DX   K5ZD          599 05 MA  0
QSO:  3500 RY 2019-09-29 0416 T48SC         599 8 DX   DP9A          599 14 DX  1
QSO:  3500 RY 2019-09-29 0421 T48SC         599 8 DX   LZ5R          599 20 DX  1
QSO:  3500 RY 2019-09-29 0424 T48SC         599 8 DX   OH2HAN        599 15 DX  1
QSO:  3500 RY 2019-09-29 0431 T48SC         599 8 DX   N4TGD         599 04 AL  1
QSO:  3500 RY 2019-09-29 0432 T48SC         599 8 DX   HG7T          599 15 DX  1
QSO:  7000 RY 2019-09-29 0446 T48SC         599 8 DX   NA3M          599 05 MD  0
QSO:  7000 RY 2019-09-29 0448 T48SC         599 8 DX   SZ1A          599 20 DX  0
QSO:  3500 RY 2019-09-29 0456 T48SC         599 8 DX   W3FV          599 05 PA  1
QSO:  3500 RY 2019-09-29 0457 T48SC         599 8 DX   K3UL          599 05 PA  1
QSO:  3500 RY 2019-09-29 0500 T48SC         599 8 DX   K5KLA         599 04 LA  1
QSO:  3500 RY 2019-09-29 0502 T48SC         599 8 DX   KD4YDD        599 05 GA  1
QSO:  3500 RY 2019-09-29 0504 T48SC         599 8 DX   V31VP         599 07 DX  1
QSO:  3500 RY 2019-09-29 0510 T48SC         599 8 DX   VA3LML        599 04 ON  1
QSO:  3500 RY 2019-09-29 0513 T48SC         599 8 DX   WA3YZD        599 05 PA  1
QSO:  7000 RY 2019-09-29 0514 T48SC         599 8 DX   LZ5R          599 20 DX  0
QSO:  7000 RY 2019-09-29 0519 T48SC         599 8 DX   IQ3RK         599 15 DX  0
QSO:  3500 RY 2019-09-29 0519 T48SC         599 8 DX   W4WWQ         599 05 VA  1
QSO:  7000 RY 2019-09-29 0521 T48SC         599 8 DX   N3MA          599 05 PA  0
QSO:  7000 RY 2019-09-29 0521 T48SC         599 8 DX   S50W          599 15 DX  0
QSO:  7000 RY 2019-09-29 0522 T48SC         599 8 DX   W3FV          599 05 PA  0
QSO:  3500 RY 2019-09-29 0528 T48SC         599 8 DX   K3URT         599 05 PA  1
QSO:  3500 RY 2019-09-29 0529 T48SC         599 8 DX   W3DQS         599 05 NC  1
QSO:  3500 RY 2019-09-29 0535 T48SC         599 8 DX   AA2MF         599 05 FL  1
QSO:  3500 RY 2019-09-29 0557 T48SC         599 8 DX   K1RQ          599 05 NY  1
QSO:  7000 RY 2019-09-29 0607 T48SC         599 8 DX   W3GH          599 05 PA  0
QSO:  7000 RY 2019-09-29 0618 T48SC         599 8 DX   ZM4T          599 32 DX  0
QSO:  7000 RY 2019-09-29 0620 T48SC         599 8 DX   HG7T          599 15 DX  0
QSO:  7000 RY 2019-09-29 0621 T48SC         599 8 DX   ED2C          599 14 DX  0
QSO:  7000 RY 2019-09-29 0623 T48SC         599 8 DX   ON8AJ         599 14 DX  0
QSO:  7000 RY 2019-09-29 0625 T48SC         599 8 DX   IQ4FA         599 15 DX  0
QSO:  3500 RY 2019-09-29 0631 T48SC         599 8 DX   N7IVV         599 05 VA  1
QSO:  7000 RY 2019-09-29 0635 T48SC         599 8 DX   IP4FA         599 15 DX  0
QSO:  3500 RY 2019-09-29 0645 T48SC         599 8 DX   WV4P          599 04 TN  1
QSO:  3500 RY 2019-09-29 0711 T48SC         599 8 DX   W7WW          599 03 AZ  1
QSO:  3500 RY 2019-09-29 0719 T48SC         599 8 DX   K9CE          599 04 IL  1
QSO:  3500 RY 2019-09-29 0723 T48SC         599 8 DX   K4FX          599 05 NC  1
QSO:  3500 RY 2019-09-29 0727 T48SC         599 8 DX   NJ3I          599 05 PA  1
QSO:  3500 RY 2019-09-29 0728 T48SC         599 8 DX   NA7OB         599 03 AZ  1
QSO:  3500 RY 2019-09-29 0738 T48SC         599 8 DX   NA5NN         599 04 MS  1
QSO:  3500 RY 2019-09-29 0748 T48SC         599 8 DX   W3YY          599 05 VA  1
QSO:  3500 RY 2019-09-29 0753 T48SC         599 8 DX   N4FP          599 05 FL  1
QSO:  7000 RY 2019-09-29 0800 T48SC         599 8 DX   CR3DX         599 33 DX  0
QSO:  3500 RY 2019-09-29 0800 T48SC         599 8 DX   W4GO          599 05 VA  1
QSO:  3500 RY 2019-09-29 0802 T48SC         599 8 DX   N3FCP         599 05 PA  1
QSO:  3500 RY 2019-09-29 0804 T48SC         599 8 DX   KD2DVW        599 05 NJ  1
QSO:  3500 RY 2019-09-29 0818 T48SC         599 8 DX   KE3GK         599 05 MD  1
QSO:  7000 RY 2019-09-29 0822 T48SC         599 8 DX   CT1ILT        599 14 DX  0
QSO:  7000 RY 2019-09-29 0832 T48SC         599 8 DX   VK4QH         599 30 DX  0
QSO:  7000 RY 2019-09-29 0849 T48SC         599 8 DX   W6DR          599 03 CA  0
QSO:  7000 RY 2019-09-29 0853 T48SC         599 8 DX   N6QQ          599 03 CA  0
QSO:  7000 RY 2019-09-29 0908 T48SC         599 8 DX   W9KKN         599 03 CA  0
QSO:  7000 RY 2019-09-29 0917 T48SC         599 8 DX   KB8VAO        599 04 OH  0
QSO:  3500 RY 2019-09-29 0919 T48SC         599 8 DX   KA2KON        599 05 PA  1
QSO:  3500 RY 2019-09-29 0958 T48SC         599 8 DX   AA3BTT        599 05 PA  1
QSO:  3500 RY 2019-09-29 1006 T48SC         599 8 DX   KC4HW         599 04 AL  1
QSO:  3500 RY 2019-09-29 1011 T48SC         599 8 DX   WA3AFS        599 05 NY  1
QSO:  3500 RY 2019-09-29 1041 T48SC         599 8 DX   W3FIZ         599 05 PA  1
QSO:  3500 RY 2019-09-29 1043 T48SC         599 8 DX   K5EK          599 05 NC  1
QSO:  3500 RY 2019-09-29 1044 T48SC         599 8 DX   N4VN          599 04 AL  1
QSO:  3500 RY 2019-09-29 1045 T48SC         599 8 DX   N2PA          599 05 NY  1
QSO:  3500 RY 2019-09-29 1046 T48SC         599 8 DX   WX8C/0        599 04 MO  1
QSO:  3500 RY 2019-09-29 1047 T48SC         599 8 DX   K4LPQ         599 04 MO  1
QSO:  7000 RY 2019-09-29 1050 T48SC         599 8 DX   KH6KG/W9      599 04 AR  0
QSO:  3500 RY 2019-09-29 1053 T48SC         599 8 DX   N8BJQ         599 04 OH  1
QSO:  3500 RY 2019-09-29 1055 T48SC         599 8 DX   KB8VAO        599 04 OH  1
QSO:  7000 RY 2019-09-29 1103 T48SC         599 8 DX   VE3UTT        599 04 ON  0
QSO:  7000 RY 2019-09-29 1106 T48SC         599 8 DX   KP4JRS        599 08 DX  0
QSO:  3500 RY 2019-09-29 1110 T48SC         599 8 DX   AA4LS         599 05 NC  1
QSO:  7000 RY 2019-09-29 1111 T48SC         599 8 DX   K3SSS         599 05 CT  0
QSO:  7000 RY 2019-09-29 1111 T48SC         599 8 DX   W4MLB         599 05 FL  0
QSO:  7000 RY 2019-09-29 1114 T48SC         599 8 DX   W1SMC         599 04 MT  0
QSO:  7000 RY 2019-09-29 1117 T48SC         599 8 DX   K8SIA         599 04 MI  0
QSO:  7000 RY 2019-09-29 1117 T48SC         599 8 DX   W4HM          599 05 FL  0
QSO:  7000 RY 2019-09-29 1120 T48SC         599 8 DX   XE2OK         599 06 DX  0
QSO:  7000 RY 2019-09-29 1122 T48SC         599 8 DX   N3QE          599 05 MD  0
QSO:  7000 RY 2019-09-29 1122 T48SC         599 8 DX   KG4USN        599 05 MD  0
QSO:  7000 RY 2019-09-29 1127 T48SC         599 8 DX   KG1V          599 05 NH  0
QSO:  7000 RY 2019-09-29 1129 T48SC         599 8 DX   KC4LZN        599 05 FL  0
QSO:  7000 RY 2019-09-29 1134 T48SC         599 8 DX   WM5DX         599 04 MS  0
QSO:  7000 RY 2019-09-29 1136 T48SC         599 8 DX   W7GES         599 03 AZ  0
QSO:  7000 RY 2019-09-29 1137 T48SC         599 8 DX   KD4VRY        599 05 FL  0
QSO:  7000 RY 2019-09-29 1142 T48SC         599 8 DX   K3UL          599 05 PA  0
QSO:  7000 RY 2019-09-29 1144 T48SC         599 8 DX   KM4FT         599 05 GA  0
QSO:  7000 RY 2019-09-29 1145 T48SC         599 8 DX   N5OT          599 04 OK  0
QSO:  7000 RY 2019-09-29 1147 T48SC         599 8 DX   KA2O          599 05 NH  0
QSO:  7000 RY 2019-09-29 1148 T48SC         599 8 DX   K7LFY         599 03 WA  0
QSO:  7000 RY 2019-09-29 1149 T48SC         599 8 DX   AE1EZ         599 05 NH  0
QSO:  7000 RY 2019-09-29 1204 T48SC         599 8 DX   VE3CV         599 04 AL  0
QSO: 14000 RY 2019-09-29 1224 T48SC         599 8 DX   9A1A          599 15 DX  1
QSO: 14000 RY 2019-09-29 1238 T48SC         599 8 DX   EM0I          599 16 DX  1
QSO: 14000 RY 2019-09-29 1242 T48SC         599 8 DX   K4CUL         599 05 VA  1
QSO: 14000 RY 2019-09-29 1244 T48SC         599 8 DX   F5OHM         599 14 DX  1
QSO: 14000 RY 2019-09-29 1257 T48SC         599 8 DX   CR3W          599 33 DX  1
QSO: 14000 RY 2019-09-29 1300 T48SC         599 8 DX   IZ3GOM        599 15 DX  1
QSO: 14000 RY 2019-09-29 1307 T48SC         599 8 DX   NE3H          599 05 PA  1
QSO: 14000 RY 2019-09-29 1334 T48SC         599 8 DX   K1LHO         599 05 CT  1
QSO: 14000 RY 2019-09-29 1335 T48SC         599 8 DX   CE2LR         599 12 DX  1
QSO: 14000 RY 2019-09-29 1336 T48SC         599 8 DX   AA3S          599 05 MD  1
QSO: 14000 RY 2019-09-29 1342 T48SC         599 8 DX   KC9K          599 04 IL  1
QSO: 14000 RY 2019-09-29 1343 T48SC         599 8 DX   KC3MIO        599 05 PA  1
QSO: 14000 RY 2019-09-29 1344 T48SC         599 8 DX   KC2WUF        599 05 NJ  1
QSO: 14000 RY 2019-09-29 1424 T48SC         599 8 DX   KF7U          599 03 AZ  1
QSO: 14000 RY 2019-09-29 1429 T48SC         599 8 DX   YW1K          599 09 DX  1
QSO: 14000 RY 2019-09-29 1440 T48SC         599 8 DX   KB8ECG        599 04 MI  1
QSO: 14000 RY 2019-09-29 1441 T48SC         599 8 DX   W7ZR          599 03 AZ  1
QSO: 14000 RY 2019-09-29 1449 T48SC         599 8 DX   K3LR          599 05 PA  1
QSO: 14000 RY 2019-09-29 1449 T48SC         599 8 DX   NN4SS         599 05 SC  1
QSO: 14000 RY 2019-09-29 1450 T48SC         599 8 DX   N3XL          599 05 MD  1
QSO: 14000 RY 2019-09-29 1452 T48SC         599 8 DX   N7GP          599 03 AZ  1
QSO: 14000 RY 2019-09-29 1456 T48SC         599 8 DX   AB1J          599 05 MA  1
QSO: 14000 RY 2019-09-29 1459 T48SC         599 8 DX   K3LR          599 05 PA  1
QSO: 14000 RY 2019-09-29 1500 T48SC         599 8 DX   KN4LKC        599 04 KY  1
QSO: 14000 RY 2019-09-29 1501 T48SC         599 8 DX   VE3PQ         599 04 ON  1
QSO: 14000 RY 2019-09-29 1503 T48SC         599 8 DX   K5WAF         599 04 TX  1
QSO: 14000 RY 2019-09-29 1503 T48SC         599 8 DX   K9GY          599 04 IL  1
QSO: 14000 RY 2019-09-29 1505 T48SC         599 8 DX   K9OM          599 04 WI  1
QSO: 14000 RY 2019-09-29 1512 T48SC         599 8 DX   AA3B          599 05 PA  1
QSO: 21000 RY 2019-09-29 1520 T48SC         599 8 DX   PX2M          599 11 DX  1
QSO: 14000 RY 2019-09-29 1538 T48SC         599 8 DX   W4PPC         599 04 AL  0
QSO: 14000 RY 2019-09-29 1553 T48SC         599 8 DX   K8LS          599 04 TX  0
QSO: 14000 RY 2019-09-29 1553 T48SC         599 8 DX   G4S           599 14 DX  0
QSO: 14000 RY 2019-09-29 1555 T48SC         599 8 DX   AA5AU         599 04 LA  0
QSO: 14000 RY 2019-09-29 1556 T48SC         599 8 DX   K4REB         599 05 NY  0
QSO: 14000 RY 2019-09-29 1557 T48SC         599 8 DX   W8HGH         599 05 NC  0
QSO: 14000 RY 2019-09-29 1558 T48SC         599 8 DX   VE3JTP        599 04 ON  0
QSO: 14000 RY 2019-09-29 1628 T48SC         599 8 DX   VE2RYY        599 05 QC  0
QSO: 14000 RY 2019-09-29 1641 T48SC         599 8 DX   N4IQ          599 05 SC  0
QSO: 14000 RY 2019-09-29 1642 T48SC         599 8 DX   W7WW          599 03 AZ  0
QSO: 14000 RY 2019-09-29 1644 T48SC         599 8 DX   W8NGA         599 04 OH  0
QSO: 14000 RY 2019-09-29 1645 T48SC         599 8 DX   N3QE          599 05 MD  0
QSO: 14000 RY 2019-09-29 1650 T48SC         599 8 DX   N3WZR         599 05 MD  0
QSO: 21000 RY 2019-09-29 1658 T48SC         599 8 DX   FP/KV1J       599 05 DX  1
QSO: 14000 RY 2019-09-29 1700 T48SC         599 8 DX   N9AKR         599 04 IL  0
QSO: 21000 RY 2019-09-29 1703 T48SC         599 8 DX   XE1VY         599 06 DX  1
QSO: 14000 RY 2019-09-29 1704 T48SC         599 8 DX   CS5CRE        599 14 DX  0
QSO: 14000 RY 2019-09-29 1706 T48SC         599 8 DX   DK0IP         599 14 DX  0
QSO: 14000 RY 2019-09-29 1707 T48SC         599 8 DX   NR4M          599 05 VA  0
QSO: 14000 RY 2019-09-29 1712 T48SC         599 8 DX   DK9IP         599 14 DX  0
QSO: 14000 RY 2019-09-29 1729 T48SC         599 8 DX   K3MDM         599 05 MD  0
QSO: 14000 RY 2019-09-29 1731 T48SC         599 8 DX   W3RGA         599 05 PA  0
QSO: 14000 RY 2019-09-29 1735 T48SC         599 8 DX   AB9H          599 04 IL  0
QSO: 14000 RY 2019-09-29 1740 T48SC         599 8 DX   W3GH          599 05 PA  0
QSO: 14000 RY 2019-09-29 1741 T48SC         599 8 DX   IQ4FC         599 15 DX  0
QSO: 14000 RY 2019-09-29 1746 T48SC         599 8 DX   K1JSM         599 05 RI  0
QSO: 14000 RY 2019-09-29 1747 T48SC         599 8 DX   DP7D          599 14 DX  0
QSO: 14000 RY 2019-09-29 1749 T48SC         599 8 DX   PI4COM        599 14 DX  0
QSO: 14000 RY 2019-09-29 1758 T48SC         599 8 DX   K3CCR         599 05 MD  0
QSO: 14000 RY 2019-09-29 1807 T48SC         599 8 DX   NV9L          599 04 IL  0
QSO: 14000 RY 2019-09-29 1810 T48SC         599 8 DX   OK7O          599 15 DX  0
QSO: 14000 RY 2019-09-29 1815 T48SC         599 8 DX   V31VP         599 07 DX  0
QSO: 21000 RY 2019-09-29 1818 T48SC         599 8 DX   HP3SS         599 07 DX  1
QSO: 14000 RY 2019-09-29 1820 T48SC         599 8 DX   WE6Z          599 03 CA  0
QSO: 14000 RY 2019-09-29 1825 T48SC         599 8 DX   K8BZ          599 04 MI  0
QSO: 14000 RY 2019-09-29 1828 T48SC         599 8 DX   G4RS          599 14 DX  0
QSO: 14000 RY 2019-09-29 1850 T48SC         599 8 DX   W5IDX         599 04 TX  0
QSO: 14000 RY 2019-09-29 1857 T48SC         599 8 DX   IZ1PKV        599 15 DX  0
QSO: 14000 RY 2019-09-29 1905 T48SC         599 8 DX   EA2XR         599 14 DX  0
QSO: 14000 RY 2019-09-29 1910 T48SC         599 8 DX   VA2FO         599 05 QC  0
QSO: 14000 RY 2019-09-29 1923 T48SC         599 8 DX   K0OO          599 05 MD  1
QSO:  7000 RY 2019-09-29 1925 T48SC         599 8 DX   CO8RCP/QRP    599 08 DX  0
QSO: 14000 RY 2019-09-29 1928 T48SC         599 8 DX   S57S          599 15 DX  1
QSO: 14000 RY 2019-09-29 1934 T48SC         599 8 DX   NW8S          599 04 OH  1
QSO: 14000 RY 2019-09-29 1937 T48SC         599 8 DX   W1YRC         599 05 RI  1
QSO: 14000 RY 2019-09-29 1937 T48SC         599 8 DX   K9QJ          599 04 IL  1
QSO: 14000 RY 2019-09-29 1938 T48SC         599 8 DX   NA5NN         599 04 MS  1
QSO: 14000 RY 2019-09-29 1939 T48SC         599 8 DX   W0VM          599 04 MO  1
QSO: 14000 RY 2019-09-29 1939 T48SC         599 8 DX   K5KLA         599 04 LA  1
QSO: 14000 RY 2019-09-29 1940 T48SC         599 8 DX   KD3TB         599 05 PA  1
QSO: 14000 RY 2019-09-29 1943 T48SC         599 8 DX   S51W          599 15 DX  1
QSO: 14000 RY 2019-09-29 1943 T48SC         599 8 DX   KB1EFS        599 05 MA  1
QSO: 14000 RY 2019-09-29 1944 T48SC         599 8 DX   NR0T          599 04 MN  1
QSO:  7000 RY 2019-09-29 1944 T48SC         599 8 DX   AA2MF         599 05 FL  0
QSO: 14000 RY 2019-09-29 1944 T48SC         599 8 DX   KT9L          599 04 IN  1
QSO: 14000 RY 2019-09-29 1945 T48SC         599 8 DX   WX0Z          599 04 MN  1
QSO: 14000 RY 2019-09-29 1945 T48SC         599 8 DX   KB8VAO        599 04 OH  1
QSO: 14000 RY 2019-09-29 1946 T48SC         599 8 DX   KU1CW         599 03 OR  1
QSO: 14000 RY 2019-09-29 1947 T48SC         599 8 DX   KH6ZM         599 31 DX  1
QSO: 14000 RY 2019-09-29 1948 T48SC         599 8 DX   HG1S          599 15 DX  1
QSO: 14000 RY 2019-09-29 1953 T48SC         599 8 DX   I4JED         599 15 DX  1
QSO: 14000 RY 2019-09-29 1955 T48SC         599 8 DX   K9PY          599 03 ID  1
QSO: 14000 RY 2019-09-29 2000 T48SC         599 8 DX   KW1DX         599 05 NH  1
QSO: 14000 RY 2019-09-29 2000 T48SC         599 8 DX   LX7I          599 14 DX  1
QSO: 14000 RY 2019-09-29 2001 T48SC         599 8 DX   K5ZD          599 05 MA  1
QSO:  7000 RY 2019-09-29 2002 T48SC         599 8 DX   W4TTY         599 05 PA  0
QSO: 14000 RY 2019-09-29 2002 T48SC         599 8 DX   AJ3C          599 05 PA  1
QSO: 14000 RY 2019-09-29 2008 T48SC         599 8 DX   W0QQG         599 05 VA  1
QSO: 14000 RY 2019-09-29 2009 T48SC         599 8 DX   K5BG          599 04 TX  1
QSO: 14000 RY 2019-09-29 2009 T48SC         599 8 DX   WB2NFL        599 05 NY  1
QSO: 14000 RY 2019-09-29 2013 T48SC         599 8 DX   K7OM/4        599 05 SC  1
QSO: 14000 RY 2019-09-29 2015 T48SC         599 8 DX   W3FIZ         599 05 PA  1
QSO: 14000 RY 2019-09-29 2016 T48SC         599 8 DX   NT5V          599 04 TX  1
QSO: 14000 RY 2019-09-29 2017 T48SC         599 8 DX   IQ1RY         599 15 DX  1
QSO: 14000 RY 2019-09-29 2017 T48SC         599 8 DX   ND9G          599 04 IL  1
QSO: 14000 RY 2019-09-29 2018 T48SC         599 8 DX   W5VQ          599 04 TX  1
QSO: 14000 RY 2019-09-29 2018 T48SC         599 8 DX   K3OK          599 05 PA  1
QSO: 14000 RY 2019-09-29 2019 T48SC         599 8 DX   WA1GOS        599 05 MA  1
QSO: 14000 RY 2019-09-29 2020 T48SC         599 8 DX   W9ILY         599 04 IL  1
QSO: 14000 RY 2019-09-29 2020 T48SC         599 8 DX   K3WYC         599 03 AZ  1
QSO:  7000 RY 2019-09-29 2021 T48SC         599 8 DX   CO8RCP        599 08 DX  0
QSO: 14000 RY 2019-09-29 2021 T48SC         599 8 DX   KO7SS         599 03 AZ  1
QSO: 14000 RY 2019-09-29 2022 T48SC         599 8 DX   WA0WWW        599 03 WA  1
QSO: 14000 RY 2019-09-29 2023 T48SC         599 8 DX   TK5MH         599 15 DX  1
QSO: 14000 RY 2019-09-29 2023 T48SC         599 8 DX   N9YLZ         599 04 IL  1
