START-OF-LOG: 3.0
CALLSIGN: RY6Y
CLUB: Shakhan Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1587518
OPERATORS: RY7Y RA6YDX RU6YJ RW6YY UA6YN UA6YE RA6YK
NAME: Club Stn.
CREATED-BY: N1MM Logger V10.9.7
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0000 RY6Y          59  16     UU4JYM        59  16
QSO: 21000 PH 2010-10-31 0814 RY6Y          59  16     ES4RX         59  15
QSO: 21000 PH 2010-10-31 0815 RY6Y          59  16     DK1ORG        59  14
QSO: 21000 PH 2010-10-31 0815 RY6Y          59  16     S57WO         59  15
QSO: 21000 PH 2010-10-31 0815 RY6Y          59  16     DL2YCA        59  14
QSO: 21000 PH 2010-10-31 0816 RY6Y          59  16     EA1OT         59  14
QSO: 21000 PH 2010-10-31 0816 RY6Y          59  16     PI4W          59  14
QSO: 21000 PH 2010-10-31 0817 RY6Y          59  16     OK2VX         59  15
QSO: 21000 PH 2010-10-31 0817 RY6Y          59  16     IK2QLX        59  15
QSO: 21000 PH 2010-10-31 0819 RY6Y          59  16     SM5CNQ        59  14
QSO: 28000 PH 2010-10-31 0819 RY6Y          59  16     9A2U          59  15
QSO: 21000 PH 2010-10-31 0819 RY6Y          59  16     OE5BAL        59  15
QSO: 21000 PH 2010-10-31 0820 RY6Y          59  16     DO4AZ         59  14
QSO: 21000 PH 2010-10-31 0821 RY6Y          59  16     SM5F          59  14
QSO: 21000 PH 2010-10-31 0821 RY6Y          59  16     OH1LWZ/M      59  15
QSO: 28000 PH 2010-10-31 0822 RY6Y          59  16     E7DX          59  15
QSO: 21000 PH 2010-10-31 0823 RY6Y          59  16     DO8CW         59  14
QSO: 21000 PH 2010-10-31 0823 RY6Y          59  16     ON8AZ         59  14
QSO: 21000 PH 2010-10-31 0823 RY6Y          59  16     IZ2GNQ        59  15
QSO: 21000 PH 2010-10-31 0824 RY6Y          59  16     DL5ST         59  14
QSO: 21000 PH 2010-10-31 0824 RY6Y          59  16     OK2KFK        59  15
QSO: 21000 PH 2010-10-31 0824 RY6Y          59  16     S53MM         59  15
QSO: 21000 PH 2010-10-31 0824 RY6Y          59  16     EW2AO         59  16
QSO: 21000 PH 2010-10-31 0825 RY6Y          59  16     F4ERS         59  14
QSO: 21000 PH 2010-10-31 0825 RY6Y          59  16     YL3DR         59  15
QSO: 21000 PH 2010-10-31 0826 RY6Y          59  16     DK7CH         59  14
QSO: 28000 PH 2010-10-31 0837 RY6Y          59  16     BA7IO         59  24
QSO: 28000 PH 2010-10-31 0839 RY6Y          59  16     LY7A          59  15
QSO: 28000 PH 2010-10-31 0842 RY6Y          59  16     VR2ZQZ/P      59  24
QSO: 28000 PH 2010-10-31 0843 RY6Y          59  16     3V8SS         59  33
QSO: 28000 PH 2010-10-31 0844 RY6Y          59  16     CN3A          59  33
QSO: 28000 PH 2010-10-31 0845 RY6Y          59  16     EF8R          59  33
QSO: 28000 PH 2010-10-31 0852 RY6Y          59  16     S57S          59  15
QSO: 28000 PH 2010-10-31 0854 RY6Y          59  16     IU9X          59  15
QSO: 14000 PH 2010-10-31 0908 RY6Y          59  16     DL0CS         59  14
QSO: 14000 PH 2010-10-31 0910 RY6Y          59  16     DL7XR         59  14
QSO: 14000 PH 2010-10-31 0911 RY6Y          59  16     TO7A          59  08
QSO: 14000 PH 2010-10-31 0912 RY6Y          59  16     DK9ZQ         59  14
QSO: 14000 PH 2010-10-31 0913 RY6Y          59  16     SQ8LSC        59  15
QSO: 21000 PH 2010-10-31 0924 RY6Y          59  16     ZM4T          59  32
QSO: 21000 PH 2010-10-31 0927 RY6Y          59  16     OH2XX         59  15
QSO: 21000 PH 2010-10-31 0927 RY6Y          59  16     ES2TI         59  15
QSO: 21000 PH 2010-10-31 0927 RY6Y          59  16     SM6BGG        59  14
QSO: 28000 PH 2010-10-31 0930 RY6Y          59  16     F4FFH         59  14
QSO: 21000 PH 2010-10-31 0931 RY6Y          59  16     OH3LQK        59  15
QSO: 21000 PH 2010-10-31 0931 RY6Y          59  16     IZ2AJE        59  15
QSO: 21000 PH 2010-10-31 0931 RY6Y          59  16     DF5BX         59  14
QSO: 21000 PH 2010-10-31 0932 RY6Y          59  16     RA6YJ         59  16
QSO: 21000 PH 2010-10-31 0932 RY6Y          59  16     CT1DIN        59  14
QSO: 21000 PH 2010-10-31 0932 RY6Y          59  16     SP5GTI        59  15
QSO: 21000 PH 2010-10-31 0933 RY6Y          59  16     OK1SI         59  15
QSO: 21000 PH 2010-10-31 0933 RY6Y          59  16     EA5EOR        59  14
QSO: 21000 PH 2010-10-31 0933 RY6Y          59  16     HB9VID        59  14
QSO: 21000 PH 2010-10-31 0934 RY6Y          59  16     HB9SVT        59  14
QSO: 21000 PH 2010-10-31 0934 RY6Y          59  16     I7CSB         59  15
QSO: 21000 PH 2010-10-31 0934 RY6Y          59  16     IZ5OQX        59  15
QSO: 21000 PH 2010-10-31 0934 RY6Y          59  16     YL3AGV        59  15
QSO: 21000 PH 2010-10-31 0934 RY6Y          59  16     YL2GUV        59  15
QSO: 21000 PH 2010-10-31 0935 RY6Y          59  16     F4EOH/P       59  14
QSO: 21000 PH 2010-10-31 0936 RY6Y          59  16     F1ADG         59  14
QSO: 21000 PH 2010-10-31 0936 RY6Y          59  16     9A6KTB        59  15
QSO: 21000 PH 2010-10-31 0936 RY6Y          59  16     G7TWC         59  14
QSO: 28000 PH 2010-10-31 0936 RY6Y          59  16     MW1LCR        59  14
QSO: 21000 PH 2010-10-31 0937 RY6Y          59  16     DO1THG        59  14
QSO: 21000 PH 2010-10-31 0938 RY6Y          59  16     DC3ZL         59  14
QSO: 21000 PH 2010-10-31 0938 RY6Y          59  16     IV3UHL        59  15
QSO: 28000 PH 2010-10-31 0938 RY6Y          59  16     G0AEV         59  14
QSO: 21000 PH 2010-10-31 0938 RY6Y          59  16     DL1BYL        59  14
QSO: 21000 PH 2010-10-31 0938 RY6Y          59  16     IQ3GO         59  15
QSO: 21000 PH 2010-10-31 0938 RY6Y          59  16     DR2K          59  14
QSO: 21000 PH 2010-10-31 0939 RY6Y          59  16     SP2DNI        59  15
QSO: 28000 PH 2010-10-31 0940 RY6Y          59  16     F5KEQ         59  14
QSO: 21000 PH 2010-10-31 0940 RY6Y          59  16     DJ9HX         59  14
QSO: 21000 PH 2010-10-31 0940 RY6Y          59  16     ON7ON         59  14
QSO: 21000 PH 2010-10-31 0941 RY6Y          59  16     DL1TRK        59  14
QSO: 21000 PH 2010-10-31 0941 RY6Y          59  16     IK7BPV        59  15
QSO: 21000 PH 2010-10-31 0941 RY6Y          59  16     EA1BP         59  14
QSO: 21000 PH 2010-10-31 0942 RY6Y          59  16     OE1FPB        59  15
QSO: 21000 PH 2010-10-31 0942 RY6Y          59  16     DB6VP/P       59  14
QSO: 21000 PH 2010-10-31 0942 RY6Y          59  16     ON4CAS        59  14
QSO: 21000 PH 2010-10-31 0942 RY6Y          59  16     DL8NBJ        59  14
QSO: 21000 PH 2010-10-31 0943 RY6Y          59  16     DM2VC         59  14
QSO: 21000 PH 2010-10-31 0943 RY6Y          59  16     DO4OD         59  14
QSO: 28000 PH 2010-10-31 0944 RY6Y          59  16     SN8B          59  15
QSO: 21000 PH 2010-10-31 0945 RY6Y          59  16     I2DZQ         59  15
QSO: 21000 PH 2010-10-31 0946 RY6Y          59  16     DG0OFH        59  14
QSO: 21000 PH 2010-10-31 0946 RY6Y          59  16     DJ3WE         59  14
QSO: 21000 PH 2010-10-31 0946 RY6Y          59  16     DM5JBN        59  14
QSO: 21000 PH 2010-10-31 0946 RY6Y          59  16     DG9MEH        59  14
QSO: 21000 PH 2010-10-31 0947 RY6Y          59  16     G0VXE         59  14
QSO: 21000 PH 2010-10-31 0947 RY6Y          59  16     ES1CN         59  15
QSO: 21000 PH 2010-10-31 0947 RY6Y          59  16     ES7FU         59  15
QSO: 21000 PH 2010-10-31 0947 RY6Y          59  16     DG1IU         59  14
QSO: 21000 PH 2010-10-31 0947 RY6Y          59  16     DL1ELX        59  14
QSO: 21000 PH 2010-10-31 0948 RY6Y          59  16     DF9YY         59  14
QSO: 21000 PH 2010-10-31 0948 RY6Y          59  16     SA6W          59  14
QSO: 21000 PH 2010-10-31 0948 RY6Y          59  16     CS2P          59  14
QSO: 21000 PH 2010-10-31 0949 RY6Y          59  16     DO3ANG        59  14
QSO: 21000 PH 2010-10-31 0949 RY6Y          59  16     SE0L          59  14
QSO: 21000 PH 2010-10-31 0949 RY6Y          59  16     IK6OIN        59  15
QSO: 21000 PH 2010-10-31 0949 RY6Y          59  16     DF9RD         59  14
QSO: 21000 PH 2010-10-31 0950 RY6Y          59  16     DL1EEZ        59  14
QSO: 21000 PH 2010-10-31 0950 RY6Y          59  16     IN3MNS        59  15
QSO: 21000 PH 2010-10-31 0950 RY6Y          59  16     DL6DVU        59  14
QSO: 21000 PH 2010-10-31 0950 RY6Y          59  16     DK6AY         59  14
QSO: 21000 PH 2010-10-31 0951 RY6Y          59  16     UA1OJL        59  16
QSO: 21000 PH 2010-10-31 0951 RY6Y          59  16     RW2F          59  15
QSO: 21000 PH 2010-10-31 0951 RY6Y          59  16     DO1TN         59  14
QSO: 21000 PH 2010-10-31 0951 RY6Y          59  16     OZ5GX         59  14
QSO: 21000 PH 2010-10-31 0951 RY6Y          59  16     OG5T          59  15
QSO: 21000 PH 2010-10-31 0952 RY6Y          59  16     DF5PP         59  14
QSO: 21000 PH 2010-10-31 0952 RY6Y          59  16     IZ4DYP        59  15
QSO: 21000 PH 2010-10-31 0952 RY6Y          59  16     PA0COR        59  14
QSO: 21000 PH 2010-10-31 0952 RY6Y          59  16     F5LDY         59  14
QSO: 21000 PH 2010-10-31 0952 RY6Y          59  16     DL6MDG        59  14
QSO: 21000 PH 2010-10-31 0953 RY6Y          59  16     EA3FYD        59  14
QSO: 21000 PH 2010-10-31 0953 RY6Y          59  16     PG7A          59  14
QSO: 21000 PH 2010-10-31 0953 RY6Y          59  16     EA1CP         59  14
QSO: 21000 PH 2010-10-31 0953 RY6Y          59  16     DL7GW         59  14
QSO: 21000 PH 2010-10-31 0954 RY6Y          59  16     DL3WKG        59  14
QSO: 21000 PH 2010-10-31 0954 RY6Y          59  16     SP1MWN        59  15
QSO: 21000 PH 2010-10-31 0954 RY6Y          59  16     OK7N          59  15
QSO: 21000 PH 2010-10-31 0955 RY6Y          59  16     OZ1LCG        59  14
QSO: 21000 PH 2010-10-31 0955 RY6Y          59  16     IK8NSR        59  15
QSO: 21000 PH 2010-10-31 0955 RY6Y          59  16     DL3YBR        59  14
QSO: 21000 PH 2010-10-31 0955 RY6Y          59  16     PC3M          59  14
QSO: 28000 PH 2010-10-31 0955 RY6Y          59  16     M0URX         59  14
QSO: 21000 PH 2010-10-31 0955 RY6Y          59  16     F4GBW         59  14
QSO: 21000 PH 2010-10-31 0956 RY6Y          59  16     OZ4RT         59  14
QSO: 21000 PH 2010-10-31 0956 RY6Y          59  16     DL1AI         59  14
QSO: 21000 PH 2010-10-31 0957 RY6Y          59  16     5Z4EE         59  37
QSO: 21000 PH 2010-10-31 0957 RY6Y          59  16     IZ5ILF        59  15
QSO: 21000 PH 2010-10-31 0957 RY6Y          59  16     SM3C          59  14
QSO: 21000 PH 2010-10-31 0957 RY6Y          59  16     OK4RQ         59  15
QSO: 21000 PH 2010-10-31 0958 RY6Y          59  16     PA0GJV        59  14
QSO: 28000 PH 2010-10-31 0958 RY6Y          59  16     G4BUO         59  14
QSO: 21000 PH 2010-10-31 0958 RY6Y          59  16     SE6Y          59  14
QSO: 21000 PH 2010-10-31 0958 RY6Y          59  16     OH3WR         59  15
QSO: 21000 PH 2010-10-31 0958 RY6Y          59  16     HB9EE         59  14
QSO: 28000 PH 2010-10-31 0958 RY6Y          59  16     F6DZU         59  14
QSO: 21000 PH 2010-10-31 0959 RY6Y          59  16     DM2DX         59  14
QSO: 21000 PH 2010-10-31 0959 RY6Y          59  16     IS0PAH        59  15
QSO: 21000 PH 2010-10-31 0959 RY6Y          59  16     OM3DX         59  15
QSO: 21000 PH 2010-10-31 0959 RY6Y          59  16     TF3AO         59  40
QSO: 21000 PH 2010-10-31 1000 RY6Y          59  16     DO6SR         59  14
QSO: 21000 PH 2010-10-31 1000 RY6Y          59  16     SM0BDS        59  14
QSO: 21000 PH 2010-10-31 1000 RY6Y          59  16     OZ1KEF        59  14
QSO: 21000 PH 2010-10-31 1000 RY6Y          59  16     DL2SWN        59  14
QSO: 28000 PH 2010-10-31 1001 RY6Y          59  16     G0UWK         59  14
QSO: 21000 PH 2010-10-31 1001 RY6Y          59  16     IK1VCE        59  15
QSO: 28000 PH 2010-10-31 1001 RY6Y          59  16     CR5M          59  14
QSO: 21000 PH 2010-10-31 1001 RY6Y          59  16     DC9ZB         59  14
QSO: 21000 PH 2010-10-31 1002 RY6Y          59  16     OZ/DL3RNZ     59  14
QSO: 21000 PH 2010-10-31 1002 RY6Y          59  16     OQ4B          59  14
QSO: 21000 PH 2010-10-31 1002 RY6Y          59  16     DL1NEO        59  14
QSO: 21000 PH 2010-10-31 1003 RY6Y          59  16     YO8BPK        59  20
QSO: 28000 PH 2010-10-31 1003 RY6Y          59  16     GW9T          59  14
QSO: 21000 PH 2010-10-31 1004 RY6Y          59  16     GM2T          59  14
QSO: 21000 PH 2010-10-31 1004 RY6Y          59  16     DJ4PT         59  14
QSO: 21000 PH 2010-10-31 1004 RY6Y          59  16     OK2KOJ        59  15
QSO: 21000 PH 2010-10-31 1004 RY6Y          59  16     PI4DX         59  14
QSO: 28000 PH 2010-10-31 1004 RY6Y          59  16     OL5M          59  15
QSO: 21000 PH 2010-10-31 1004 RY6Y          59  16     SQ2HNA        59  15
QSO: 21000 PH 2010-10-31 1005 RY6Y          59  16     SM5D          59  14
QSO: 21000 PH 2010-10-31 1005 RY6Y          59  16     AM1Q          59  14
QSO: 21000 PH 2010-10-31 1005 RY6Y          59  16     HA1YI         59  15
QSO: 21000 PH 2010-10-31 1005 RY6Y          59  16     LA6ALA        59  14
QSO: 21000 PH 2010-10-31 1006 RY6Y          59  16     IZ2SNI        59  15
QSO: 21000 PH 2010-10-31 1006 RY6Y          59  16     I5/DK1ROB     59  15
QSO: 21000 PH 2010-10-31 1006 RY6Y          59  16     IO3T          59  15
QSO: 21000 PH 2010-10-31 1006 RY6Y          59  16     OM0A          59  15
QSO: 21000 PH 2010-10-31 1007 RY6Y          59  16     OG2O          59  15
QSO: 21000 PH 2010-10-31 1007 RY6Y          59  16     9A5RJ         59  15
QSO: 21000 PH 2010-10-31 1007 RY6Y          59  16     SP6BXP        59  15
QSO: 21000 PH 2010-10-31 1007 RY6Y          59  16     IW5ECP        59  15
QSO: 21000 PH 2010-10-31 1008 RY6Y          59  16     ON4VDV        59  14
QSO: 28000 PH 2010-10-31 1008 RY6Y          59  16     EC4CBZ        59  14
QSO: 21000 PH 2010-10-31 1008 RY6Y          59  16     IZ5MXA        59  15
QSO: 21000 PH 2010-10-31 1008 RY6Y          59  16     IZ1ERW        59  15
QSO: 21000 PH 2010-10-31 1008 RY6Y          59  16     HB9LL         59  14
QSO: 21000 PH 2010-10-31 1008 RY6Y          59  16     DL3G          59  14
QSO: 21000 PH 2010-10-31 1009 RY6Y          59  16     DL6EZ         59  14
QSO: 21000 PH 2010-10-31 1009 RY6Y          59  16     IZ8FSH        59  15
QSO: 21000 PH 2010-10-31 1009 RY6Y          59  16     DL4AC         59  14
QSO: 21000 PH 2010-10-31 1009 RY6Y          59  16     LA4OGA        59  14
QSO: 21000 PH 2010-10-31 1009 RY6Y          59  16     RN2FQ         59  15
QSO: 21000 PH 2010-10-31 1010 RY6Y          59  16     DL4EAX        59  14
QSO: 21000 PH 2010-10-31 1010 RY6Y          59  16     DO1PKL        59  14
QSO: 21000 PH 2010-10-31 1011 RY6Y          59  16     IQ2MG         59  15
QSO: 21000 PH 2010-10-31 1011 RY6Y          59  16     OT2A          59  14
QSO: 21000 PH 2010-10-31 1011 RY6Y          59  16     IQ8MD         59  15
QSO: 21000 PH 2010-10-31 1011 RY6Y          59  16     EY8BJ         59  17
QSO: 21000 PH 2010-10-31 1011 RY6Y          59  16     IT9XTP        59  15
QSO: 21000 PH 2010-10-31 1012 RY6Y          59  16     OK1MKI        59  15
QSO: 21000 PH 2010-10-31 1012 RY6Y          59  16     DL4RAT        59  14
QSO: 21000 PH 2010-10-31 1012 RY6Y          59  16     DO1KFL/P      59  14
QSO: 21000 PH 2010-10-31 1012 RY6Y          59  16     SP3FON        59  15
QSO: 21000 PH 2010-10-31 1013 RY6Y          59  16     IZ4ORO        59  15
QSO: 21000 PH 2010-10-31 1013 RY6Y          59  16     SO2W          59  15
QSO: 21000 PH 2010-10-31 1013 RY6Y          59  16     YU7GM         59  15
QSO: 21000 PH 2010-10-31 1014 RY6Y          59  16     DM3KXL        59  14
QSO: 21000 PH 2010-10-31 1014 RY6Y          59  16     DF6QC         59  14
QSO: 21000 PH 2010-10-31 1014 RY6Y          59  16     OL1X          59  15
QSO: 21000 PH 2010-10-31 1014 RY6Y          59  16     IZ2NYY        59  15
QSO: 21000 PH 2010-10-31 1015 RY6Y          59  16     EA3ATO        59  14
QSO: 21000 PH 2010-10-31 1015 RY6Y          59  16     EI4BZ         59  14
QSO: 21000 PH 2010-10-31 1015 RY6Y          59  16     SM5CAK        59  14
QSO: 21000 PH 2010-10-31 1016 RY6Y          59  16     R9WR          59  16
QSO: 21000 PH 2010-10-31 1016 RY6Y          59  16     ES5G          59  15
QSO: 21000 PH 2010-10-31 1016 RY6Y          59  16     CT1HMN        59  14
QSO: 21000 PH 2010-10-31 1016 RY6Y          59  16     DG5YIS        59  14
QSO: 21000 PH 2010-10-31 1016 RY6Y          59  16     IK4RVG        59  15
QSO: 21000 PH 2010-10-31 1017 RY6Y          59  16     SP3JHY        59  15
QSO: 21000 PH 2010-10-31 1017 RY6Y          59  16     DK6RF         59  14
QSO: 21000 PH 2010-10-31 1017 RY6Y          59  16     OZ1BZJ        59  14
QSO: 21000 PH 2010-10-31 1017 RY6Y          59  16     DL4LAM        59  14
QSO: 21000 PH 2010-10-31 1017 RY6Y          59  16     PA3AJH        59  14
QSO: 21000 PH 2010-10-31 1018 RY6Y          59  16     HA8QB         59  15
QSO: 21000 PH 2010-10-31 1018 RY6Y          59  16     DR1A          59  14
QSO: 21000 PH 2010-10-31 1019 RY6Y          59  16     DC0KK         59  14
QSO: 21000 PH 2010-10-31 1019 RY6Y          59  16     IK3SSW        59  15
QSO: 21000 PH 2010-10-31 1019 RY6Y          59  16     DJ6RN         59  14
QSO: 21000 PH 2010-10-31 1020 RY6Y          59  16     EA3APS        59  14
QSO: 21000 PH 2010-10-31 1020 RY6Y          59  16     OK/PE1HB      59  15
QSO: 21000 PH 2010-10-31 1020 RY6Y          59  16     9A4AA         59  15
QSO: 21000 PH 2010-10-31 1020 RY6Y          59  16     IZ8CLM        59  15
QSO: 21000 PH 2010-10-31 1020 RY6Y          59  16     DL1RYD        59  14
QSO: 21000 PH 2010-10-31 1021 RY6Y          59  16     OL2T          59  15
QSO: 21000 PH 2010-10-31 1021 RY6Y          59  16     OK2BEN        59  15
QSO: 21000 PH 2010-10-31 1021 RY6Y          59  16     S57EA         59  15
QSO: 28000 PH 2010-10-31 1021 RY6Y          59  16     OH3K          59  15
QSO: 21000 PH 2010-10-31 1021 RY6Y          59  16     DL1DTL        59  14
QSO: 21000 PH 2010-10-31 1022 RY6Y          59  16     YO2RR         59  20
QSO: 21000 PH 2010-10-31 1022 RY6Y          59  16     DL5MEV        59  14
QSO: 21000 PH 2010-10-31 1022 RY6Y          59  16     OK6DJ         59  15
QSO: 21000 PH 2010-10-31 1023 RY6Y          59  16     F8DBF         59  14
QSO: 21000 PH 2010-10-31 1023 RY6Y          59  16     F1BRV         59  14
QSO: 21000 PH 2010-10-31 1023 RY6Y          59  16     OH4MM         59  15
QSO: 21000 PH 2010-10-31 1023 RY6Y          59  16     G4CUS         59  14
QSO: 21000 PH 2010-10-31 1024 RY6Y          59  16     OK2SGY        59  15
QSO: 21000 PH 2010-10-31 1024 RY6Y          59  16     9A9SF         59  15
QSO: 21000 PH 2010-10-31 1024 RY6Y          59  16     HB9ODP        59  14
QSO: 21000 PH 2010-10-31 1025 RY6Y          59  16     YL2KO         59  15
QSO: 21000 PH 2010-10-31 1025 RY6Y          59  16     PA1RBZ        59  14
QSO: 28000 PH 2010-10-31 1025 RY6Y          59  16     F6KCP         59  14
QSO: 21000 PH 2010-10-31 1026 RY6Y          59  16     DL1AQY        59  14
QSO: 21000 PH 2010-10-31 1026 RY6Y          59  16     SN6A          59  15
QSO: 28000 PH 2010-10-31 1026 RY6Y          59  16     EA1IR         59  14
QSO: 21000 PH 2010-10-31 1026 RY6Y          59  16     OK1KQH        59  15
QSO: 21000 PH 2010-10-31 1026 RY6Y          59  16     SP6JQC        59  15
QSO: 21000 PH 2010-10-31 1027 RY6Y          59  16     I4XNN         59  15
QSO: 28000 PH 2010-10-31 1027 RY6Y          59  16     PI4CC         59  14
QSO: 21000 PH 2010-10-31 1027 RY6Y          59  16     SA3V          59  14
QSO: 21000 PH 2010-10-31 1027 RY6Y          59  16     S52MZ         59  15
QSO: 21000 PH 2010-10-31 1028 RY6Y          59  16     PA3FQA        59  14
QSO: 21000 PH 2010-10-31 1028 RY6Y          59  16     S57YX         59  15
QSO: 21000 PH 2010-10-31 1028 RY6Y          59  16     DK2AT         59  14
QSO: 28000 PH 2010-10-31 1029 RY6Y          59  16     EA1GY         59  14
QSO: 21000 PH 2010-10-31 1029 RY6Y          59  16     S53XX         59  15
QSO: 21000 PH 2010-10-31 1030 RY6Y          59  16     YP7P          59  20
QSO: 21000 PH 2010-10-31 1030 RY6Y          59  16     IW3RQL        59  15
QSO: 28000 PH 2010-10-31 1031 RY6Y          59  16     EA3AR         59  14
QSO: 21000 PH 2010-10-31 1031 RY6Y          59  16     DL7UIO        59  14
QSO: 21000 PH 2010-10-31 1031 RY6Y          59  16     SM6FJY        59  14
QSO: 21000 PH 2010-10-31 1031 RY6Y          59  16     SP9LJD        59  15
QSO: 21000 PH 2010-10-31 1031 RY6Y          59  16     IZ2EVH        59  15
QSO: 21000 PH 2010-10-31 1032 RY6Y          59  16     PA3ELQ        59  14
QSO: 21000 PH 2010-10-31 1032 RY6Y          59  16     F8AKS         59  14
QSO: 21000 PH 2010-10-31 1032 RY6Y          59  16     DH4JK         59  14
QSO: 21000 PH 2010-10-31 1033 RY6Y          59  16     IZ4NKQ        59  15
QSO: 21000 PH 2010-10-31 1033 RY6Y          59  16     OK2KG         59  15
QSO: 21000 PH 2010-10-31 1033 RY6Y          59  16     IZ3GOG        59  15
QSO: 21000 PH 2010-10-31 1033 RY6Y          59  16     9A3LE         59  15
QSO: 21000 PH 2010-10-31 1034 RY6Y          59  16     DK8FS         59  14
QSO: 21000 PH 2010-10-31 1034 RY6Y          59  16     CR5M          59  14
QSO: 21000 PH 2010-10-31 1034 RY6Y          59  16     7S5S          59  14
QSO: 21000 PH 2010-10-31 1034 RY6Y          59  16     IW1QN         59  15
QSO: 21000 PH 2010-10-31 1034 RY6Y          59  16     OK1TRA        59  15
QSO: 28000 PH 2010-10-31 1035 RY6Y          59  16     OQ5M          59  14
QSO: 21000 PH 2010-10-31 1035 RY6Y          59  16     F6FNA         59  14
QSO: 21000 PH 2010-10-31 1035 RY6Y          59  16     IK0TUM        59  15
QSO: 21000 PH 2010-10-31 1036 RY6Y          59  16     IR8A          59  15
QSO: 21000 PH 2010-10-31 1036 RY6Y          59  16     DL7AOS        59  14
QSO: 21000 PH 2010-10-31 1037 RY6Y          59  16     DL5TOM        59  14
QSO: 21000 PH 2010-10-31 1037 RY6Y          59  16     OH1HB         59  15
QSO: 21000 PH 2010-10-31 1038 RY6Y          59  16     OE5JKL        59  15
QSO: 21000 PH 2010-10-31 1038 RY6Y          59  16     HA3PD         59  15
QSO: 21000 PH 2010-10-31 1038 RY6Y          59  16     ES1LS         59  15
QSO: 21000 PH 2010-10-31 1039 RY6Y          59  16     DK3KN         59  14
QSO: 21000 PH 2010-10-31 1039 RY6Y          59  16     EA4LU         59  14
QSO: 21000 PH 2010-10-31 1039 RY6Y          59  16     F5KRH         59  14
QSO: 21000 PH 2010-10-31 1040 RY6Y          59  16     SI5Y          59  14
QSO: 21000 PH 2010-10-31 1040 RY6Y          59  16     IZ3LHX        59  15
QSO: 21000 PH 2010-10-31 1041 RY6Y          59  16     EE3R          59  14
QSO: 21000 PH 2010-10-31 1041 RY6Y          59  16     IK5AAB        59  15
QSO: 21000 PH 2010-10-31 1041 RY6Y          59  16     HA4GGU        59  15
QSO: 21000 PH 2010-10-31 1042 RY6Y          59  16     S56WRT        59  15
QSO: 21000 PH 2010-10-31 1042 RY6Y          59  16     IQ0CV         59  15
QSO: 21000 PH 2010-10-31 1043 RY6Y          59  16     PE1MPX        59  14
QSO: 21000 PH 2010-10-31 1043 RY6Y          59  16     GM4JR         59  14
QSO: 21000 PH 2010-10-31 1043 RY6Y          59  16     F6DRP         59  14
QSO: 21000 PH 2010-10-31 1043 RY6Y          59  16     IR4T          59  15
QSO: 21000 PH 2010-10-31 1043 RY6Y          59  16     IT9RYJ        59  15
QSO: 21000 PH 2010-10-31 1043 RY6Y          59  16     DL5JH         59  14
QSO: 21000 PH 2010-10-31 1044 RY6Y          59  16     F1EPQ         59  14
QSO: 21000 PH 2010-10-31 1044 RY6Y          59  16     M4U           59  14
QSO: 21000 PH 2010-10-31 1044 RY6Y          59  16     OK1TA         59  15
QSO: 21000 PH 2010-10-31 1044 RY6Y          59  16     DG5AAP        59  14
QSO: 21000 PH 2010-10-31 1045 RY6Y          59  16     EI4GAB        59  14
QSO: 21000 PH 2010-10-31 1045 RY6Y          59  16     IZ1ANK        59  15
QSO: 21000 PH 2010-10-31 1046 RY6Y          59  16     DL5AN         59  14
QSO: 21000 PH 2010-10-31 1046 RY6Y          59  16     PA0WTO        59  14
QSO: 21000 PH 2010-10-31 1046 RY6Y          59  16     CT4QB         59  14
QSO: 21000 PH 2010-10-31 1046 RY6Y          59  16     PA0SKP        59  14
QSO: 21000 PH 2010-10-31 1046 RY6Y          59  16     IR9Z          59  15
QSO: 21000 PH 2010-10-31 1047 RY6Y          59  16     DL3ZAI        59  14
QSO: 21000 PH 2010-10-31 1047 RY6Y          59  16     SP7TEX        59  15
QSO: 21000 PH 2010-10-31 1047 RY6Y          59  16     DK0RX         59  14
QSO: 28000 PH 2010-10-31 1048 RY6Y          59  16     A25HQ         59  38
QSO: 21000 PH 2010-10-31 1048 RY6Y          59  16     VU2ABS        59  22
QSO: 21000 PH 2010-10-31 1048 RY6Y          59  16     DJ1KL         59  14
QSO: 21000 PH 2010-10-31 1048 RY6Y          59  16     DK9ZE         59  14
QSO: 21000 PH 2010-10-31 1049 RY6Y          59  16     DO1WHU        59  14
QSO: 21000 PH 2010-10-31 1049 RY6Y          59  16     LA8OKA        59  14
QSO: 21000 PH 2010-10-31 1050 RY6Y          59  16     A65BU         59  21
QSO: 21000 PH 2010-10-31 1050 RY6Y          59  16     DL1VJL        59  14
QSO: 21000 PH 2010-10-31 1050 RY6Y          59  16     SP3MEP        59  15
QSO: 21000 PH 2010-10-31 1051 RY6Y          59  16     OE8Q          59  15
QSO: 21000 PH 2010-10-31 1051 RY6Y          59  16     IZ5OQA        59  15
QSO: 21000 PH 2010-10-31 1051 RY6Y          59  16     SP9CLU        59  15
