START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RC5Z
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 658794
OPERATORS: RC5Z
NAME: Medvedev Vitaly
CREATED-BY: N1MM Logger V13.10.1
QSO:  3707 PH 2013-10-26 0015 RC5Z          59  16     UW7LL         59  16
QSO:  7175 PH 2013-10-26 2033 RC5Z          59  16     LZ9W          59  20
QSO:  7143 PH 2013-10-26 2034 RC5Z          59  16     F4FFH         59  14
QSO:  7140 PH 2013-10-26 2035 RC5Z          59  16     IV3GFL        59  15
QSO:  7110 PH 2013-10-26 2037 RC5Z          59  16     TC0BOZ        59  20
QSO:  7101 PH 2013-10-26 2038 RC5Z          59  16     IR2L          59  15
QSO:  7096 PH 2013-10-26 2039 RC5Z          59  16     A73A          59  21
QSO:  7093 PH 2013-10-26 2039 RC5Z          59  16     JA0QNJ        59  25
QSO:  7091 PH 2013-10-26 2041 RC5Z          59  16     JA6LCJ        59  25
QSO:  7085 PH 2013-10-26 2047 RC5Z          59  16     DX1J          59  27
QSO:  7069 PH 2013-10-26 2049 RC5Z          59  16     3V7A          59  33
QSO:  7057 PH 2013-10-26 2049 RC5Z          59  16     B9/BY9GA      59  23
QSO:  7045 PH 2013-10-26 2050 RC5Z          59  16     LN8W          59  14
QSO:  7050 PH 2013-10-26 2052 RC5Z          59  16     OH0Z          59  15
QSO:  7055 PH 2013-10-26 2052 RC5Z          59  16     SP8R          59  15
QSO:  7062 PH 2013-10-26 2053 RC5Z          59  16     S52X          59  15
QSO:  7070 PH 2013-10-26 2054 RC5Z          59  16     EI5JQ         59  14
QSO:  7074 PH 2013-10-26 2055 RC5Z          59  16     YP9W          59  20
QSO:  7077 PH 2013-10-26 2105 RC5Z          59  16     TF3AM         59  40
QSO:  7088 PH 2013-10-27 0226 RC5Z          59  16     YT3E          59  15
QSO:  7079 PH 2013-10-27 0227 RC5Z          59  16     EF7X          59  14
QSO:  7100 PH 2013-10-27 0231 RC5Z          59  16     DN4X          59  14
QSO:  7104 PH 2013-10-27 0232 RC5Z          59  16     IO5O          59  15
QSO:  7108 PH 2013-10-27 0233 RC5Z          59  16     SZ1A          59  20
QSO:  7112 PH 2013-10-27 0234 RC5Z          59  16     DP7D          59  14
QSO:  7113 PH 2013-10-27 0235 RC5Z          59  16     TM1O          59  14
QSO:  7119 PH 2013-10-27 0235 RC5Z          59  16     SK7K          59  14
QSO:  7124 PH 2013-10-27 0236 RC5Z          59  16     H2T           59  20
QSO:  7128 PH 2013-10-27 0236 RC5Z          59  16     II9P          59  15
QSO:  7134 PH 2013-10-27 0237 RC5Z          59  16     KQ2M          59  05
QSO:  7135 PH 2013-10-27 0238 RC5Z          59  16     KC1XX         59  05
QSO:  7148 PH 2013-10-27 0240 RC5Z          59  16     HB9MM         59  14
QSO:  7162 PH 2013-10-27 0241 RC5Z          59  16     OM7M          59  15
QSO:  7168 PH 2013-10-27 0242 RC5Z          59  16     TM1T          59  14
QSO:  7173 PH 2013-10-27 0242 RC5Z          59  16     SN2B          59  15
QSO:  7183 PH 2013-10-27 0244 RC5Z          59  16     YT6T          59  15
QSO:  7205 PH 2013-10-27 0246 RC5Z          59  16     TI8M          59  07
QSO:  7031 PH 2013-10-27 0247 RC5Z          59  16     W3LPL         59  05
QSO:  7034 PH 2013-10-27 0249 RC5Z          59  16     K9CT          59  04
QSO:  7200 PH 2013-10-27 0253 RC5Z          59  16     CR3A          59  33
QSO:  7174 PH 2013-10-27 0254 RC5Z          59  16     G9V           59  14
QSO:  7147 PH 2013-10-27 0256 RC5Z          59  16     DK6XZ         59  14
QSO:  7125 PH 2013-10-27 0302 RC5Z          59  16     PX5E          59  11
QSO:  7123 PH 2013-10-27 0302 RC5Z          59  16     OM3RRC        59  15
QSO:  7112 PH 2013-10-27 0303 RC5Z          59  16     OL3R          59  15
QSO:  7087 PH 2013-10-27 0305 RC5Z          59  16     HB9EE         59  14
QSO:  7087 PH 2013-10-27 0305 RC5Z          59  16     S53EA         59  15
QSO:  7082 PH 2013-10-27 0306 RC5Z          59  16     KP2M          59  08
QSO:  7033 PH 2013-10-27 0311 RC5Z          59  16     NQ4I          59  05
QSO:  3716 PH 2013-10-27 0318 RC5Z          59  16     EF8S          59  33
QSO:  3717 PH 2013-10-27 0319 RC5Z          59  16     HB9MM         59  14
QSO:  3724 PH 2013-10-27 0321 RC5Z          59  16     3V7A          59  33
QSO:  3732 PH 2013-10-27 0323 RC5Z          59  16     ES9C          59  15
QSO:  3733 PH 2013-10-27 0324 RC5Z          59  16     OL4A          59  15
QSO:  3733 PH 2013-10-27 0324 RC5Z          59  16     YU7U          59  15
QSO:  3735 PH 2013-10-27 0324 RC5Z          59  16     DK5QN         59  14
QSO:  3748 PH 2013-10-27 0325 RC5Z          59  16     DL0NM         59  14
QSO:  3751 PH 2013-10-27 0326 RC5Z          59  16     UT7U          59  16
QSO:  3759 PH 2013-10-27 0327 RC5Z          59  16     9A1P          59  15
QSO:  3762 PH 2013-10-27 0327 RC5Z          59  16     LY7Z          59  15
QSO:  3784 PH 2013-10-27 0328 RC5Z          59  16     IK2QPR        59  15
QSO:  3788 PH 2013-10-27 0329 RC5Z          59  16     DF0HQ         59  14
QSO:  3796 PH 2013-10-27 0330 RC5Z          59  16     YU5R          59  15
QSO:  3737 PH 2013-10-27 0332 RC5Z          59  16     UT5ERV        59  16
QSO:  3737 PH 2013-10-27 0333 RC5Z          59  16     DL0CS         59  14
QSO:  3737 PH 2013-10-27 0333 RC5Z          59  16     YQ5C          59  20
QSO:  3737 PH 2013-10-27 0334 RC5Z          59  16     YO5OBA        59  20
QSO:  3737 PH 2013-10-27 0337 RC5Z          59  16     OG3P          59  15
QSO:  3737 PH 2013-10-27 0337 RC5Z          59  16     UR5RP         59  16
QSO:  3737 PH 2013-10-27 0338 RC5Z          59  16     UX2MF         59  16
QSO:  3737 PH 2013-10-27 0338 RC5Z          59  16     DJ5MW         59  14
QSO:  3737 PH 2013-10-27 0339 RC5Z          59  16     TC90A         59  20
QSO:  3737 PH 2013-10-27 0339 RC5Z          59  16     9A2EU         59  15
QSO:  3737 PH 2013-10-27 0340 RC5Z          59  16     R3ZV          59  16
QSO:  3737 PH 2013-10-27 0340 RC5Z          59  16     YL1ZX         59  15
QSO:  3727 PH 2013-10-27 0343 RC5Z          59  16     HG6N          59  15
QSO:  1888 PH 2013-10-27 0344 RC5Z          59  16     9A1P          59  15
QSO:  1887 PH 2013-10-27 0345 RC5Z          59  16     DL5RBW        59  14
QSO:  1879 PH 2013-10-27 0345 RC5Z          59  16     P3N           59  20
QSO:  1871 PH 2013-10-27 0345 RC5Z          59  16     LY7A          59  15
QSO:  1868 PH 2013-10-27 0346 RC5Z          59  16     OM8A          59  15
QSO:  1862 PH 2013-10-27 0347 RC5Z          59  16     UT2UU         59  16
QSO:  1847 PH 2013-10-27 0348 RC5Z          59  16     UU7J          59  16
QSO:  1845 PH 2013-10-27 0349 RC5Z          59  16     SP6PWT        59  15
QSO:  1845 PH 2013-10-27 0350 RC5Z          59  16     OM7AB         59  15
QSO:  1845 PH 2013-10-27 0351 RC5Z          59  16     UT5ERV        59  16
QSO:  1845 PH 2013-10-27 0352 RC5Z          59  16     US5IND        59  16
QSO:  1845 PH 2013-10-27 0352 RC5Z          59  16     OH6K          59  15
QSO:  1841 PH 2013-10-27 0356 RC5Z          59  16     YO7LCB        59  20
QSO:  1838 PH 2013-10-27 0356 RC5Z          59  16     9A7A          59  15
QSO:  1825 PH 2013-10-27 0357 RC5Z          59  16     9A5W          59  15
QSO:  1843 PH 2013-10-27 0358 RC5Z          59  16     DR1A          59  14
QSO:  1844 PH 2013-10-27 0359 RC5Z          59  16     OT5A          59  14
QSO:  1844 PH 2013-10-27 0400 RC5Z          59  16     UR7MN         59  16
QSO:  1853 PH 2013-10-27 0400 RC5Z          59  16     SN2B          59  15
QSO:  1860 PH 2013-10-27 0401 RC5Z          59  16     SX2V          59  20
QSO:  1862 PH 2013-10-27 0402 RC5Z          59  16     SP9KAO        59  15
QSO:  1864 PH 2013-10-27 0403 RC5Z          59  16     9A2EU         59  15
QSO: 14223 PH 2013-10-27 0406 RC5Z          59  16     RX9AX         59  17
QSO: 14196 PH 2013-10-27 0408 RC5Z          59  16     RV9UP         59  18
QSO: 14195 PH 2013-10-27 0408 RC5Z          59  16     UA6JQ         59  16
QSO: 14195 PH 2013-10-27 0410 RC5Z          59  16     RA0AY         59  18
QSO: 14192 PH 2013-10-27 0411 RC5Z          59  16     W7WA          59  03
QSO: 14190 PH 2013-10-27 0411 RC5Z          59  16     ED1B          59  14
QSO: 14177 PH 2013-10-27 0413 RC5Z          59  16     H2T           59  20
QSO: 14170 PH 2013-10-27 0415 RC5Z          59  16     UN7BEW        59  17
QSO: 14155 PH 2013-10-27 0432 RC5Z          59  16     UV5U          59  16
QSO: 14155 PH 2013-10-27 0432 RC5Z          59  16     R9OAZ         59  18
QSO: 14155 PH 2013-10-27 0432 RC5Z          59  16     SV2HXV        59  20
QSO: 14155 PH 2013-10-27 0434 RC5Z          59  16     RO9A          59  17
QSO: 14155 PH 2013-10-27 0434 RC5Z          59  16     UA9NP         59  17
QSO: 14155 PH 2013-10-27 0434 RC5Z          59  16     RC9O          59  18
QSO: 14155 PH 2013-10-27 0435 RC5Z          59  16     RT9YA         59  18
QSO: 14155 PH 2013-10-27 0436 RC5Z          59  16     D3AA          59  36
QSO: 14155 PH 2013-10-27 0438 RC5Z          59  16     II3I          59  15
QSO: 21208 PH 2013-10-27 0440 RC5Z          59  16     JA8RWU        59  25
QSO: 21202 PH 2013-10-27 0441 RC5Z          59  16     JM4WUZ        59  25
QSO: 21193 PH 2013-10-27 0443 RC5Z          59  16     HS5AC         59  26
QSO: 21212 PH 2013-10-27 0444 RC5Z          59  16     JE1ZWT        59  25
QSO: 21214 PH 2013-10-27 0444 RC5Z          59  16     R8IA          59  18
QSO: 21216 PH 2013-10-27 0445 RC5Z          59  16     RZ9JZ         59  17
QSO: 21220 PH 2013-10-27 0447 RC5Z          59  16     XV9NPS        59  26
QSO: 21225 PH 2013-10-27 0447 RC5Z          59  16     JH4UYB        59  25
QSO: 21234 PH 2013-10-27 0448 RC5Z          59  16     B4S           59  24
QSO: 21239 PH 2013-10-27 0448 RC5Z          59  16     UA9TF         59  16
QSO: 21246 PH 2013-10-27 0449 RC5Z          59  16     RK9CYA        59  17
QSO: 21250 PH 2013-10-27 0450 RC5Z          59  16     B9/BY9GA      59  23
QSO: 21253 PH 2013-10-27 0451 RC5Z          59  16     BD5FFK        59  24
QSO: 21269 PH 2013-10-27 0452 RC5Z          59  16     BD4KA         59  24
QSO: 21272 PH 2013-10-27 0452 RC5Z          59  16     JT1T          59  23
QSO: 21277 PH 2013-10-27 0453 RC5Z          59  16     RC9J          59  17
QSO: 21297 PH 2013-10-27 0453 RC5Z          59  16     BY4SHX        59  24
QSO: 21335 PH 2013-10-27 0631 RC5Z          59  16     IQ0PG         59  15
QSO: 21331 PH 2013-10-27 0631 RC5Z          59  16     E74A          59  15
QSO: 21323 PH 2013-10-27 0633 RC5Z          59  16     S53MM         59  15
QSO: 21326 PH 2013-10-27 0634 RC5Z          59  16     JE4CIL        59  25
QSO: 21330 PH 2013-10-27 0635 RC5Z          59  16     S50D          59  15
QSO: 21317 PH 2013-10-27 0635 RC5Z          59  16     4J5A          59  21
QSO: 21295 PH 2013-10-27 0637 RC5Z          59  16     9A9A          59  15
QSO: 21290 PH 2013-10-27 0637 RC5Z          59  16     DR5N          59  14
QSO: 21282 PH 2013-10-27 0638 RC5Z          59  16     9K2HN         59  21
QSO: 21279 PH 2013-10-27 0639 RC5Z          59  16     SX2I          59  20
QSO: 21270 PH 2013-10-27 0640 RC5Z          59  16     DP6T          59  14
QSO: 21262 PH 2013-10-27 0641 RC5Z          59  16     II9P          59  15
QSO: 21259 PH 2013-10-27 0641 RC5Z          59  16     SP6ZT         59  15
QSO: 21254 PH 2013-10-27 0642 RC5Z          59  16     II9K          59  15
QSO: 21248 PH 2013-10-27 0642 RC5Z          59  16     A65BP         59  21
QSO: 21246 PH 2013-10-27 0643 RC5Z          59  16     LN8W          59  14
QSO: 21235 PH 2013-10-27 0644 RC5Z          59  16     EE3C          59  14
QSO: 21228 PH 2013-10-27 0645 RC5Z          59  16     SX5P          59  20
QSO: 21221 PH 2013-10-27 0646 RC5Z          59  16     IR4X          59  15
QSO: 21215 PH 2013-10-27 0646 RC5Z          59  16     H2T           59  20
QSO: 21211 PH 2013-10-27 0647 RC5Z          59  16     RT9S          59  16
QSO: 21196 PH 2013-10-27 0647 RC5Z          59  16     DL4MCF        59  14
QSO: 21194 PH 2013-10-27 0648 RC5Z          59  16     IG9Y          59  33
QSO: 21193 PH 2013-10-27 0650 RC5Z          59  16     BY5HB         59  24
QSO: 21188 PH 2013-10-27 0650 RC5Z          59  16     S50A          59  15
QSO: 21186 PH 2013-10-27 0651 RC5Z          59  16     UB9SBH        59  16
QSO: 21171 PH 2013-10-27 0651 RC5Z          59  16     OH1F          59  15
QSO: 21168 PH 2013-10-27 0652 RC5Z          59  16     SJ2W          59  14
QSO: 21150 PH 2013-10-27 0653 RC5Z          59  16     UK9AA         59  17
QSO: 21147 PH 2013-10-27 0653 RC5Z          59  16     UA9XF         59  17
QSO: 21143 PH 2013-10-27 0655 RC5Z          59  16     RZ4WZ         59  16
QSO: 21143 PH 2013-10-27 0655 RC5Z          59  16     EA3NA         59  14
QSO: 21143 PH 2013-10-27 0656 RC5Z          59  16     E21YDP        59  26
QSO: 21143 PH 2013-10-27 0656 RC5Z          59  16     YU7KM         59  15
QSO: 21143 PH 2013-10-27 0656 RC5Z          59  16     F5PAL         59  14
QSO: 21143 PH 2013-10-27 0658 RC5Z          59  16     TK/SP7VC      59  15
QSO: 21143 PH 2013-10-27 0658 RC5Z          59  16     OE5T          59  15
QSO: 21143 PH 2013-10-27 0658 RC5Z          59  16     JA0AXV        59  25
QSO: 21143 PH 2013-10-27 0659 RC5Z          59  16     OK2QX         59  15
QSO: 21143 PH 2013-10-27 0659 RC5Z          59  16     IR2O          59  15
QSO: 21143 PH 2013-10-27 0700 RC5Z          59  16     BG6AHD        59  24
QSO: 21143 PH 2013-10-27 0701 RC5Z          59  16     SM3C          59  14
QSO: 21143 PH 2013-10-27 0702 RC5Z          59  16     IZ3QCH        59  15
QSO: 21143 PH 2013-10-27 0702 RC5Z          59  16     DL2TM         59  14
QSO: 28436 PH 2013-10-27 0704 RC5Z          59  16     JF3SVP        59  25
QSO: 28432 PH 2013-10-27 0704 RC5Z          59  16     JA3YBK        59  25
QSO: 28412 PH 2013-10-27 0706 RC5Z          59  16     JA7OWD        59  25
QSO: 28404 PH 2013-10-27 0706 RC5Z          59  16     RL9Y          59  18
QSO: 28402 PH 2013-10-27 0707 RC5Z          59  16     UA9CTT        59  17
QSO: 28390 PH 2013-10-27 0707 RC5Z          59  16     JA4FHE        59  25
QSO: 28387 PH 2013-10-27 0708 RC5Z          59  16     JA7NVF        59  25
QSO: 28375 PH 2013-10-27 0708 RC5Z          59  16     RC9O          59  18
QSO: 28361 PH 2013-10-27 0710 RC5Z          59  16     BG4FRZ        59  24
QSO: 28355 PH 2013-10-27 0710 RC5Z          59  16     JA2AXB        59  25
QSO: 28327 PH 2013-10-27 0712 RC5Z          59  16     RV9YP         59  18
QSO: 28323 PH 2013-10-27 0712 RC5Z          59  16     JA6LCJ        59  25
QSO: 28322 PH 2013-10-27 0713 RC5Z          59  16     B3C           59  24
QSO: 28317 PH 2013-10-27 0714 RC5Z          59  16     PX2B          59  11
QSO: 28310 PH 2013-10-27 0715 RC5Z          59  16     IT9JOF        59  15
QSO: 28308 PH 2013-10-27 0716 RC5Z          59  16     JT1T          59  23
QSO: 28306 PH 2013-10-27 0717 RC5Z          59  16     JA8WKE        59  25
QSO: 28303 PH 2013-10-27 0719 RC5Z          59  16     JF9JTS        59  25
QSO: 28300 PH 2013-10-27 0720 RC5Z          59  16     BA7JA         59  24
QSO: 28283 PH 2013-10-27 0721 RC5Z          59  16     RZ8U          59  18
QSO: 28362 PH 2013-10-27 0722 RC5Z          59  16     RA0AY         59  18
QSO: 28370 PH 2013-10-27 0723 RC5Z          59  16     F8NAN         59  14
QSO: 28414 PH 2013-10-27 0725 RC5Z          59  16     EX8M          59  17
QSO: 28422 PH 2013-10-27 0726 RC5Z          59  16     UP9L          59  17
QSO: 28429 PH 2013-10-27 0726 RC5Z          59  16     TM0R          59  14
QSO: 28437 PH 2013-10-27 0727 RC5Z          59  16     RA8T          59  16
QSO: 28445 PH 2013-10-27 0727 RC5Z          59  16     IR9W          59  15
QSO: 28454 PH 2013-10-27 0729 RC5Z          59  16     F4FFH         59  14
QSO: 28459 PH 2013-10-27 0730 RC5Z          59  16     IG9Y          59  33
QSO: 28475 PH 2013-10-27 0741 RC5Z          59  16     BV55D         59  24
QSO: 28485 PH 2013-10-27 0742 RC5Z          59  16     B9/BY9GA      59  23
QSO: 28487 PH 2013-10-27 0742 RC5Z          59  16     IB9T          59  15
QSO: 28512 PH 2013-10-27 0747 RC5Z          59  16     VU2BGS        59  22
QSO: 28512 PH 2013-10-27 0747 RC5Z          59  16     PD5JFK        59  14
QSO: 28512 PH 2013-10-27 0749 RC5Z          59  16     JR1LZK        59  25
QSO: 28512 PH 2013-10-27 0749 RC5Z          59  16     JR3RWB        59  25
QSO: 28512 PH 2013-10-27 0750 RC5Z          59  16     JE8CIC        59  25
QSO: 28512 PH 2013-10-27 0750 RC5Z          59  16     VR2XAV        59  24
QSO: 28512 PH 2013-10-27 0751 RC5Z          59  16     JA1JFT        59  25
QSO: 28512 PH 2013-10-27 0752 RC5Z          59  16     BH4TVU        59  24
QSO: 28512 PH 2013-10-27 0754 RC5Z          59  16     JH1DLD        59  25
QSO: 28512 PH 2013-10-27 0754 RC5Z          59  16     JF1IRW        59  25
QSO: 28512 PH 2013-10-27 0754 RC5Z          59  16     RN3ZIC        59  16
QSO: 28512 PH 2013-10-27 0757 RC5Z          59  16     BD4WCK        59  24
QSO: 28512 PH 2013-10-27 0757 RC5Z          59  16     JR4DAH        59  25
QSO: 28512 PH 2013-10-27 0758 RC5Z          59  16     JE2FUP        59  25
QSO: 28512 PH 2013-10-27 0758 RC5Z          59  16     LA6GX         59  14
QSO: 28512 PH 2013-10-27 0759 RC5Z          59  16     JA4EVN        59  25
QSO: 28512 PH 2013-10-27 0800 RC5Z          59  16     JR1EMO        59  25
QSO: 28512 PH 2013-10-27 0800 RC5Z          59  16     IT9LED        59  15
QSO: 28512 PH 2013-10-27 0801 RC5Z          59  16     JI2ZEY        59  25
QSO: 28512 PH 2013-10-27 0802 RC5Z          59  16     IM0QMA        59  15
QSO: 28512 PH 2013-10-27 0802 RC5Z          59  16     IR1O          59  15
QSO: 28512 PH 2013-10-27 0804 RC5Z          59  16     VR2YDC        59  24
QSO: 28512 PH 2013-10-27 0807 RC5Z          59  16     RA/KE5JA      59  19
QSO: 28512 PH 2013-10-27 0808 RC5Z          59  16     RA9JBA        59  17
QSO: 28512 PH 2013-10-27 0808 RC5Z          59  16     DK0ZZ         59  14
QSO: 28512 PH 2013-10-27 0808 RC5Z          59  16     PA3T          59  14
QSO: 28512 PH 2013-10-27 0808 RC5Z          59  16     DJ7HH         59  14
QSO: 28512 PH 2013-10-27 0809 RC5Z          59  16     JM2LHB        59  25
QSO: 28512 PH 2013-10-27 0809 RC5Z          59  16     UN8PT         59  17
QSO: 28512 PH 2013-10-27 0810 RC5Z          59  16     YE2R          59  28
QSO: 28512 PH 2013-10-27 0810 RC5Z          59  16     BY4SHX        59  24
QSO: 28512 PH 2013-10-27 0811 RC5Z          59  16     JE4MHL        59  25
QSO: 28512 PH 2013-10-27 0811 RC5Z          59  16     BY5HB         59  24
QSO: 28512 PH 2013-10-27 0811 RC5Z          59  16     DJ8LX         59  14
QSO: 28512 PH 2013-10-27 0811 RC5Z          59  16     UN7GDV        59  17
QSO: 28512 PH 2013-10-27 0812 RC5Z          59  16     JA1EMQ        59  25
QSO: 28512 PH 2013-10-27 0813 RC5Z          59  16     JA7ZP         59  25
QSO: 28512 PH 2013-10-27 0815 RC5Z          59  16     JJ1RDX        59  25
QSO: 28512 PH 2013-10-27 0815 RC5Z          59  16     JE7HYK        59  25
QSO: 28512 PH 2013-10-27 0816 RC5Z          59  16     I1POR         59  15
QSO: 28512 PH 2013-10-27 0818 RC5Z          59  16     F5RVO         59  14
QSO: 28512 PH 2013-10-27 0819 RC5Z          59  16     DL4AZ         59  14
QSO: 28512 PH 2013-10-27 0819 RC5Z          59  16     IQ1TO         59  15
QSO: 28512 PH 2013-10-27 0820 RC5Z          59  16     DK4KBF        59  14
QSO: 28512 PH 2013-10-27 0820 RC5Z          59  16     DH0GHU        59  14
QSO: 28512 PH 2013-10-27 0820 RC5Z          59  16     DD1JN         59  14
QSO: 28512 PH 2013-10-27 0821 RC5Z          59  16     DL1EAG        59  14
QSO: 28512 PH 2013-10-27 0821 RC5Z          59  16     DJ2YE         59  14
QSO: 28512 PH 2013-10-27 0822 RC5Z          59  16     PA6Y          59  14
QSO: 28512 PH 2013-10-27 0822 RC5Z          59  16     OT7J          59  14
QSO: 28512 PH 2013-10-27 0823 RC5Z          59  16     F4ELU         59  14
QSO: 28512 PH 2013-10-27 0824 RC5Z          59  16     PA2N          59  14
QSO: 28512 PH 2013-10-27 0824 RC5Z          59  16     II1H          59  15
QSO: 28512 PH 2013-10-27 0824 RC5Z          59  16     PA5LV         59  14
QSO: 28512 PH 2013-10-27 0824 RC5Z          59  16     IS0DCR        59  15
QSO: 28512 PH 2013-10-27 0825 RC5Z          59  16     DL3EBX        59  14
QSO: 28512 PH 2013-10-27 0825 RC5Z          59  16     PA8ZB         59  14
QSO: 28512 PH 2013-10-27 0825 RC5Z          59  16     DO9PL         59  14
QSO: 28512 PH 2013-10-27 0826 RC5Z          59  16     DO5DKL        59  14
QSO: 28512 PH 2013-10-27 0826 RC5Z          59  16     DG5SBK        59  14
QSO: 28512 PH 2013-10-27 0826 RC5Z          59  16     I1ZEU         59  15
QSO: 28512 PH 2013-10-27 0827 RC5Z          59  16     DO1MGN        59  14
QSO: 28512 PH 2013-10-27 0827 RC5Z          59  16     PD0RXP        59  14
QSO: 28512 PH 2013-10-27 0827 RC5Z          59  16     HB9AWS        59  14
QSO: 28512 PH 2013-10-27 0827 RC5Z          59  16     G4CXQ         59  14
QSO: 28512 PH 2013-10-27 0828 RC5Z          59  16     DF1ASG        59  14
QSO: 28512 PH 2013-10-27 0828 RC5Z          59  16     DK2CX         59  14
QSO: 28512 PH 2013-10-27 0829 RC5Z          59  16     G4CWH         59  14
QSO: 28512 PH 2013-10-27 0829 RC5Z          59  16     F4DLL         59  14
QSO: 28524 PH 2013-10-27 0830 RC5Z          59  16     RC9J          59  17
QSO: 28527 PH 2013-10-27 0830 RC5Z          59  16     JJ0KRD        59  25
QSO: 28533 PH 2013-10-27 0833 RC5Z          59  16     AY5F          59  13
QSO: 28553 PH 2013-10-27 0834 RC5Z          59  16     LX8M          59  14
QSO: 28564 PH 2013-10-27 0837 RC5Z          59  16     3G1B          59  12
QSO: 28576 PH 2013-10-27 0838 RC5Z          59  16     IZ5NFD        59  15
QSO: 28602 PH 2013-10-27 0841 RC5Z          59  16     EA8EW         59  33
QSO: 28629 PH 2013-10-27 0842 RC5Z          59  16     9V1YC         59  28
QSO: 28632 PH 2013-10-27 0844 RC5Z          59  16     9M2SM         59  28
QSO: 28640 PH 2013-10-27 0845 RC5Z          59  16     M6T           59  14
QSO: 28651 PH 2013-10-27 0846 RC5Z          59  16     JA2VHO        59  25
QSO: 28656 PH 2013-10-27 0849 RC5Z          59  16     AH2R          59  27
QSO: 28660 PH 2013-10-27 0849 RC5Z          59  16     TM5T          59  14
QSO: 28666 PH 2013-10-27 0850 RC5Z          59  16     OL4A          59  15
QSO: 28687 PH 2013-10-27 0851 RC5Z          59  16     JO1WKO        59  25
QSO: 28690 PH 2013-10-27 0853 RC5Z          59  16     JA1DCK        59  25
QSO: 28692 PH 2013-10-27 0854 RC5Z          59  16     JF1SEK        59  25
QSO: 28695 PH 2013-10-27 0854 RC5Z          59  16     RX9KT         59  17
QSO: 28701 PH 2013-10-27 0855 RC5Z          59  16     JG1AVO        59  25
QSO: 28704 PH 2013-10-27 0856 RC5Z          59  16     UN7JX         59  17
QSO: 28708 PH 2013-10-27 0857 RC5Z          59  16     JH4JNG        59  25
QSO: 28712 PH 2013-10-27 0857 RC5Z          59  16     UA0DM         59  19
QSO: 28723 PH 2013-10-27 0859 RC5Z          59  16     JF2QNM        59  25
QSO: 28727 PH 2013-10-27 0859 RC5Z          59  16     UA0UK         59  18
QSO: 28735 PH 2013-10-27 0900 RC5Z          59  16     JA7DOT        59  25
QSO: 28742 PH 2013-10-27 0901 RC5Z          59  16     9M4DX         59  28
QSO: 28751 PH 2013-10-27 0903 RC5Z          59  16     JA3EGE        59  25
QSO: 28758 PH 2013-10-27 0904 RC5Z          59  16     JE5JHZ        59  25
QSO: 28773 PH 2013-10-27 0904 RC5Z          59  16     JL3RNZ        59  25
QSO: 14149 PH 2013-10-27 0938 RC5Z          59  16     LA5LJA        59  14
QSO: 14149 PH 2013-10-27 0939 RC5Z          59  16     LZ1IKY        59  20
QSO: 14149 PH 2013-10-27 0939 RC5Z          59  16     DL4HWM        59  14
QSO: 14149 PH 2013-10-27 0940 RC5Z          59  16     RW0UU         59  18
QSO: 14149 PH 2013-10-27 0940 RC5Z          59  16     IR2O          59  15
QSO: 14149 PH 2013-10-27 0940 RC5Z          59  16     PT5J          59  11
QSO: 14149 PH 2013-10-27 0941 RC5Z          59  16     IW1RHR        59  15
QSO: 14149 PH 2013-10-27 0941 RC5Z          59  16     YO7CDB        59  20
QSO: 14149 PH 2013-10-27 0942 RC5Z          59  16     YO2MBG        59  20
QSO: 14149 PH 2013-10-27 0942 RC5Z          59  16     EA2EA         59  14
QSO: 14149 PH 2013-10-27 0943 RC5Z          59  16     PG2P          59  14
QSO: 14149 PH 2013-10-27 0943 RC5Z          59  16     9A2EU         59  15
QSO: 14149 PH 2013-10-27 0944 RC5Z          59  16     UY7MM         59  16
QSO: 14149 PH 2013-10-27 0944 RC5Z          59  16     II9P          59  15
QSO: 14149 PH 2013-10-27 0944 RC5Z          59  16     RA0W          59  18
QSO: 14149 PH 2013-10-27 0944 RC5Z          59  16     IQ7AF         59  15
QSO: 14149 PH 2013-10-27 0945 RC5Z          59  16     OE2LRO        59  15
QSO: 14149 PH 2013-10-27 0945 RC5Z          59  16     OM0A          59  15
QSO: 14149 PH 2013-10-27 0945 RC5Z          59  16     R4IB/P        59  16
QSO: 14149 PH 2013-10-27 0946 RC5Z          59  16     RA4PBE        59  16
QSO: 14149 PH 2013-10-27 0946 RC5Z          59  16     DR1A          59  14
QSO: 14149 PH 2013-10-27 0946 RC5Z          59  16     DL0CS         59  14
QSO: 14149 PH 2013-10-27 0946 RC5Z          59  16     YU1EL         59  15
QSO: 14149 PH 2013-10-27 0946 RC5Z          59  16     S52ZW         59  15
QSO: 14149 PH 2013-10-27 0947 RC5Z          59  16     SM4DQE        59  14
QSO: 14149 PH 2013-10-27 0947 RC5Z          59  16     OK5W          59  15
QSO: 14149 PH 2013-10-27 0947 RC5Z          59  16     YU1NVA        59  15
QSO: 14149 PH 2013-10-27 0948 RC5Z          59  16     JA5FDJ        59  25
