START-OF-LOG: 3.0
CREATED-BY: QARTest 3.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: IZ3SQW
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 1941414
NAME: Mirko Filadi
QSO:  1800 PH 2013-10-26 0426 IZ3SQW        59  15     9A5W          59  15
QSO:  7000 PH 2013-10-26 2034 IZ3SQW        59  15     RW4W          59  16
QSO:  7000 PH 2013-10-26 2035 IZ3SQW        59  15     D4C           59  35
QSO:  7000 PH 2013-10-26 2036 IZ3SQW        59  15     IR9W          59  15
QSO:  7000 PH 2013-10-26 2039 IZ3SQW        59  15     OH0Z          59  15
QSO:  7000 PH 2013-10-26 2040 IZ3SQW        59  15     P3N           59  20
QSO:  7000 PH 2013-10-26 2040 IZ3SQW        59  15     UT2UU         59  16
QSO:  7000 PH 2013-10-26 2041 IZ3SQW        59  15     RL3A          59  16
QSO:  7000 PH 2013-10-26 2041 IZ3SQW        59  15     R4WDX         59  16
QSO:  7000 PH 2013-10-26 2042 IZ3SQW        59  15     RC6U          59  16
QSO:  7000 PH 2013-10-26 2043 IZ3SQW        59  15     UP2L          59  17
QSO:  7000 PH 2013-10-26 2044 IZ3SQW        59  15     EW8DD         59  16
QSO:  7000 PH 2013-10-26 2048 IZ3SQW        59  15     RW3AJX        59  16
QSO:  7000 PH 2013-10-26 2048 IZ3SQW        59  15     UT5UUV        59  16
QSO:  7000 PH 2013-10-26 2050 IZ3SQW        59  15     EA2URD        59  14
QSO:  7000 PH 2013-10-26 2051 IZ3SQW        59  15     GU3HFN        59  14
QSO:  7000 PH 2013-10-26 2052 IZ3SQW        59  15     G4DFI         59  14
QSO:  7000 PH 2013-10-26 2053 IZ3SQW        59  15     RV3ZQ         59  16
QSO:  7000 PH 2013-10-26 2054 IZ3SQW        59  15     RW3DU         59  16
QSO:  7000 PH 2013-10-26 2056 IZ3SQW        59  15     RM5A          59  16
QSO:  7000 PH 2013-10-26 2057 IZ3SQW        59  15     UP0L          59  17
QSO:  7000 PH 2013-10-26 2057 IZ3SQW        59  15     RM4I          59  16
QSO:  7000 PH 2013-10-26 2058 IZ3SQW        59  15     RT7T          59  16
QSO:  7000 PH 2013-10-26 2059 IZ3SQW        59  15     UA0SR         59  18
QSO:  7000 PH 2013-10-26 2100 IZ3SQW        59  15     JR4OZR        59  25
QSO:  7000 PH 2013-10-26 2101 IZ3SQW        59  15     R8IA          59  18
QSO:  7000 PH 2013-10-26 2102 IZ3SQW        59  15     RU1A          59  16
QSO:  7000 PH 2013-10-26 2104 IZ3SQW        59  15     JA6LCJ        59  25
QSO:  7000 PH 2013-10-26 2105 IZ3SQW        59  15     B9/BY9GA      59  23
QSO:  7000 PH 2013-10-26 2106 IZ3SQW        59  15     RF9C          59  17
QSO:  7000 PH 2013-10-26 2107 IZ3SQW        59  15     RW9CD         59  17
QSO:  7000 PH 2013-10-26 2108 IZ3SQW        59  15     UW3L          59  16
QSO:  7000 PH 2013-10-26 2109 IZ3SQW        59  15     OL4A          59  15
QSO:  7000 PH 2013-10-26 2110 IZ3SQW        59  15     N2RJ          59  05
QSO:  7000 PH 2013-10-26 2111 IZ3SQW        59  15     A73A          59  21
QSO:  3500 PH 2013-10-26 2118 IZ3SQW        59  15     S51Z          59  15
QSO:  3500 PH 2013-10-26 2118 IZ3SQW        59  15     LY7A          59  15
QSO:  3500 PH 2013-10-26 2119 IZ3SQW        59  15     EE9K          59  33
QSO:  3500 PH 2013-10-26 2120 IZ3SQW        59  15     SQ9HZM        59  15
QSO:  3500 PH 2013-10-26 2121 IZ3SQW        59  15     EA3CI         59  14
QSO:  3500 PH 2013-10-26 2121 IZ3SQW        59  15     LY2W          59  15
QSO:  3500 PH 2013-10-26 2123 IZ3SQW        59  15     DK0IW         59  14
QSO:  3500 PH 2013-10-26 2124 IZ3SQW        59  15     SP2GJI        59  15
QSO:  3500 PH 2013-10-26 2124 IZ3SQW        59  15     SP2OFR        59  15
QSO:  3500 PH 2013-10-26 2125 IZ3SQW        59  15     IK2SGB        59  15
QSO:  3500 PH 2013-10-26 2126 IZ3SQW        59  15     OM5WW         59  15
QSO:  3500 PH 2013-10-26 2126 IZ3SQW        59  15     DL7XT         59  14
QSO:  3500 PH 2013-10-26 2126 IZ3SQW        59  15     UT7NY         59  16
QSO:  3500 PH 2013-10-26 2128 IZ3SQW        59  15     DO4HRE        59  14
QSO:  3500 PH 2013-10-26 2128 IZ3SQW        59  15     9A2GA         59  15
QSO:  3500 PH 2013-10-26 2129 IZ3SQW        59  15     DL1NKS        59  14
QSO:  3500 PH 2013-10-26 2129 IZ3SQW        59  15     DL2RUG        59  14
QSO:  3500 PH 2013-10-26 2130 IZ3SQW        59  15     DD8SM         59  14
QSO:  3500 PH 2013-10-26 2130 IZ3SQW        59  15     OM5M          59  15
QSO:  3500 PH 2013-10-26 2131 IZ3SQW        59  15     UX4E          59  16
QSO:  3500 PH 2013-10-26 2131 IZ3SQW        59  15     PA3T          59  14
QSO:  3500 PH 2013-10-26 2131 IZ3SQW        59  15     DL3SG         59  14
QSO:  3500 PH 2013-10-26 2131 IZ3SQW        59  15     HB9PUE        59  14
QSO:  3500 PH 2013-10-26 2131 IZ3SQW        59  15     DQ4W          59  14
QSO:  3500 PH 2013-10-26 2132 IZ3SQW        59  15     II9P          59  15
QSO:  3500 PH 2013-10-26 2132 IZ3SQW        59  15     PI4YLC        59  14
QSO:  3500 PH 2013-10-26 2132 IZ3SQW        59  15     ES4O          59  15
QSO:  3500 PH 2013-10-26 2132 IZ3SQW        59  15     SP8K          59  15
QSO:  3500 PH 2013-10-26 2133 IZ3SQW        59  15     DL4MFR        59  14
QSO:  3500 PH 2013-10-26 2133 IZ3SQW        59  15     HA30S         59  15
QSO:  3500 PH 2013-10-26 2134 IZ3SQW        59  15     DM2TO         59  14
QSO:  3500 PH 2013-10-26 2134 IZ3SQW        59  15     F5SHN         59  14
QSO:  3500 PH 2013-10-26 2134 IZ3SQW        59  15     E77R          59  15
QSO:  3500 PH 2013-10-26 2136 IZ3SQW        59  15     F5BEG         59  14
QSO:  3500 PH 2013-10-26 2136 IZ3SQW        59  15     II2I          59  15
QSO:  3500 PH 2013-10-26 2137 IZ3SQW        59  15     EA1AZ         59  14
QSO:  3500 PH 2013-10-26 2137 IZ3SQW        59  15     IW1FRD        59  15
QSO:  3500 PH 2013-10-26 2138 IZ3SQW        59  15     DL1M          59  14
QSO:  3500 PH 2013-10-26 2138 IZ3SQW        59  15     IQ2DB         59  15
QSO:  3500 PH 2013-10-26 2141 IZ3SQW        59  15     DK2ZO         59  15
QSO:  3500 PH 2013-10-26 2142 IZ3SQW        59  15     US7WW         59  16
QSO:  3500 PH 2013-10-26 2143 IZ3SQW        59  15     DO4WN         59  14
QSO:  3500 PH 2013-10-26 2144 IZ3SQW        59  15     DG8DP         59  14
QSO:  3500 PH 2013-10-26 2145 IZ3SQW        59  15     YL2QN         59  15
QSO:  3500 PH 2013-10-26 2146 IZ3SQW        59  15     YO8PS         59  20
QSO:  3500 PH 2013-10-26 2147 IZ3SQW        59  15     YT2VP         59  15
QSO:  3500 PH 2013-10-26 2148 IZ3SQW        59  15     IQ2DP         59  15
QSO:  3500 PH 2013-10-26 2148 IZ3SQW        59  15     E73EKK        59  15
QSO:  3500 PH 2013-10-26 2148 IZ3SQW        59  15     UA3VFS        59  16
QSO:  3500 PH 2013-10-26 2149 IZ3SQW        59  15     DM2GG         59  14
QSO:  3500 PH 2013-10-26 2151 IZ3SQW        59  15     HF9Q          59  15
QSO:  3500 PH 2013-10-26 2152 IZ3SQW        59  15     IK2QPR        59  15
QSO:  3500 PH 2013-10-26 2152 IZ3SQW        59  15     YU5R          59  15
QSO:  3500 PH 2013-10-26 2153 IZ3SQW        59  15     SI9AM         59  14
QSO:  3500 PH 2013-10-26 2154 IZ3SQW        59  15     TM7GY         59  14
QSO:  3500 PH 2013-10-26 2154 IZ3SQW        59  15     UP2L          59  17
QSO:  3500 PH 2013-10-26 2155 IZ3SQW        59  15     IZ5ICH        59  15
QSO:  3500 PH 2013-10-26 2155 IZ3SQW        59  15     G3TXF         59  14
QSO:  3500 PH 2013-10-26 2156 IZ3SQW        59  15     EW2MA         59  16
QSO:  3500 PH 2013-10-26 2156 IZ3SQW        59  15     OH8X          59  15
QSO:  3500 PH 2013-10-26 2157 IZ3SQW        59  15     DC3RJ         59  14
QSO:  3500 PH 2013-10-26 2158 IZ3SQW        59  15     RN3F          59  16
QSO:  3500 PH 2013-10-26 2158 IZ3SQW        59  15     G9V           59  14
QSO:  3500 PH 2013-10-26 2158 IZ3SQW        59  15     GM2T          59  14
QSO:  3500 PH 2013-10-26 2159 IZ3SQW        59  15     OM7M          59  15
QSO:  3500 PH 2013-10-26 2159 IZ3SQW        59  15     DF1IAQ        59  14
QSO:  3500 PH 2013-10-26 2200 IZ3SQW        59  15     S51DX         59  15
QSO:  3500 PH 2013-10-26 2200 IZ3SQW        59  15     DF0HQ         59  14
QSO:  3500 PH 2013-10-26 2201 IZ3SQW        59  15     UP0L          59  17
QSO:  3500 PH 2013-10-26 2201 IZ3SQW        59  15     UX3IO         59  16
QSO:  3500 PH 2013-10-26 2202 IZ3SQW        59  15     E7DX          59  15
QSO:  3500 PH 2013-10-26 2203 IZ3SQW        59  15     UI2K          59  15
QSO:  3500 PH 2013-10-26 2203 IZ3SQW        59  15     OM8A          59  15
QSO:  3500 PH 2013-10-26 2204 IZ3SQW        59  15     YM3KM         59  20
QSO:  3500 PH 2013-10-26 2205 IZ3SQW        59  15     ED1R          59  14
QSO:  3500 PH 2013-10-26 2206 IZ3SQW        59  15     S54K          59  15
QSO:  3500 PH 2013-10-26 2206 IZ3SQW        59  15     DR1A          59  14
QSO:  3500 PH 2013-10-26 2207 IZ3SQW        59  15     EA3GHZ        59  14
QSO:  3500 PH 2013-10-26 2208 IZ3SQW        59  15     4O3A          59  15
QSO:  3500 PH 2013-10-26 2210 IZ3SQW        59  15     LY5R          59  15
QSO:  3500 PH 2013-10-26 2210 IZ3SQW        59  15     S51A          59  15
QSO:  3500 PH 2013-10-26 2210 IZ3SQW        59  15     IR2L          59  15
QSO:  3500 PH 2013-10-26 2211 IZ3SQW        59  15     HB9EE         59  14
QSO:  3500 PH 2013-10-26 2211 IZ3SQW        59  15     YT0W          59  15
QSO:  3500 PH 2013-10-26 2211 IZ3SQW        59  15     SP8R          59  15
QSO:  3500 PH 2013-10-26 2211 IZ3SQW        59  15     S51CK         59  15
QSO:  3500 PH 2013-10-26 2212 IZ3SQW        59  15     DR5N          59  14
QSO:  3500 PH 2013-10-26 2212 IZ3SQW        59  15     EF8S          59  33
QSO:  3500 PH 2013-10-26 2214 IZ3SQW        59  15     7Z1SJ         59  21
QSO:  3500 PH 2013-10-26 2214 IZ3SQW        59  15     RU1A          59  16
QSO:  3500 PH 2013-10-26 2215 IZ3SQW        59  15     DP6T          59  14
QSO:  3500 PH 2013-10-26 2216 IZ3SQW        59  15     RG6G          59  16
QSO:  3500 PH 2013-10-26 2216 IZ3SQW        59  15     SQ9ORQ        59  15
QSO:  3500 PH 2013-10-26 2217 IZ3SQW        59  15     SX2I          59  20
QSO:  3500 PH 2013-10-26 2217 IZ3SQW        59  15     EW8DJ         59  16
QSO:  3500 PH 2013-10-26 2218 IZ3SQW        59  15     SK3W          59  14
QSO:  3500 PH 2013-10-26 2220 IZ3SQW        59  15     YT4A          59  15
QSO:  3500 PH 2013-10-26 2221 IZ3SQW        59  15     DL6NDW        59  14
QSO:  3500 PH 2013-10-26 2222 IZ3SQW        59  15     PI4M          59  14
QSO:  3500 PH 2013-10-26 2223 IZ3SQW        59  15     LY7Z          59  15
QSO:  1800 PH 2013-10-26 2225 IZ3SQW        59  15     YO3APJ        59  20
QSO:  1800 PH 2013-10-26 2226 IZ3SQW        59  15     SN2B          59  15
QSO:  1800 PH 2013-10-26 2228 IZ3SQW        59  15     CN3A          59  33
QSO:  1800 PH 2013-10-26 2229 IZ3SQW        59  15     SQ9IAU        59  15
QSO:  1800 PH 2013-10-26 2230 IZ3SQW        59  15     G5W           59  14
QSO:  1800 PH 2013-10-26 2232 IZ3SQW        59  15     UT1AN         59  16
QSO:  1800 PH 2013-10-26 2233 IZ3SQW        59  15     IZ6GSQ        59  15
QSO:  1800 PH 2013-10-26 2234 IZ3SQW        59  15     E78T          59  15
QSO:  1800 PH 2013-10-26 2235 IZ3SQW        59  15     TM1A          59  14
QSO:  1800 PH 2013-10-26 2236 IZ3SQW        59  15     F5UTN         59  14
QSO:  1800 PH 2013-10-26 2237 IZ3SQW        59  15     E70R          59  15
QSO:  1800 PH 2013-10-26 2238 IZ3SQW        59  15     II2I          59  15
QSO:  1800 PH 2013-10-26 2240 IZ3SQW        59  15     EE3C          59  14
QSO:  1800 PH 2013-10-26 2242 IZ3SQW        59  15     S54ZZ         59  15
QSO:  1800 PH 2013-10-26 2244 IZ3SQW        59  15     LX8M          59  14
QSO:  1800 PH 2013-10-26 2246 IZ3SQW        59  15     HA3DX         59  15
QSO:  1800 PH 2013-10-26 2247 IZ3SQW        59  15     SP8R          59  15
QSO:  1800 PH 2013-10-26 2248 IZ3SQW        59  15     SO4R          59  15
QSO:  1800 PH 2013-10-26 2250 IZ3SQW        59  15     9A2AJ         59  15
QSO:  1800 PH 2013-10-26 2257 IZ3SQW        59  15     OM7M          59  15
QSO:  1800 PH 2013-10-26 2258 IZ3SQW        59  15     TK/SP7VC      59  15
QSO:  1800 PH 2013-10-26 2259 IZ3SQW        59  15     OE5T          59  15
QSO:  1800 PH 2013-10-26 2302 IZ3SQW        59  15     LN8W          59  14
QSO:  1800 PH 2013-10-26 2302 IZ3SQW        59  15     EF7X          59  14
QSO:  1800 PH 2013-10-26 2303 IZ3SQW        59  15     EW8RR         59  16
QSO:  3500 PH 2013-10-26 2304 IZ3SQW        59  15     P33W          59  20
QSO:  3500 PH 2013-10-26 2305 IZ3SQW        59  15     IG9Y          59  33
QSO:  3500 PH 2013-10-26 2305 IZ3SQW        59  15     SQ5MRI        59  15
QSO:  3500 PH 2013-10-26 2306 IZ3SQW        59  15     D4C           59  35
QSO:  3500 PH 2013-10-26 2306 IZ3SQW        59  15     IQ5PO         59  15
QSO:  3500 PH 2013-10-26 2307 IZ3SQW        59  15     S53N          59  15
QSO:  3500 PH 2013-10-26 2307 IZ3SQW        59  15     YT6T          59  15
QSO:  3500 PH 2013-10-26 2307 IZ3SQW        59  15     EU1A          59  16
QSO:  3500 PH 2013-10-26 2308 IZ3SQW        59  15     A73A          59  21
QSO:  3500 PH 2013-10-26 2309 IZ3SQW        59  15     HB0A          59  14
QSO:  3500 PH 2013-10-26 2309 IZ3SQW        59  15     IF9A          59  15
QSO:  3500 PH 2013-10-26 2311 IZ3SQW        59  15     C37NL         59  14
QSO:  3500 PH 2013-10-26 2312 IZ3SQW        59  15     TM7F          59  14
QSO:  3500 PH 2013-10-26 2312 IZ3SQW        59  15     DK2AT         59  14
QSO:  3500 PH 2013-10-26 2313 IZ3SQW        59  15     SZ1A          59  20
QSO:  3500 PH 2013-10-26 2313 IZ3SQW        59  15     YQ5C          59  20
QSO:  3500 PH 2013-10-26 2314 IZ3SQW        59  15     S52ZW         59  15
QSO:  3500 PH 2013-10-26 2315 IZ3SQW        59  15     OP4K          59  14
QSO:  3500 PH 2013-10-26 2315 IZ3SQW        59  15     E74O          59  15
QSO:  3500 PH 2013-10-26 2316 IZ3SQW        59  15     HB9MM         59  14
QSO:  3500 PH 2013-10-26 2317 IZ3SQW        59  15     DL0CS         59  14
QSO:  3500 PH 2013-10-26 2318 IZ3SQW        59  15     OM3ZWA        59  15
QSO:  3500 PH 2013-10-26 2321 IZ3SQW        59  15     BY0AA         59  23
QSO:  3500 PH 2013-10-26 2322 IZ3SQW        59  15     SP3GEM        59  15
QSO:  3500 PH 2013-10-26 2322 IZ3SQW        59  15     RT5Z          59  16
QSO:  3500 PH 2013-10-26 2322 IZ3SQW        59  15     PA3AAV        59  14
QSO:  3500 PH 2013-10-26 2323 IZ3SQW        59  15     PI4COM        59  14
QSO:  3500 PH 2013-10-26 2323 IZ3SQW        59  15     RF9C          59  17
QSO:  3500 PH 2013-10-26 2325 IZ3SQW        59  15     IV3CNZ        59  15
QSO:  3500 PH 2013-10-26 2325 IZ3SQW        59  15     LY4T          59  15
QSO:  3500 PH 2013-10-26 2325 IZ3SQW        59  15     LN5O          59  14
QSO:  3500 PH 2013-10-26 2326 IZ3SQW        59  15     HG7T          59  15
QSO:  7000 PH 2013-10-27 0722 IZ3SQW        59  15     HK1NA         59  09
QSO:  7000 PH 2013-10-27 0723 IZ3SQW        59  15     IK3UNA/1      59  15
QSO:  7000 PH 2013-10-27 0723 IZ3SQW        59  15     DP6T          59  14
QSO:  7000 PH 2013-10-27 0725 IZ3SQW        59  15     OM0M          59  15
QSO:  7000 PH 2013-10-27 0726 IZ3SQW        59  15     IZ1GQI        59  15
QSO:  7000 PH 2013-10-27 0727 IZ3SQW        59  15     DL0CS         59  14
QSO:  7000 PH 2013-10-27 0728 IZ3SQW        59  15     NA2U          59  03
QSO:  7000 PH 2013-10-27 0728 IZ3SQW        59  15     DF9GR         59  14
QSO:  7000 PH 2013-10-27 0730 IZ3SQW        59  15     OM6AL         59  15
QSO:  7000 PH 2013-10-27 0731 IZ3SQW        59  15     TM7F          59  14
QSO:  7000 PH 2013-10-27 0732 IZ3SQW        59  15     DL8LR         59  14
QSO:  7000 PH 2013-10-27 0732 IZ3SQW        59  15     IQ5PJ         59  15
QSO:  7000 PH 2013-10-27 0733 IZ3SQW        59  15     SQ9CXC        59  15
QSO:  7000 PH 2013-10-27 0733 IZ3SQW        59  15     ON3OW         59  14
QSO:  7000 PH 2013-10-27 0734 IZ3SQW        59  15     F5PAL         59  14
QSO:  7000 PH 2013-10-27 0734 IZ3SQW        59  15     UX0LL         59  16
QSO:  7000 PH 2013-10-27 0734 IZ3SQW        59  15     IZ4VQS/QRP    59  15
QSO:  7000 PH 2013-10-27 0735 IZ3SQW        59  15     ON5HZ         59  14
QSO:  7000 PH 2013-10-27 0735 IZ3SQW        59  15     PA2W          59  14
QSO:  7000 PH 2013-10-27 0736 IZ3SQW        59  15     LA5LJA        59  14
QSO:  7000 PH 2013-10-27 0736 IZ3SQW        59  15     SQ6DGO        59  15
QSO:  7000 PH 2013-10-27 0736 IZ3SQW        59  15     Z37M          59  15
QSO:  7000 PH 2013-10-27 0736 IZ3SQW        59  15     SN5L          59  15
QSO:  7000 PH 2013-10-27 0737 IZ3SQW        59  15     IT9CAR        59  15
QSO:  7000 PH 2013-10-27 0737 IZ3SQW        59  15     IT9AZK        59  15
QSO:  7000 PH 2013-10-27 0737 IZ3SQW        59  15     PD0PMS        59  14
QSO:  7000 PH 2013-10-27 0738 IZ3SQW        59  15     DJ5JH         59  14
QSO:  7000 PH 2013-10-27 0738 IZ3SQW        59  15     IV3NDR        59  15
QSO:  7000 PH 2013-10-27 0738 IZ3SQW        59  15     DJ3GE         59  14
QSO:  7000 PH 2013-10-27 0739 IZ3SQW        59  15     YO8TYT        59  20
QSO:  7000 PH 2013-10-27 0739 IZ3SQW        59  15     DK7TM         59  14
QSO:  7000 PH 2013-10-27 0740 IZ3SQW        59  15     G4FVK         59  14
QSO:  7000 PH 2013-10-27 0742 IZ3SQW        59  15     SV3OQJ        59  20
QSO:  7000 PH 2013-10-27 0743 IZ3SQW        59  15     EI4GAB        59  14
QSO:  7000 PH 2013-10-27 0743 IZ3SQW        59  15     SP6ZDA        59  15
QSO:  7000 PH 2013-10-27 0744 IZ3SQW        59  15     SP8BOZ        59  15
QSO:  7000 PH 2013-10-27 0745 IZ3SQW        59  15     DL5YL         59  14
QSO:  7000 PH 2013-10-27 0746 IZ3SQW        59  15     IK2CIO        59  15
QSO:  7000 PH 2013-10-27 0746 IZ3SQW        59  15     9A6SJZ        59  15
QSO:  7000 PH 2013-10-27 0747 IZ3SQW        59  15     S57AL         59  15
QSO:  7000 PH 2013-10-27 0747 IZ3SQW        59  15     OK1KZ         59  15
QSO:  7000 PH 2013-10-27 0747 IZ3SQW        59  15     HA7JQK        59  15
QSO:  7000 PH 2013-10-27 0748 IZ3SQW        59  15     SQ8NZB        59  15
QSO:  7000 PH 2013-10-27 0748 IZ3SQW        59  15     SP5XXX        59  15
QSO:  7000 PH 2013-10-27 0749 IZ3SQW        59  15     OM6TX         59  15
QSO:  7000 PH 2013-10-27 0749 IZ3SQW        59  15     IZ4FSB        59  15
QSO:  7000 PH 2013-10-27 0750 IZ3SQW        59  15     TM9R          59  14
QSO:  7000 PH 2013-10-27 0751 IZ3SQW        59  15     HA6OB         59  15
QSO:  7000 PH 2013-10-27 0753 IZ3SQW        59  15     CR2X          59  14
QSO:  7000 PH 2013-10-27 0754 IZ3SQW        59  15     ED3O          59  14
QSO:  7000 PH 2013-10-27 0755 IZ3SQW        59  15     DF0AT         59  14
QSO:  7000 PH 2013-10-27 0805 IZ3SQW        59  15     DM4KJ         59  14
QSO:  7000 PH 2013-10-27 0805 IZ3SQW        59  15     DM4JK         59  14
QSO:  7000 PH 2013-10-27 0806 IZ3SQW        59  15     OK2MBP        59  15
QSO:  7000 PH 2013-10-27 0806 IZ3SQW        59  15     OK2BYZ        59  15
QSO:  7000 PH 2013-10-27 0807 IZ3SQW        59  15     OK6LZ         59  15
QSO:  7000 PH 2013-10-27 0809 IZ3SQW        59  15     HB0A          59  14
QSO:  7000 PH 2013-10-27 0809 IZ3SQW        59  15     IB3A          59  15
QSO:  7000 PH 2013-10-27 0809 IZ3SQW        59  15     OK3D          59  15
QSO:  7000 PH 2013-10-27 0809 IZ3SQW        59  15     IS0M          59  15
QSO:  7000 PH 2013-10-27 0810 IZ3SQW        59  15     PA2MI         59  14
QSO:  7000 PH 2013-10-27 0810 IZ3SQW        59  15     DJ6TB         59  14
QSO:  7000 PH 2013-10-27 0810 IZ3SQW        59  15     DL1KAS        59  14
QSO:  7000 PH 2013-10-27 0811 IZ3SQW        59  15     DL6MDG        59  14
QSO:  7000 PH 2013-10-27 0811 IZ3SQW        59  15     IZ3NVR        59  15
QSO:  7000 PH 2013-10-27 0811 IZ3SQW        59  15     DK2CX         59  14
QSO:  7000 PH 2013-10-27 0812 IZ3SQW        59  15     DL5YM         59  14
QSO:  7000 PH 2013-10-27 0813 IZ3SQW        59  15     YO9CFA        59  20
QSO:  7000 PH 2013-10-27 0814 IZ3SQW        59  15     OZ4NA         59  14
QSO:  7000 PH 2013-10-27 0814 IZ3SQW        59  15     E73KM         59  15
QSO:  7000 PH 2013-10-27 0815 IZ3SQW        59  15     F4GOR         59  14
QSO:  7000 PH 2013-10-27 0815 IZ3SQW        59  15     DK7JQ         59  14
QSO:  7000 PH 2013-10-27 0815 IZ3SQW        59  15     OM2IV         59  15
QSO:  7000 PH 2013-10-27 0816 IZ3SQW        59  15     SP9UPH        59  15
QSO:  7000 PH 2013-10-27 0816 IZ3SQW        59  15     PA3CMF        59  14
QSO:  7000 PH 2013-10-27 0816 IZ3SQW        59  15     TM1A          59  14
QSO:  7000 PH 2013-10-27 0817 IZ3SQW        59  15     9A6V          59  15
QSO:  7000 PH 2013-10-27 0817 IZ3SQW        59  15     S52LW         59  15
QSO:  7000 PH 2013-10-27 0817 IZ3SQW        59  15     PC2D          59  14
QSO:  7000 PH 2013-10-27 0818 IZ3SQW        59  15     IZ5RKC        59  15
QSO:  7000 PH 2013-10-27 0818 IZ3SQW        59  15     ON7ON         59  14
QSO:  7000 PH 2013-10-27 0818 IZ3SQW        59  15     F5INJ         59  14
QSO:  7000 PH 2013-10-27 0819 IZ3SQW        59  15     IX1BJC        59  15
QSO:  7000 PH 2013-10-27 0819 IZ3SQW        59  15     DF8JK         59  14
QSO:  7000 PH 2013-10-27 0819 IZ3SQW        59  15     DK2AY         59  14
QSO:  7000 PH 2013-10-27 0820 IZ3SQW        59  15     DL8UVG        59  14
QSO:  7000 PH 2013-10-27 0820 IZ3SQW        59  15     DL4FDM        59  14
QSO:  7000 PH 2013-10-27 0821 IZ3SQW        59  15     DK1CO         59  14
QSO:  7000 PH 2013-10-27 0821 IZ3SQW        59  15     S56ACO        59  15
QSO:  7000 PH 2013-10-27 0822 IZ3SQW        59  15     IN3EIS        59  15
QSO:  7000 PH 2013-10-27 0822 IZ3SQW        59  15     IZ1GAR        59  15
QSO:  7000 PH 2013-10-27 0822 IZ3SQW        59  15     OM0CS         59  15
QSO:  7000 PH 2013-10-27 0823 IZ3SQW        59  15     HG9PD         59  15
QSO:  7000 PH 2013-10-27 0824 IZ3SQW        59  15     PI4KAR        59  14
QSO:  7000 PH 2013-10-27 0826 IZ3SQW        59  15     SP1GZF        59  15
QSO:  7000 PH 2013-10-27 0826 IZ3SQW        59  15     PE2HLA        59  14
QSO:  7000 PH 2013-10-27 0827 IZ3SQW        59  15     OM4C          59  15
QSO:  7000 PH 2013-10-27 0827 IZ3SQW        59  15     PA8F          59  14
QSO:  7000 PH 2013-10-27 0827 IZ3SQW        59  15     PA3HFJ        59  14
QSO:  7000 PH 2013-10-27 0829 IZ3SQW        59  15     IU2AIY        59  15
QSO:  7000 PH 2013-10-27 0829 IZ3SQW        59  15     IZ5CPK        59  15
QSO:  7000 PH 2013-10-27 0829 IZ3SQW        59  15     OZ1LFI        59  14
QSO:  7000 PH 2013-10-27 0830 IZ3SQW        59  15     IK0BAL        59  15
QSO:  7000 PH 2013-10-27 0830 IZ3SQW        59  15     F4FET         59  14
QSO:  7000 PH 2013-10-27 0832 IZ3SQW        59  15     PA9DD         59  14
QSO:  7000 PH 2013-10-27 0832 IZ3SQW        59  15     OH2CK         59  15
QSO:  7000 PH 2013-10-27 0833 IZ3SQW        59  15     IZ0NJD        59  15
QSO:  7000 PH 2013-10-27 0833 IZ3SQW        59  15     S53EA         59  15
QSO:  7000 PH 2013-10-27 0833 IZ3SQW        59  15     S52ZW         59  15
QSO:  7000 PH 2013-10-27 0834 IZ3SQW        59  15     9A4DD         59  15
QSO:  7000 PH 2013-10-27 0834 IZ3SQW        59  15     S57LR         59  15
QSO:  7000 PH 2013-10-27 0834 IZ3SQW        59  15     HB9MXY        59  14
QSO:  7000 PH 2013-10-27 0834 IZ3SQW        59  15     DG2JA         59  14
QSO:  7000 PH 2013-10-27 0835 IZ3SQW        59  15     PE0NYJ        59  14
QSO:  7000 PH 2013-10-27 0838 IZ3SQW        59  15     SP2KPD        59  15
QSO:  7000 PH 2013-10-27 0840 IZ3SQW        59  15     IK3SCB        59  15
QSO:  7000 PH 2013-10-27 0841 IZ3SQW        59  15     IV3GFL        59  15
QSO:  7000 PH 2013-10-27 0842 IZ3SQW        59  15     GW4BLE        59  14
QSO: 28000 PH 2013-10-27 0848 IZ3SQW        59  15     JI3BFC        59  25
QSO: 28000 PH 2013-10-27 0848 IZ3SQW        59  15     JL3MCM        59  25
QSO: 28000 PH 2013-10-27 0849 IZ3SQW        59  15     JH4JNG        59  25
QSO: 28000 PH 2013-10-27 0850 IZ3SQW        59  15     JF1SEK        59  25
QSO: 28000 PH 2013-10-27 0850 IZ3SQW        59  15     OL4A          59  15
QSO: 28000 PH 2013-10-27 0851 IZ3SQW        59  15     JA0FIL        59  25
QSO: 28000 PH 2013-10-27 0851 IZ3SQW        59  15     R9XT          59  17
QSO: 28000 PH 2013-10-27 0852 IZ3SQW        59  15     DK9JI         59  14
QSO: 28000 PH 2013-10-27 0852 IZ3SQW        59  15     IQ1TO         59  15
QSO: 28000 PH 2013-10-27 0852 IZ3SQW        59  15     RX1CQ         59  16
