START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: F6DZU
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 1084659
CREATED-BY: RCKLog V3.26
OPERATORS: F6DZU
CLUB: CLIPPERTON DX CLUB
NAME: Hubert LOUBERE
SOAPBOX: TS830S - AMERITRON AL 1200 - KLM KT34 - DIPOLES
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3500 PH 2013-10-26 0501 F6DZU         59  14     EA3GHZ        59  14     0
QSO: 28000 PH 2013-10-27 1541 F6DZU         59  14     N2GC          59  05     0
QSO: 28000 PH 2013-10-27 1541 F6DZU         59  14     SM6NOC        59  14     0
QSO: 28000 PH 2013-10-27 1542 F6DZU         59  14     K5AGC         59  04     0
QSO: 28000 PH 2013-10-27 1542 F6DZU         59  14     W1NSK         59  05     0
QSO: 28000 PH 2013-10-27 1543 F6DZU         59  14     NP3ST         59  05     0
QSO: 28000 PH 2013-10-27 1544 F6DZU         59  14     KD0SBW        59  04     0
QSO: 28000 PH 2013-10-27 1544 F6DZU         59  14     N7RO          59  03     0
QSO: 28000 PH 2013-10-27 1545 F6DZU         59  14     N9MW          59  04     0
QSO: 28000 PH 2013-10-27 1545 F6DZU         59  14     WA3AFS        59  05     0
QSO: 28000 PH 2013-10-27 1545 F6DZU         59  14     K4JC          59  05     0
QSO: 28000 PH 2013-10-27 1545 F6DZU         59  14     KC2WLR        59  05     0
QSO: 28000 PH 2013-10-27 1545 F6DZU         59  14     K0MLM         59  04     0
QSO: 28000 PH 2013-10-27 1546 F6DZU         59  14     AF4OX         59  05     0
QSO: 28000 PH 2013-10-27 1547 F6DZU         59  14     VE5ZX         59  04     0
QSO: 28000 PH 2013-10-27 1547 F6DZU         59  14     W8KTQ         59  04     0
QSO: 28000 PH 2013-10-27 1547 F6DZU         59  14     NU7J          59  03     0
QSO: 28000 PH 2013-10-27 1548 F6DZU         59  14     VA7AQD        59  03     0
QSO: 28000 PH 2013-10-27 1548 F6DZU         59  14     N0UU          59  04     0
QSO: 28000 PH 2013-10-27 1548 F6DZU         59  14     KD7H          59  03     0
QSO: 28000 PH 2013-10-27 1549 F6DZU         59  14     KG5VK         59  04     0
QSO: 28000 PH 2013-10-27 1549 F6DZU         59  14     NW7M          59  05     0
QSO: 28000 PH 2013-10-27 1550 F6DZU         59  14     W7FI          59  03     0
QSO: 28000 PH 2013-10-27 1550 F6DZU         59  14     W7ZT          59  03     0
QSO: 28000 PH 2013-10-27 1550 F6DZU         59  14     NA4RR         59  05     0
QSO: 28000 PH 2013-10-27 1551 F6DZU         59  14     N4WW          59  05     0
QSO: 28000 PH 2013-10-27 1551 F6DZU         59  14     N4JF          59  04     0
QSO: 28000 PH 2013-10-27 1551 F6DZU         59  14     W1MAW         59  05     0
QSO: 28000 PH 2013-10-27 1552 F6DZU         59  14     K2YGM         59  05     0
QSO: 28000 PH 2013-10-27 1552 F6DZU         59  14     W1QK          59  05     0
QSO: 28000 PH 2013-10-27 1552 F6DZU         59  14     K7CW          59  03     0
QSO: 28000 PH 2013-10-27 1552 F6DZU         59  14     KK4BDE        59  05     0
QSO: 28000 PH 2013-10-27 1553 F6DZU         59  14     AC8G          59  04     0
QSO: 28000 PH 2013-10-27 1553 F6DZU         59  14     W3LPL         59  05     0
QSO: 28000 PH 2013-10-27 1553 F6DZU         59  14     N6JRL         59  04     0
QSO: 28000 PH 2013-10-27 1554 F6DZU         59  14     KG8CW         59  04     0
QSO: 28000 PH 2013-10-27 1554 F6DZU         59  14     NV9L          59  04     0
QSO: 28000 PH 2013-10-27 1554 F6DZU         59  14     K5RR          59  03     0
QSO: 28000 PH 2013-10-27 1555 F6DZU         59  14     DK3GG         59  14     0
QSO: 28000 PH 2013-10-27 1555 F6DZU         59  14     N8BI          59  04     0
QSO: 28000 PH 2013-10-27 1555 F6DZU         59  14     N3RR          59  05     0
QSO: 28000 PH 2013-10-27 1555 F6DZU         59  14     K1CGZ         59  05     0
QSO: 28000 PH 2013-10-27 1556 F6DZU         59  14     ND0C          59  04     0
QSO: 28000 PH 2013-10-27 1556 F6DZU         59  14     NN6XX         59  03     0
QSO: 28000 PH 2013-10-27 1556 F6DZU         59  14     N9ZM          59  04     0
QSO: 28000 PH 2013-10-27 1556 F6DZU         59  14     VE1ZD         59  05     0
QSO: 28000 PH 2013-10-27 1556 F6DZU         59  14     AA7A          59  03     0
QSO: 28000 PH 2013-10-27 1557 F6DZU         59  14     KB7QFE        59  03     0
QSO: 28000 PH 2013-10-27 1558 F6DZU         59  14     KX8F          59  04     0
QSO: 28000 PH 2013-10-27 1558 F6DZU         59  14     W4QN          59  05     0
QSO: 28000 PH 2013-10-27 1558 F6DZU         59  14     NW0M          59  04     0
QSO: 28000 PH 2013-10-27 1558 F6DZU         59  14     N5KDA         59  04     0
QSO: 28000 PH 2013-10-27 1558 F6DZU         59  14     K0NM          59  04     0
QSO: 28000 PH 2013-10-27 1559 F6DZU         59  14     K5EK          59  05     0
QSO: 28000 PH 2013-10-27 1559 F6DZU         59  14     KD7RUS        59  03     0
QSO: 28000 PH 2013-10-27 1559 F6DZU         59  14     K3IPK         59  05     0
QSO: 28000 PH 2013-10-27 1600 F6DZU         59  14     ND8L          59  04     0
QSO: 28000 PH 2013-10-27 1600 F6DZU         59  14     N4YFV         59  05     0
QSO: 28000 PH 2013-10-27 1600 F6DZU         59  14     K5MV          59  04     0
QSO: 28000 PH 2013-10-27 1600 F6DZU         59  14     W4JAM         59  05     0
QSO: 28000 PH 2013-10-27 1601 F6DZU         59  14     K7JA          59  03     0
QSO: 28000 PH 2013-10-27 1601 F6DZU         59  14     W2LU          59  05     0
QSO: 28000 PH 2013-10-27 1601 F6DZU         59  14     W4KW          59  04     0
QSO: 28000 PH 2013-10-27 1601 F6DZU         59  14     WO7R          59  03     0
QSO: 28000 PH 2013-10-27 1602 F6DZU         59  14     AA4R          59  04     0
QSO: 28000 PH 2013-10-27 1602 F6DZU         59  14     W1RH          59  03     0
QSO: 28000 PH 2013-10-27 1603 F6DZU         59  14     KJ4AUQ        59  04     0
QSO: 28000 PH 2013-10-27 1603 F6DZU         59  14     K2RD          59  03     0
QSO: 28000 PH 2013-10-27 1604 F6DZU         59  14     W7PT          59  03     0
QSO: 28000 PH 2013-10-27 1604 F6DZU         59  14     W2DZ          59  05     0
QSO: 28000 PH 2013-10-27 1605 F6DZU         59  14     N6NC          59  03     0
QSO: 28000 PH 2013-10-27 1605 F6DZU         59  14     W0DF          59  04     0
QSO: 28000 PH 2013-10-27 1606 F6DZU         59  14     NJ6K          59  03     0
QSO: 28000 PH 2013-10-27 1606 F6DZU         59  14     AA3S          59  05     0
QSO: 28000 PH 2013-10-27 1606 F6DZU         59  14     W3GK          59  05     0
QSO: 28000 PH 2013-10-27 1606 F6DZU         59  14     NK7L          59  03     0
QSO: 28000 PH 2013-10-27 1607 F6DZU         59  14     AC0W          59  04     0
QSO: 28000 PH 2013-10-27 1607 F6DZU         59  14     N6YEU         59  03     0
QSO: 28000 PH 2013-10-27 1607 F6DZU         59  14     WA4JUK        59  05     0
QSO: 28000 PH 2013-10-27 1608 F6DZU         59  14     VE3JOC        59  04     0
QSO: 28000 PH 2013-10-27 1609 F6DZU         59  14     VE7VF         59  03     0
QSO: 28000 PH 2013-10-27 1610 F6DZU         59  14     WV6E          59  03     0
QSO: 28000 PH 2013-10-27 1610 F6DZU         59  14     K6LE          59  03     0
QSO: 28000 PH 2013-10-27 1610 F6DZU         59  14     K4ALE         59  05     0
QSO: 28000 PH 2013-10-27 1611 F6DZU         59  14     K5JK          59  04     0
QSO: 28000 PH 2013-10-27 1612 F6DZU         59  14     K3SOO         59  05     0
QSO: 28000 PH 2013-10-27 1613 F6DZU         59  14     K0EA          59  04     0
QSO: 28000 PH 2013-10-27 1613 F6DZU         59  14     N9OK          59  04     0
QSO: 28000 PH 2013-10-27 1615 F6DZU         59  14     K0ARY         59  04     0
QSO: 28000 PH 2013-10-27 1615 F6DZU         59  14     KE1J          59  05     0
QSO: 28000 PH 2013-10-27 1616 F6DZU         59  14     N6WQV         59  03     0
QSO: 28000 PH 2013-10-27 1616 F6DZU         59  14     KG8OU         59  04     0
QSO: 28000 PH 2013-10-27 1617 F6DZU         59  14     NX0I          59  04     0
QSO: 28000 PH 2013-10-27 1617 F6DZU         59  14     W7BRO         59  03     0
QSO: 28000 PH 2013-10-27 1618 F6DZU         59  14     NV4B          59  04     0
QSO: 28000 PH 2013-10-27 1618 F6DZU         59  14     W0HBH         59  04     0
QSO: 28000 PH 2013-10-27 1619 F6DZU         59  14     K1ZO          59  05     0
QSO: 28000 PH 2013-10-27 1619 F6DZU         59  14     W9YB          59  04     0
QSO: 28000 PH 2013-10-27 1620 F6DZU         59  14     VE2EVN        59  05     0
QSO: 28000 PH 2013-10-27 1620 F6DZU         59  14     WB4YDY        59  04     0
QSO: 28000 PH 2013-10-27 1620 F6DZU         59  14     KD8FAQ        59  04     0
QSO: 28000 PH 2013-10-27 1621 F6DZU         59  14     KC7GX         59  03     0
QSO: 28000 PH 2013-10-27 1621 F6DZU         59  14     AC4CA         59  04     0
QSO: 28000 PH 2013-10-27 1622 F6DZU         59  14     PI4AMF        59  14     0
QSO: 28000 PH 2013-10-27 1622 F6DZU         59  14     W2UDT         59  05     0
QSO: 28000 PH 2013-10-27 1622 F6DZU         59  14     KK5E          59  04     0
QSO: 28000 PH 2013-10-27 1622 F6DZU         59  14     W3MR          59  05     0
QSO: 28000 PH 2013-10-27 1624 F6DZU         59  14     VE7JH         59  03     0
QSO: 28000 PH 2013-10-27 1624 F6DZU         59  14     N9RC          59  04     0
QSO: 28000 PH 2013-10-27 1624 F6DZU         59  14     W2RZS         59  05     0
QSO: 28000 PH 2013-10-27 1625 F6DZU         59  14     K0QEI         59  04     0
QSO: 28000 PH 2013-10-27 1625 F6DZU         59  14     K4VV          59  05     0
QSO: 28000 PH 2013-10-27 1625 F6DZU         59  14     W6KH          59  03     0
QSO: 28000 PH 2013-10-27 1626 F6DZU         59  14     NI7R          59  03     0
QSO: 28000 PH 2013-10-27 1627 F6DZU         59  14     N0UR          59  04     0
QSO: 28000 PH 2013-10-27 1627 F6DZU         59  14     WA0WWW        59  03     0
QSO: 28000 PH 2013-10-27 1628 F6DZU         59  14     KW6S          59  03     0
QSO: 28000 PH 2013-10-27 1628 F6DZU         59  14     WA6ST         59  03     0
QSO: 28000 PH 2013-10-27 1628 F6DZU         59  14     W0GN          59  04     0
QSO: 28000 PH 2013-10-27 1629 F6DZU         59  14     KD0OCY        59  04     0
QSO: 28000 PH 2013-10-27 1630 F6DZU         59  14     W9EJB         59  04     0
QSO: 28000 PH 2013-10-27 1630 F6DZU         59  14     K6SQL         59  03     0
QSO: 28000 PH 2013-10-27 1631 F6DZU         59  14     ZS1S          59  38     0
QSO: 28000 PH 2013-10-27 1632 F6DZU         59  14     KK6FUT        59  03     0
QSO: 28000 PH 2013-10-27 1633 F6DZU         59  14     WA0SSN        59  04     0
QSO: 28000 PH 2013-10-27 1633 F6DZU         59  14     W2XI          59  05     0
QSO: 28000 PH 2013-10-27 1633 F6DZU         59  14     KF7AGK        59  03     0
QSO: 28000 PH 2013-10-27 1634 F6DZU         59  14     K9OMW         59  04     0
QSO: 28000 PH 2013-10-27 1635 F6DZU         59  14     NA2U          59  05     0
QSO: 28000 PH 2013-10-27 1635 F6DZU         59  14     KA8HDE        59  04     0
QSO: 28000 PH 2013-10-27 1636 F6DZU         59  14     KI6LZ         59  03     0
QSO: 28000 PH 2013-10-27 1637 F6DZU         59  14     WA2HIP        59  05     0
QSO: 28000 PH 2013-10-27 1637 F6DZU         59  14     WB6NOA        59  03     0
QSO: 28000 PH 2013-10-27 1638 F6DZU         59  14     WO1I          59  05     0
QSO: 28000 PH 2013-10-27 1638 F6DZU         59  14     N4LU          59  05     0
QSO: 28000 PH 2013-10-27 1639 F6DZU         59  14     KD0FLD        59  03     0
QSO: 28000 PH 2013-10-27 1640 F6DZU         59  14     N5WNG         59  04     0
QSO: 28000 PH 2013-10-27 1640 F6DZU         59  14     VE2DQO        59  05     0
QSO: 28000 PH 2013-10-27 1640 F6DZU         59  14     VE3ZZ         59  04     0
QSO: 28000 PH 2013-10-27 1641 F6DZU         59  14     NC0B          59  04     0
QSO: 28000 PH 2013-10-27 1641 F6DZU         59  14     KF7TY         59  03     0
QSO: 28000 PH 2013-10-27 1641 F6DZU         59  14     KE5SNJ        59  04     0
QSO: 28000 PH 2013-10-27 1641 F6DZU         59  14     W2OIB         59  05     0
QSO: 28000 PH 2013-10-27 1642 F6DZU         59  14     K0OU          59  04     0
QSO: 28000 PH 2013-10-27 1643 F6DZU         59  14     VA7ST         59  03     0
QSO: 28000 PH 2013-10-27 1643 F6DZU         59  14     N8II          59  05     0
QSO: 28000 PH 2013-10-27 1644 F6DZU         59  14     K6BBQ         59  03     0
QSO: 28000 PH 2013-10-27 1645 F6DZU         59  14     N7YQ          59  03     0
QSO: 28000 PH 2013-10-27 1645 F6DZU         59  14     K6KHB         59  03     0
QSO: 28000 PH 2013-10-27 1646 F6DZU         59  14     E51USA        59  32     0
QSO: 28000 PH 2013-10-27 1646 F6DZU         59  14     N1GKX         59  05     0
QSO: 28000 PH 2013-10-27 1647 F6DZU         59  14     KD2BBC        59  05     0
QSO: 28000 PH 2013-10-27 1647 F6DZU         59  14     AG9CC         59  04     0
QSO: 28000 PH 2013-10-27 1648 F6DZU         59  14     W0ETT         59  04     0
QSO: 28000 PH 2013-10-27 1649 F6DZU         59  14     KD2DAS        59  05     0
QSO: 28000 PH 2013-10-27 1650 F6DZU         59  14     KF6TTT        59  03     0
QSO: 28000 PH 2013-10-27 1650 F6DZU         59  14     TF2MSN        59  40     0
QSO: 28000 PH 2013-10-27 1650 F6DZU         59  14     N4KG          59  04     0
QSO: 28000 PH 2013-10-27 1651 F6DZU         59  14     N7UR          59  03     0
QSO: 28000 PH 2013-10-27 1651 F6DZU         59  14     W1QG          59  03     0
QSO: 28000 PH 2013-10-27 1652 F6DZU         59  14     W7WEC         59  03     0
QSO: 28000 PH 2013-10-27 1652 F6DZU         59  14     N6ORB         59  03     0
QSO: 28000 PH 2013-10-27 1654 F6DZU         59  14     VE7URN        59  03     0
QSO: 28000 PH 2013-10-27 1654 F6DZU         59  14     K1VK          59  05     0
QSO: 28000 PH 2013-10-27 1655 F6DZU         59  14     KN0R          59  04     0
QSO: 28000 PH 2013-10-27 1655 F6DZU         59  14     K7GQ          59  03     0
QSO: 28000 PH 2013-10-27 1655 F6DZU         59  14     W7KVA         59  03     0
QSO: 28000 PH 2013-10-27 1655 F6DZU         59  14     K0CQH         59  04     0
QSO: 28000 PH 2013-10-27 1656 F6DZU         59  14     AA9A          59  04     0
QSO: 28000 PH 2013-10-27 1656 F6DZU         59  14     K0FA          59  04     0
QSO: 28000 PH 2013-10-27 1657 F6DZU         59  14     WA8ZBT        59  04     0
QSO: 28000 PH 2013-10-27 1658 F6DZU         59  14     KE5FXE        59  04     0
QSO: 28000 PH 2013-10-27 1659 F6DZU         59  14     AK7AT         59  03     0
QSO: 28000 PH 2013-10-27 1700 F6DZU         59  14     K9MY          59  04     0
QSO: 28000 PH 2013-10-27 1701 F6DZU         59  14     WA6FFJ        59  03     0
QSO: 28000 PH 2013-10-27 1702 F6DZU         59  14     W6GCL         59  03     0
QSO: 28000 PH 2013-10-27 1703 F6DZU         59  14     N9CM          59  05     0
QSO: 28000 PH 2013-10-27 1703 F6DZU         59  14     K9PMV         59  04     0
QSO: 28000 PH 2013-10-27 1703 F6DZU         59  14     W6UW          59  03     0
QSO: 28000 PH 2013-10-27 1704 F6DZU         59  14     K4WI          59  04     0
QSO: 28000 PH 2013-10-27 1704 F6DZU         59  14     K7CF          59  03     0
QSO: 28000 PH 2013-10-27 1704 F6DZU         59  14     N9RK          59  04     0
QSO: 28000 PH 2013-10-27 1705 F6DZU         59  14     NX1P          59  03     0
QSO: 28000 PH 2013-10-27 1705 F6DZU         59  14     N7RY          59  03     0
QSO: 28000 PH 2013-10-27 1705 F6DZU         59  14     VE1JBC        59  05     0
QSO: 28000 PH 2013-10-27 1705 F6DZU         59  14     AC4TN         59  04     0
QSO: 28000 PH 2013-10-27 1706 F6DZU         59  14     K2TV          59  05     0
QSO: 28000 PH 2013-10-27 1706 F6DZU         59  14     WF7T          59  04     0
QSO: 28000 PH 2013-10-27 1707 F6DZU         59  14     KG7FDJ        59  03     0
QSO: 21000 PH 2013-10-27 1715 F6DZU         59  14     VC3R          59  04     0
QSO: 21000 PH 2013-10-27 1716 F6DZU         59  14     CJ7RR         59  03     0
QSO: 21000 PH 2013-10-27 1716 F6DZU         59  14     YN5Z          59  07     0
QSO: 21000 PH 2013-10-27 1717 F6DZU         59  14     AD5XD         59  04     0
QSO: 21000 PH 2013-10-27 1718 F6DZU         59  14     DJ9ZB         59  14     0
QSO: 21000 PH 2013-10-27 1718 F6DZU         59  14     W1WLW         59  05     0
QSO: 21000 PH 2013-10-27 1718 F6DZU         59  14     N3QC          59  05     0
QSO: 21000 PH 2013-10-27 1719 F6DZU         59  14     N7RK          59  03     0
QSO: 21000 PH 2013-10-27 1719 F6DZU         59  14     W1MR          59  05     0
QSO: 21000 PH 2013-10-27 1719 F6DZU         59  14     WB5OSD        59  04     0
QSO: 21000 PH 2013-10-27 1719 F6DZU         59  14     N5MO          59  05     0
QSO: 21000 PH 2013-10-27 1720 F6DZU         59  14     NS1T          59  05     0
QSO: 21000 PH 2013-10-27 1720 F6DZU         59  14     AA0A          59  04     0
QSO: 21000 PH 2013-10-27 1720 F6DZU         59  14     K4TOJ         59  05     0
QSO: 21000 PH 2013-10-27 1720 F6DZU         59  14     K2UR          59  04     0
QSO: 21000 PH 2013-10-27 1721 F6DZU         59  14     NC7Q          59  03     0
QSO: 21000 PH 2013-10-27 1721 F6DZU         59  14     W2ACH         59  05     0
QSO: 21000 PH 2013-10-27 1722 F6DZU         59  14     WX4US         59  05     0
QSO: 21000 PH 2013-10-27 1722 F6DZU         59  14     K7BX          59  03     0
QSO: 21000 PH 2013-10-27 1723 F6DZU         59  14     AB9H          59  04     0
QSO: 21000 PH 2013-10-27 1724 F6DZU         59  14     W7UT          59  03     0
QSO: 21000 PH 2013-10-27 1724 F6DZU         59  14     WW8OH         59  04     0
QSO: 21000 PH 2013-10-27 1724 F6DZU         59  14     K1SD          59  05     0
QSO: 21000 PH 2013-10-27 1726 F6DZU         59  14     YY5TTT        59  09     0
QSO: 21000 PH 2013-10-27 1726 F6DZU         59  14     W2YC          59  05     0
QSO: 21000 PH 2013-10-27 1726 F6DZU         59  14     K3LR          59  05     0
QSO: 21000 PH 2013-10-27 1726 F6DZU         59  14     K4BP          59  04     0
QSO: 21000 PH 2013-10-27 1726 F6DZU         59  14     N6WM          59  03     0
QSO: 21000 PH 2013-10-27 1727 F6DZU         59  14     K2AX          59  05     0
QSO: 21000 PH 2013-10-27 1727 F6DZU         59  14     KP2M          59  08     0
QSO: 21000 PH 2013-10-27 1727 F6DZU         59  14     WJ2D          59  05     0
QSO: 21000 PH 2013-10-27 1728 F6DZU         59  14     W8DGN         59  04     0
QSO: 21000 PH 2013-10-27 1728 F6DZU         59  14     K6LL          59  03     0
QSO: 21000 PH 2013-10-27 1728 F6DZU         59  14     W3GQ          59  05     0
QSO: 21000 PH 2013-10-27 1729 F6DZU         59  14     W8KNO         59  04     0
QSO: 21000 PH 2013-10-27 1729 F6DZU         59  14     NN3W          59  05     0
QSO: 21000 PH 2013-10-27 1729 F6DZU         59  14     W3OA          59  05     0
QSO: 21000 PH 2013-10-27 1730 F6DZU         59  14     VE1ZA         59  05     0
QSO: 21000 PH 2013-10-27 1730 F6DZU         59  14     K1LZ          59  05     0
QSO: 21000 PH 2013-10-27 1730 F6DZU         59  14     NQ4I          59  05     0
QSO: 21000 PH 2013-10-27 1731 F6DZU         59  14     W0AIH         59  04     0
QSO: 21000 PH 2013-10-27 1731 F6DZU         59  14     N4HB          59  05     0
QSO: 21000 PH 2013-10-27 1731 F6DZU         59  14     W2IRT         59  05     0
QSO: 21000 PH 2013-10-27 1732 F6DZU         59  14     W1MSW         59  05     0
QSO: 21000 PH 2013-10-27 1732 F6DZU         59  14     N4KH          59  04     0
QSO: 21000 PH 2013-10-27 1733 F6DZU         59  14     KA3NRX        59  05     0
QSO: 21000 PH 2013-10-27 1734 F6DZU         59  14     VE7NZ         59  03     0
QSO: 21000 PH 2013-10-27 1734 F6DZU         59  14     K3EST         59  05     0
QSO: 21000 PH 2013-10-27 1735 F6DZU         59  14     KR4F          59  04     0
QSO: 21000 PH 2013-10-27 1735 F6DZU         59  14     WM2Z          59  05     0
QSO: 21000 PH 2013-10-27 1735 F6DZU         59  14     AA1UT         59  05     0
QSO: 21000 PH 2013-10-27 1737 F6DZU         59  14     VE7JKZ        59  03     0
QSO: 21000 PH 2013-10-27 1738 F6DZU         59  14     K0GEO         59  04     0
QSO: 21000 PH 2013-10-27 1738 F6DZU         59  14     WE3C          59  05     0
QSO: 21000 PH 2013-10-27 1738 F6DZU         59  14     W3LL          59  05     0
QSO: 21000 PH 2013-10-27 1739 F6DZU         59  14     K2RD          59  03     0
QSO: 21000 PH 2013-10-27 1739 F6DZU         59  14     W3MF          59  05     0
QSO: 21000 PH 2013-10-27 1741 F6DZU         59  14     KC1XX         59  05     0
QSO: 21000 PH 2013-10-27 1741 F6DZU         59  14     K0ARY         59  04     0
QSO: 21000 PH 2013-10-27 1741 F6DZU         59  14     N4VV          59  04     0
QSO: 21000 PH 2013-10-27 1742 F6DZU         59  14     RN3DN         59  16     0
QSO: 21000 PH 2013-10-27 1742 F6DZU         59  14     KA8Q          59  05     0
QSO: 21000 PH 2013-10-27 1743 F6DZU         59  14     W7KKC         59  03     0
QSO: 21000 PH 2013-10-27 1743 F6DZU         59  14     NR3X          59  05     0
QSO: 21000 PH 2013-10-27 1743 F6DZU         59  14     N0NI          59  04     0
QSO: 21000 PH 2013-10-27 1744 F6DZU         59  14     N2GC          59  05     0
QSO: 21000 PH 2013-10-27 1744 F6DZU         59  14     K7KF          59  04     0
QSO: 21000 PH 2013-10-27 1744 F6DZU         59  14     VE1UY         59  05     0
QSO: 21000 PH 2013-10-27 1745 F6DZU         59  14     N5HI          59  04     0
QSO: 21000 PH 2013-10-27 1746 F6DZU         59  14     K9JF          59  03     0
QSO: 21000 PH 2013-10-27 1746 F6DZU         59  14     W3LPL         59  05     0
QSO: 21000 PH 2013-10-27 1747 F6DZU         59  14     CR2R          59  14     0
QSO: 21000 PH 2013-10-27 1747 F6DZU         59  14     VA7JW         59  03     0
QSO: 21000 PH 2013-10-27 1747 F6DZU         59  14     K2SD          59  05     0
QSO: 21000 PH 2013-10-27 1748 F6DZU         59  14     WA0DKC        59  04     0
QSO: 21000 PH 2013-10-27 1748 F6DZU         59  14     K7XE          59  03     0
QSO: 21000 PH 2013-10-27 1750 F6DZU         59  14     VE2DXY        59  02     0
QSO: 21000 PH 2013-10-27 1751 F6DZU         59  14     VP5T          59  08     0
QSO: 21000 PH 2013-10-27 1751 F6DZU         59  14     PT2CM         59  11     0
QSO: 21000 PH 2013-10-27 1752 F6DZU         59  14     VE3RZ         59  04     0
QSO: 21000 PH 2013-10-27 1752 F6DZU         59  14     F4FFH         59  14     0
QSO: 21000 PH 2013-10-27 1755 F6DZU         59  14     7Z1CQ         59  21     0
QSO: 21000 PH 2013-10-27 1756 F6DZU         59  14     TI5W          59  07     0
QSO: 21000 PH 2013-10-27 1756 F6DZU         59  14     LP1H          59  13     0
QSO: 21000 PH 2013-10-27 1758 F6DZU         59  14     CN3A          59  33     0
QSO: 21000 PH 2013-10-27 1759 F6DZU         59  14     D4C           59  35     0
QSO: 21000 PH 2013-10-27 1759 F6DZU         59  14     9Y4W          59  09     0
QSO: 21000 PH 2013-10-27 1800 F6DZU         59  14     ED8P          59  33     0
QSO: 14000 PH 2013-10-27 1802 F6DZU         59  14     SN5L          59  15     0
QSO: 14000 PH 2013-10-27 1802 F6DZU         59  14     WB2TSA        59  05     0
QSO: 14000 PH 2013-10-27 1803 F6DZU         59  14     K2NV          59  05     0
QSO: 14000 PH 2013-10-27 1803 F6DZU         59  14     GZ5Y          59  14     0
QSO: 14000 PH 2013-10-27 1804 F6DZU         59  14     N8RA          59  05     0
QSO: 14000 PH 2013-10-27 1804 F6DZU         59  14     K3MRG         59  05     0
QSO: 14000 PH 2013-10-27 1806 F6DZU         59  14     VE3JM         59  04     0
QSO: 14000 PH 2013-10-27 1806 F6DZU         59  14     VE7GL         59  03     0
QSO: 14000 PH 2013-10-27 1807 F6DZU         59  14     9Y4D          59  09     0
QSO: 14000 PH 2013-10-27 1809 F6DZU         59  14     VE4VT         59  04     0
QSO: 14000 PH 2013-10-27 1810 F6DZU         59  14     YP0C          59  20     0
QSO: 14000 PH 2013-10-27 1812 F6DZU         59  14     ED8W          59  33     0
QSO: 14000 PH 2013-10-27 1813 F6DZU         59  14     7Z1SJ         59  21     0
QSO: 14000 PH 2013-10-27 1814 F6DZU         59  14     RY6Y          59  16     0
QSO: 14000 PH 2013-10-27 1815 F6DZU         59  14     SP9MZH        59  15     0
QSO: 14000 PH 2013-10-27 2050 F6DZU         59  14     VE3CX         59  04     0
QSO: 14000 PH 2013-10-27 2051 F6DZU         59  14     VO1MP         59  05     0
QSO: 14000 PH 2013-10-27 2051 F6DZU         59  14     HI3TEJ        59  08     0
QSO: 14000 PH 2013-10-27 2052 F6DZU         59  14     ZZ2T          59  11     0
QSO: 14000 PH 2013-10-27 2053 F6DZU         59  14     VE9HF         59  05     0
QSO: 14000 PH 2013-10-27 2053 F6DZU         59  14     PY1VOY        59  11     0
QSO: 14000 PH 2013-10-27 2054 F6DZU         59  14     K3CR          59  05     0
QSO: 14000 PH 2013-10-27 2056 F6DZU         59  14     KQ2M          59  05     0
QSO: 14000 PH 2013-10-27 2057 F6DZU         59  14     N4WW          59  05     0
QSO: 14000 PH 2013-10-27 2058 F6DZU         59  14     KB1H          59  05     0
QSO: 14000 PH 2013-10-27 2058 F6DZU         59  14     K1ZR          59  05     0
QSO: 14000 PH 2013-10-27 2104 F6DZU         59  14     TI8M          59  07     0
QSO: 14000 PH 2013-10-27 2105 F6DZU         59  14     W1QK          59  05     0
QSO: 14000 PH 2013-10-27 2105 F6DZU         59  14     W1NA          59  05     0
QSO: 14000 PH 2013-10-27 2105 F6DZU         59  14     WE3C          59  05     0
QSO: 14000 PH 2013-10-27 2105 F6DZU         59  14     KS1J          59  05     0
QSO: 14000 PH 2013-10-27 2106 F6DZU         59  14     K0TV          59  05     0
QSO: 14000 PH 2013-10-27 2106 F6DZU         59  14     N1MM          59  05     0
QSO: 14000 PH 2013-10-27 2106 F6DZU         59  14     K3NM          59  05     0
QSO: 14000 PH 2013-10-27 2106 F6DZU         59  14     K1RH          59  05     0
QSO: 14000 PH 2013-10-27 2107 F6DZU         59  14     WA3EKL        59  05     0
QSO: 14000 PH 2013-10-27 2107 F6DZU         59  14     W1RKT         59  05     0
QSO: 14000 PH 2013-10-27 2108 F6DZU         59  14     KG1E          59  05     0
QSO: 14000 PH 2013-10-27 2109 F6DZU         59  14     NE3F          59  05     0
QSO: 14000 PH 2013-10-27 2109 F6DZU         59  14     AD4RE         59  05     0
QSO: 14000 PH 2013-10-27 2109 F6DZU         59  14     W0ERP         59  04     0
QSO: 14000 PH 2013-10-27 2110 F6DZU         59  14     N2SR          59  05     0
QSO: 14000 PH 2013-10-27 2110 F6DZU         59  14     K0KX          59  04     0
