START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: DL1M
CLUB: BAVARIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1527624
OPERATORS: DB8TA, DH1SE, DH9GCD
NAME: Christoph Dörle
CREATED-BY: N1MM Logger V13.1.1
QSO:  7193 PH 2013-10-26 0006 DL1M          59  14     UT7U          59  16     0
QSO: 14331 PH 2013-10-27 0824 DL1M          59  14     RU1A          59  16     0
QSO: 14268 PH 2013-10-27 0825 DL1M          59  14     UA8WAA        59  16     0
QSO: 14339 PH 2013-10-27 0826 DL1M          59  14     SP1QXK        59  15     0
QSO: 28322 PH 2013-10-27 0829 DL1M          59  14     JA2FJP        59  25     0
QSO: 28356 PH 2013-10-27 0829 DL1M          59  14     JH4MGU        59  25     0
QSO: 28468 PH 2013-10-27 0831 DL1M          59  14     JR3NZC        59  25     0
QSO: 28313 PH 2013-10-27 0832 DL1M          59  14     JA2PAC        59  25     0
QSO: 28516 PH 2013-10-27 0833 DL1M          59  14     JR4OZR        59  25     0
QSO: 28449 PH 2013-10-27 0836 DL1M          59  14     JA2BNN        59  25     0
QSO: 28325 PH 2013-10-27 0837 DL1M          59  14     JA7QVI        59  25     0
QSO: 28712 PH 2013-10-27 0839 DL1M          59  14     UA0DM         59  19     0
QSO: 28390 PH 2013-10-27 0840 DL1M          59  14     JA4FHE        59  25     0
QSO: 28528 PH 2013-10-27 0842 DL1M          59  14     JJ0KRD        59  25     0
QSO: 28608 PH 2013-10-27 0843 DL1M          59  14     JE1ZWT        59  25     0
QSO: 28633 PH 2013-10-27 0844 DL1M          59  14     JR1IJV        59  25     0
QSO: 28690 PH 2013-10-27 0845 DL1M          59  14     JA1DCK        59  25     0
QSO: 28679 PH 2013-10-27 0846 DL1M          59  14     JR4GPA        59  25     0
QSO: 28723 PH 2013-10-27 0848 DL1M          59  14     JF2QNM        59  25     0
QSO: 28692 PH 2013-10-27 0852 DL1M          59  14     JF1SEK        59  25     0
QSO: 28651 PH 2013-10-27 0853 DL1M          59  14     JA2VHO        59  25     0
QSO: 28708 PH 2013-10-27 0854 DL1M          59  14     JH4JNG        59  25     0
QSO: 28755 PH 2013-10-27 0854 DL1M          59  14     JJ1RDX        59  25     0
QSO: 28773 PH 2013-10-27 0855 DL1M          59  14     JL3RNZ        59  25     0
QSO: 28863 PH 2013-10-27 0856 DL1M          59  14     JL3MCM        59  25     0
QSO: 28850 PH 2013-10-27 0858 DL1M          59  14     JR3QHQ        59  25     0
QSO: 28808 PH 2013-10-27 0859 DL1M          59  14     JA0QNJ        59  25     0
QSO: 28801 PH 2013-10-27 0900 DL1M          59  14     JI3BFC        59  25     0
QSO: 28751 PH 2013-10-27 0901 DL1M          59  14     JA3EGE        59  25     0
QSO: 28758 PH 2013-10-27 0901 DL1M          59  14     JE5JHZ        59  25     0
QSO: 28760 PH 2013-10-27 0902 DL1M          59  14     JA9PPC        59  25     0
QSO: 28684 PH 2013-10-27 0903 DL1M          59  14     JQ1BVI        59  25     0
QSO: 28733 PH 2013-10-27 0903 DL1M          59  14     JA1BPA        59  25     0
QSO: 28834 PH 2013-10-27 0905 DL1M          59  14     JA9APS        59  25     0
QSO: 28915 PH 2013-10-27 0908 DL1M          59  14     JH9KVF        59  25     0
QSO: 28480 PH 2013-10-27 0909 DL1M          59  14     JA7IC         59  25     0
QSO: 28727 PH 2013-10-27 0911 DL1M          59  14     UA0UK         59  18     0
QSO: 28576 PH 2013-10-27 0912 DL1M          59  14     UP2L          59  17     0
QSO: 28629 PH 2013-10-27 0913 DL1M          59  14     9V1YC         59  28     0
QSO: 28399 PH 2013-10-27 0914 DL1M          59  14     R7AW          59  16     0
QSO: 28492 PH 2013-10-27 0915 DL1M          59  14     RT6A          59  16     0
QSO: 28870 PH 2013-10-27 0916 DL1M          59  14     HS0ZIA        59  26     0
QSO: 28900 PH 2013-10-27 0916 DL1M          59  14     SU9AF         59  34     0
QSO: 28874 PH 2013-10-27 0918 DL1M          59  14     4Z5UN         59  20     0
QSO: 28888 PH 2013-10-27 0920 DL1M          59  14     OD5ZZ         59  20     0
QSO: 28302 PH 2013-10-27 0922 DL1M          59  14     IT9JOF        59  15     0
QSO: 28303 PH 2013-10-27 0922 DL1M          59  14     OK5T          59  15     0
QSO: 28430 PH 2013-10-27 0954 DL1M          59  14     TA5CV         59  20     0
QSO: 28467 PH 2013-10-27 1001 DL1M          59  14     UT7IG         59  16     0
QSO: 28638 PH 2013-10-27 1002 DL1M          59  14     EA8EW         59  33     0
QSO: 28515 PH 2013-10-27 1003 DL1M          59  14     SV5DKL        59  20     0
QSO: 28518 PH 2013-10-27 1008 DL1M          59  14     LZ2HM         59  20     0
QSO: 28497 PH 2013-10-27 1009 DL1M          59  14     OE8Q          59  15     0
QSO: 28554 PH 2013-10-27 1011 DL1M          59  14     UA4M          59  16     0
QSO: 28564 PH 2013-10-27 1011 DL1M          59  14     RX3DN         59  16     0
QSO: 28572 PH 2013-10-27 1012 DL1M          59  14     UT2QT         59  16     0
QSO: 28673 PH 2013-10-27 1015 DL1M          59  14     RT7T          59  16     0
QSO: 28689 PH 2013-10-27 1016 DL1M          59  14     UY1IP         59  16     0
QSO: 28697 PH 2013-10-27 1016 DL1M          59  14     UN7JX         59  17     0
QSO: 28704 PH 2013-10-27 1017 DL1M          59  14     YM6KA         59  20     0
QSO: 28456 PH 2013-10-27 1018 DL1M          59  14     R2MA          59  16     0
QSO: 28453 PH 2013-10-27 1019 DL1M          59  14     R3BA          59  16     0
QSO: 28314 PH 2013-10-27 1021 DL1M          59  14     R3KM          59  16     0
QSO: 28526 PH 2013-10-27 1022 DL1M          59  14     CU3AN         59  14     0
QSO: 28535 PH 2013-10-27 1023 DL1M          59  14     RT5Z          59  16     0
QSO: 28561 PH 2013-10-27 1028 DL1M          59  14     LA7JO         59  14     0
QSO: 28564 PH 2013-10-27 1028 DL1M          59  14     TF3AO         59  40     0
QSO: 28355 PH 2013-10-27 1029 DL1M          59  14     UT7E          59  16     0
QSO: 28552 PH 2013-10-27 1031 DL1M          59  14     RC6U          59  16     0
QSO: 28429 PH 2013-10-27 1032 DL1M          59  14     IG9Y          59  33     0
QSO: 28707 PH 2013-10-27 1035 DL1M          59  14     R7AM          59  16     0
QSO: 28470 PH 2013-10-27 1036 DL1M          59  14     RA3RBL        59  16     0
QSO: 28834 PH 2013-10-27 1037 DL1M          59  14     EE8T          59  33     0
QSO: 28237 PH 2013-10-27 1042 DL1M          59  14     EX8M          59  17     0
QSO: 28246 PH 2013-10-27 1043 DL1M          59  14     RN4SN         59  16     0
QSO: 28533 PH 2013-10-27 1055 DL1M          59  14     ZR9C          59  38     0
QSO: 28556 PH 2013-10-27 1056 DL1M          59  14     RA4I          59  16     0
QSO: 28610 PH 2013-10-27 1058 DL1M          59  14     VR2XMT        59  24     0
QSO: 28567 PH 2013-10-27 1100 DL1M          59  14     A65BP         59  21     0
QSO: 28320 PH 2013-10-27 1107 DL1M          59  14     I0UZF         59  15     0
QSO: 28322 PH 2013-10-27 1108 DL1M          59  14     RN9N          59  17     0
QSO: 28338 PH 2013-10-27 1110 DL1M          59  14     RA9JBA        59  17     0
QSO: 28340 PH 2013-10-27 1111 DL1M          59  14     MM3T          59  14     0
QSO: 28420 PH 2013-10-27 1123 DL1M          59  14     VO1TX         59  05     0
QSO: 28460 PH 2013-10-27 1127 DL1M          59  14     3V7A          59  33     0
QSO: 28711 PH 2013-10-27 1134 DL1M          59  14     PJ2T          59  09     0
QSO: 28425 PH 2013-10-27 1134 DL1M          59  14     PZ5RA         59  09     0
QSO: 28678 PH 2013-10-27 1135 DL1M          59  14     VE1OP         59  05     0
QSO: 28382 PH 2013-10-27 1137 DL1M          59  14     YY4DNN        59  09     0
QSO: 28692 PH 2013-10-27 1139 DL1M          59  14     M6T           59  14     0
QSO: 28730 PH 2013-10-27 1142 DL1M          59  14     PA3AAV        59  14     0
QSO: 28377 PH 2013-10-27 1143 DL1M          59  14     PC2A          59  14     0
QSO: 28457 PH 2013-10-27 1145 DL1M          59  14     IB9T          59  15     0
QSO: 28455 PH 2013-10-27 1146 DL1M          59  14     N4BP          59  05     0
QSO: 28370 PH 2013-10-27 1150 DL1M          59  14     W4TTT         59  05     0
QSO: 28660 PH 2013-10-27 1152 DL1M          59  14     N3RS          59  05     0
QSO: 28820 PH 2013-10-27 1152 DL1M          59  14     W1CSM         59  05     0
QSO: 28587 PH 2013-10-27 1154 DL1M          59  14     P49Y          59  09     0
QSO: 28622 PH 2013-10-27 1157 DL1M          59  14     VY2TT         59  05     0
QSO: 28905 PH 2013-10-27 1240 DL1M          59  14     KB8U          59  04     0
QSO: 28685 PH 2013-10-27 1242 DL1M          59  14     W6AAN         59  05     0
QSO: 28802 PH 2013-10-27 1242 DL1M          59  14     N8TR          59  04     0
QSO: 28387 PH 2013-10-27 1244 DL1M          59  14     VA2EN         59  05     0
QSO: 28437 PH 2013-10-27 1245 DL1M          59  14     VA2TG         59  05     0
QSO: 28736 PH 2013-10-27 1245 DL1M          59  14     K0LUZ         59  05     0
QSO: 28782 PH 2013-10-27 1248 DL1M          59  14     N4OX          59  05     0
QSO: 28311 PH 2013-10-27 1248 DL1M          59  14     K3ZO          59  05     0
QSO: 28500 PH 2013-10-27 1250 DL1M          59  14     ZF2AH         59  08     0
QSO: 28767 PH 2013-10-27 1251 DL1M          59  14     NP2P          59  08     0
QSO: 28459 PH 2013-10-27 1251 DL1M          59  14     WP4SD         59  08     0
QSO: 28425 PH 2013-10-27 1252 DL1M          59  14     KC4TVZ        59  05     0
QSO: 28706 PH 2013-10-27 1253 DL1M          59  14     VE3OI         59  04     0
QSO: 28574 PH 2013-10-27 1256 DL1M          59  14     W1DX          59  05     0
QSO: 28717 PH 2013-10-27 1257 DL1M          59  14     K3NM          59  05     0
QSO: 28831 PH 2013-10-27 1257 DL1M          59  14     K1SD          59  05     0
QSO: 28678 PH 2013-10-27 1258 DL1M          59  14     K3OQ          59  05     0
QSO: 28572 PH 2013-10-27 1259 DL1M          59  14     AA4V          59  05     0
QSO: 28623 PH 2013-10-27 1300 DL1M          59  14     K4AB          59  04     0
QSO: 28478 PH 2013-10-27 1300 DL1M          59  14     K5EK          59  05     0
QSO: 28804 PH 2013-10-27 1301 DL1M          59  14     K0TV          59  05     0
QSO: 28957 PH 2013-10-27 1301 DL1M          59  14     KU5B          59  04     0
QSO: 28490 PH 2013-10-27 1303 DL1M          59  14     W8CZN         59  04     0
QSO: 28352 PH 2013-10-27 1304 DL1M          59  14     KA2EYH        59  04     0
QSO: 28778 PH 2013-10-27 1304 DL1M          59  14     N2ZN          59  05     0
QSO: 28840 PH 2013-10-27 1306 DL1M          59  14     W2CG          59  05     0
QSO: 28398 PH 2013-10-27 1306 DL1M          59  14     AA1K          59  05     0
QSO: 28526 PH 2013-10-27 1307 DL1M          59  14     N3DXX         59  05     0
QSO: 28562 PH 2013-10-27 1308 DL1M          59  14     V26B          59  08     0
QSO: 28892 PH 2013-10-27 1309 DL1M          59  14     N1EU          59  05     0
QSO: 28728 PH 2013-10-27 1309 DL1M          59  14     K1FWE         59  05     0
QSO: 28951 PH 2013-10-27 1311 DL1M          59  14     K2MFY         59  05     0
QSO: 28858 PH 2013-10-27 1318 DL1M          59  14     N1IW          59  05     0
QSO: 28846 PH 2013-10-27 1318 DL1M          59  14     W2YC          59  05     0
QSO: 28815 PH 2013-10-27 1321 DL1M          59  14     N8BJQ         59  04     0
QSO: 28818 PH 2013-10-27 1322 DL1M          59  14     VE3JM         59  04     0
QSO: 28320 PH 2013-10-27 1322 DL1M          59  14     K1LZ          59  05     0
QSO: 28825 PH 2013-10-27 1323 DL1M          59  14     WQ2N          59  05     0
QSO: 28641 PH 2013-10-27 1324 DL1M          59  14     WX4G          59  05     0
QSO: 28365 PH 2013-10-27 1328 DL1M          59  14     NN1N          59  05     0
QSO: 28430 PH 2013-10-27 1329 DL1M          59  14     PT5J          59  11     0
QSO: 28886 PH 2013-10-27 1331 DL1M          59  14     CT9/R9DX      59  33     0
QSO: 28526 PH 2013-10-27 1332 DL1M          59  14     XE1HG         59  06     0
QSO: 28595 PH 2013-10-27 1336 DL1M          59  14     W4QN          59  05     0
QSO: 28674 PH 2013-10-27 1338 DL1M          59  14     CE3CT         59  12     0
QSO: 28351 PH 2013-10-27 1340 DL1M          59  14     PP1CZ         59  11     0
QSO: 28666 PH 2013-10-27 1341 DL1M          59  14     ST2M          59  34     0
QSO: 28505 PH 2013-10-27 1342 DL1M          59  14     YM7KA         59  20     0
QSO: 28486 PH 2013-10-27 1351 DL1M          59  14     JW9JKA        59  40     0
QSO: 28779 PH 2013-10-27 1352 DL1M          59  14     SC3DX         59  14     0
QSO: 28925 PH 2013-10-27 1355 DL1M          59  14     4L1UN         59  21     0
QSO: 28713 PH 2013-10-27 1402 DL1M          59  14     N8BI          59  04     0
QSO: 28713 PH 2013-10-27 1403 DL1M          59  14     K1ZZI         59  05     0
QSO: 28713 PH 2013-10-27 1403 DL1M          59  14     N4ZC          59  05     0
QSO: 28713 PH 2013-10-27 1403 DL1M          59  14     KE8UN         59  05     0
QSO: 28713 PH 2013-10-27 1404 DL1M          59  14     W4JAM         59  05     0
QSO: 28713 PH 2013-10-27 1405 DL1M          59  14     KE9ET         59  04     0
QSO: 28713 PH 2013-10-27 1406 DL1M          59  14     N9VPV         59  04     0
QSO: 28713 PH 2013-10-27 1406 DL1M          59  14     W3GM          59  05     0
QSO: 28713 PH 2013-10-27 1407 DL1M          59  14     EA8AQV        59  33     0
QSO: 28713 PH 2013-10-27 1407 DL1M          59  14     NV9L          59  04     0
QSO: 28713 PH 2013-10-27 1408 DL1M          59  14     WA3EKL        59  05     0
QSO: 28713 PH 2013-10-27 1408 DL1M          59  14     W9JA          59  04     0
QSO: 28713 PH 2013-10-27 1408 DL1M          59  14     N3MK          59  05     0
QSO: 28713 PH 2013-10-27 1409 DL1M          59  14     P33W          59  20     0
QSO: 28713 PH 2013-10-27 1409 DL1M          59  14     N0KV          59  04     0
QSO: 28713 PH 2013-10-27 1409 DL1M          59  14     KR4F          59  04     0
QSO: 28713 PH 2013-10-27 1410 DL1M          59  14     VE1RSM        59  05     0
QSO: 28810 PH 2013-10-27 1518 DL1M          59  14     CR2R          59  14     0
QSO: 28810 PH 2013-10-27 1518 DL1M          59  14     PY2VZ         59  11     0
QSO: 28810 PH 2013-10-27 1519 DL1M          59  14     SQ6R          59  15     0
QSO: 28810 PH 2013-10-27 1520 DL1M          59  14     VE1CHW        59  05     0
QSO: 28810 PH 2013-10-27 1521 DL1M          59  14     IW1FZR        59  15     0
QSO: 28810 PH 2013-10-27 1521 DL1M          59  14     W9FZ          59  04     0
QSO: 28886 PH 2013-10-27 1524 DL1M          59  14     ND0C          59  04     0
QSO: 28886 PH 2013-10-27 1524 DL1M          59  14     WA0CSL        59  04     0
QSO: 28886 PH 2013-10-27 1525 DL1M          59  14     K0XTR         59  04     0
QSO: 28886 PH 2013-10-27 1525 DL1M          59  14     SM5Q          59  14     0
QSO: 28886 PH 2013-10-27 1526 DL1M          59  14     K9ZM          59  04     0
QSO: 28886 PH 2013-10-27 1527 DL1M          59  14     LU8DY         59  13     0
QSO: 28886 PH 2013-10-27 1527 DL1M          59  14     W1MR          59  05     0
QSO: 28886 PH 2013-10-27 1527 DL1M          59  14     K9MU          59  04     0
QSO: 28886 PH 2013-10-27 1527 DL1M          59  14     HB9EFJ        59  14     0
QSO: 28886 PH 2013-10-27 1529 DL1M          59  14     KC0DEB        59  04     0
QSO: 28886 PH 2013-10-27 1529 DL1M          59  14     NQ4I          59  05     0
QSO: 28886 PH 2013-10-27 1529 DL1M          59  14     N8DE          59  04     0
QSO: 28886 PH 2013-10-27 1530 DL1M          59  14     NW0M          59  04     0
QSO: 28886 PH 2013-10-27 1530 DL1M          59  14     K4GSO         59  04     0
QSO: 28886 PH 2013-10-27 1531 DL1M          59  14     K5LLA         59  04     0
QSO: 28886 PH 2013-10-27 1531 DL1M          59  14     N4DT          59  05     0
QSO: 28886 PH 2013-10-27 1531 DL1M          59  14     N9DFD         59  05     0
QSO: 28886 PH 2013-10-27 1531 DL1M          59  14     K6LL          59  03     0
QSO: 28886 PH 2013-10-27 1532 DL1M          59  14     K2LE          59  05     0
QSO: 28886 PH 2013-10-27 1532 DL1M          59  14     VE3ZZ         59  04     0
QSO: 28886 PH 2013-10-27 1533 DL1M          59  14     CW3A          59  13     0
QSO: 28886 PH 2013-10-27 1533 DL1M          59  14     K9OR          59  04     0
QSO: 28886 PH 2013-10-27 1534 DL1M          59  14     K0KX          59  04     0
QSO: 28886 PH 2013-10-27 1536 DL1M          59  14     KD8RAP        59  04     0
QSO: 28886 PH 2013-10-27 1536 DL1M          59  14     K3IE          59  04     0
QSO: 28886 PH 2013-10-27 1536 DL1M          59  14     K4LM          59  05     0
QSO: 28886 PH 2013-10-27 1537 DL1M          59  14     W2GPS         59  05     0
QSO: 28886 PH 2013-10-27 1537 DL1M          59  14     W4CU          59  05     0
QSO: 28886 PH 2013-10-27 1537 DL1M          59  14     LW5DW         59  13     0
QSO: 28886 PH 2013-10-27 1538 DL1M          59  14     K6NO          59  03     0
QSO: 28886 PH 2013-10-27 1538 DL1M          59  14     KO7AA         59  03     0
QSO: 28886 PH 2013-10-27 1538 DL1M          59  14     K0EA          59  04     0
QSO: 28886 PH 2013-10-27 1538 DL1M          59  14     KM0O          59  04     0
QSO: 28886 PH 2013-10-27 1539 DL1M          59  14     N1GLT         59  05     0
QSO: 28886 PH 2013-10-27 1539 DL1M          59  14     N1GKX         59  05     0
QSO: 28886 PH 2013-10-27 1540 DL1M          59  14     VE3LOE        59  04     0
QSO: 28886 PH 2013-10-27 1540 DL1M          59  14     K0RJW         59  04     0
QSO: 28886 PH 2013-10-27 1540 DL1M          59  14     WC3W          59  05     0
QSO: 28886 PH 2013-10-27 1541 DL1M          59  14     K0OB          59  04     0
QSO: 28886 PH 2013-10-27 1541 DL1M          59  14     WB7S          59  04     0
QSO: 28886 PH 2013-10-27 1542 DL1M          59  14     N3RR          59  05     0
QSO: 28886 PH 2013-10-27 1543 DL1M          59  14     ND2T          59  03     0
QSO: 28886 PH 2013-10-27 1543 DL1M          59  14     WA0EBZ        59  04     0
QSO: 28886 PH 2013-10-27 1547 DL1M          59  14     K9RU          59  04     0
QSO: 28886 PH 2013-10-27 1548 DL1M          59  14     KO2NOP        59  05     0
QSO: 28886 PH 2013-10-27 1548 DL1M          59  14     VE1YX         59  05     0
QSO: 28886 PH 2013-10-27 1548 DL1M          59  14     WE9R          59  04     0
QSO: 28886 PH 2013-10-27 1549 DL1M          59  14     KN2M          59  05     0
QSO: 28886 PH 2013-10-27 1549 DL1M          59  14     K1HT          59  05     0
QSO: 28886 PH 2013-10-27 1549 DL1M          59  14     K7CF          59  03     0
QSO: 28886 PH 2013-10-27 1550 DL1M          59  14     K3IPK         59  05     0
QSO: 28886 PH 2013-10-27 1551 DL1M          59  14     K0TT          59  04     0
QSO: 28886 PH 2013-10-27 1552 DL1M          59  14     NE3F          59  05     0
QSO: 28886 PH 2013-10-27 1553 DL1M          59  14     K0BLT         59  04     0
QSO: 28886 PH 2013-10-27 1554 DL1M          59  14     WG9L          59  04     0
QSO: 28886 PH 2013-10-27 1554 DL1M          59  14     N2SQW         59  05     0
QSO: 28886 PH 2013-10-27 1554 DL1M          59  14     WW8OH         59  04     0
QSO: 28886 PH 2013-10-27 1556 DL1M          59  14     W3OA          59  05     0
QSO: 28886 PH 2013-10-27 1556 DL1M          59  14     KA6U          59  03     0
QSO: 28886 PH 2013-10-27 1557 DL1M          59  14     W6YI          59  03     0
QSO: 28886 PH 2013-10-27 1558 DL1M          59  14     K6YRA         59  03     0
QSO: 28886 PH 2013-10-27 1558 DL1M          59  14     N4HB          59  05     0
QSO: 28886 PH 2013-10-27 1558 DL1M          59  14     K7KB          59  03     0
QSO: 28886 PH 2013-10-27 1559 DL1M          59  14     WB9HFK        59  04     0
QSO: 28886 PH 2013-10-27 1559 DL1M          59  14     KK4HEG        59  05     0
QSO: 28886 PH 2013-10-27 1600 DL1M          59  14     NK3Y          59  05     0
QSO: 28886 PH 2013-10-27 1600 DL1M          59  14     N9YZA         59  04     0
QSO: 28886 PH 2013-10-27 1601 DL1M          59  14     AA6K          59  03     0
QSO: 28886 PH 2013-10-27 1601 DL1M          59  14     K0JJR         59  04     0
QSO: 28886 PH 2013-10-27 1602 DL1M          59  14     NU2M          59  05     0
QSO: 28886 PH 2013-10-27 1603 DL1M          59  14     KF0UR         59  04     0
QSO: 28886 PH 2013-10-27 1603 DL1M          59  14     KC0WCF        59  04     0
QSO: 28886 PH 2013-10-27 1604 DL1M          59  14     K7GQ          59  03     0
QSO: 28886 PH 2013-10-27 1604 DL1M          59  14     KB9DFE        59  04     0
QSO: 28886 PH 2013-10-27 1605 DL1M          59  14     K0QB          59  04     0
QSO: 28886 PH 2013-10-27 1605 DL1M          59  14     W7RN          59  03     0
QSO: 28886 PH 2013-10-27 1606 DL1M          59  14     VE7WF         59  03     0
QSO: 28886 PH 2013-10-27 1606 DL1M          59  14     N8BV          59  04     0
QSO: 28886 PH 2013-10-27 1607 DL1M          59  14     W9IIX         59  04     0
QSO: 28886 PH 2013-10-27 1608 DL1M          59  14     W4WAV         59  05     0
QSO: 28886 PH 2013-10-27 1608 DL1M          59  14     N3MAV         59  05     0
QSO: 28886 PH 2013-10-27 1608 DL1M          59  14     K2SD          59  05     0
QSO: 28886 PH 2013-10-27 1609 DL1M          59  14     NB3R          59  05     0
QSO: 28886 PH 2013-10-27 1609 DL1M          59  14     N5MT          59  04     0
QSO: 28886 PH 2013-10-27 1609 DL1M          59  14     N7NG          59  04     0
QSO: 28886 PH 2013-10-27 1610 DL1M          59  14     KQ4KK         59  05     0
QSO: 28886 PH 2013-10-27 1610 DL1M          59  14     N0IRM         59  04     0
QSO: 28886 PH 2013-10-27 1610 DL1M          59  14     K1RO          59  05     0
QSO: 28886 PH 2013-10-27 1611 DL1M          59  14     NX0I          59  04     0
QSO: 28886 PH 2013-10-27 1611 DL1M          59  14     K1TW          59  05     0
QSO: 28886 PH 2013-10-27 1612 DL1M          59  14     WA2RAS        59  05     0
QSO: 28886 PH 2013-10-27 1612 DL1M          59  14     AA7A          59  03     0
QSO: 28886 PH 2013-10-27 1613 DL1M          59  14     NE6O          59  03     0
QSO: 28886 PH 2013-10-27 1613 DL1M          59  14     VE6BMX        59  04     0
QSO: 28886 PH 2013-10-27 1614 DL1M          59  14     AE2J          59  05     0
QSO: 28886 PH 2013-10-27 1615 DL1M          59  14     N7AT          59  03     0
QSO: 28886 PH 2013-10-27 1615 DL1M          59  14     K8WAY         59  04     0
QSO: 28886 PH 2013-10-27 1616 DL1M          59  14     N5VU          59  04     0
QSO: 28886 PH 2013-10-27 1616 DL1M          59  14     K0AU          59  03     0
QSO: 28886 PH 2013-10-27 1616 DL1M          59  14     KF8BT         59  04     0
QSO: 28886 PH 2013-10-27 1617 DL1M          59  14     N2MUN         59  05     0
QSO: 28886 PH 2013-10-27 1617 DL1M          59  14     AB2DE         59  05     0
QSO: 28886 PH 2013-10-27 1617 DL1M          59  14     KG0EW         59  04     0
QSO: 28886 PH 2013-10-27 1618 DL1M          59  14     KB1WSR        59  05     0
QSO: 28886 PH 2013-10-27 1618 DL1M          59  14     N8VY          59  04     0
QSO: 28886 PH 2013-10-27 1618 DL1M          59  14     K4JJ          59  05     0
QSO: 28886 PH 2013-10-27 1619 DL1M          59  14     WW2Y          59  05     0
QSO: 28886 PH 2013-10-27 1619 DL1M          59  14     W1YY/7        59  03     0
QSO: 28886 PH 2013-10-27 1620 DL1M          59  14     WA6TLL        59  03     0
QSO: 28886 PH 2013-10-27 1620 DL1M          59  14     K7BTW         59  03     0
QSO: 28886 PH 2013-10-27 1620 DL1M          59  14     K4FS          59  05     0
QSO: 28886 PH 2013-10-27 1621 DL1M          59  14     N7TEW         59  03     0
QSO: 28886 PH 2013-10-27 1621 DL1M          59  14     VE7ON         59  03     0
QSO: 28886 PH 2013-10-27 1621 DL1M          59  14     W7USA         59  03     0
QSO: 28886 PH 2013-10-27 1622 DL1M          59  14     WA1DRQ        59  05     0
QSO: 28886 PH 2013-10-27 1623 DL1M          59  14     WA5IYX        59  04     0
QSO: 28886 PH 2013-10-27 1623 DL1M          59  14     WE6EZ         59  04     0
QSO: 28886 PH 2013-10-27 1624 DL1M          59  14     W9RN          59  04     0
QSO: 28886 PH 2013-10-27 1624 DL1M          59  14     W9OP          59  04     0
QSO: 28886 PH 2013-10-27 1625 DL1M          59  14     K4BP          59  04     0
QSO: 28886 PH 2013-10-27 1626 DL1M          59  14     VP5T          59  08     0
QSO: 28886 PH 2013-10-27 1627 DL1M          59  14     W7ZB          59  03     0
QSO: 28886 PH 2013-10-27 1627 DL1M          59  14     VE9ML         59  05     0
QSO: 28886 PH 2013-10-27 1627 DL1M          59  14     AB2TC         59  05     0
QSO: 28886 PH 2013-10-27 1628 DL1M          59  14     N3RC          59  04     0
QSO: 28886 PH 2013-10-27 1628 DL1M          59  14     WD4IXD        59  04     0
QSO: 28886 PH 2013-10-27 1629 DL1M          59  14     VE6CMV        59  04     0
QSO: 28886 PH 2013-10-27 1629 DL1M          59  14     W9AV          59  04     0
QSO: 28886 PH 2013-10-27 1629 DL1M          59  14     K0FX          59  04     0
QSO: 28886 PH 2013-10-27 1630 DL1M          59  14     NS0I          59  05     0
QSO: 28886 PH 2013-10-27 1631 DL1M          59  14     W6SR          59  03     0
QSO: 28886 PH 2013-10-27 1632 DL1M          59  14     W8VS          59  04     0
QSO: 28886 PH 2013-10-27 1632 DL1M          59  14     W5GCX         59  04     0
QSO: 28886 PH 2013-10-27 1633 DL1M          59  14     KG8CW         59  04     0
QSO: 28886 PH 2013-10-27 1633 DL1M          59  14     AA9LC         59  04     0
QSO: 28886 PH 2013-10-27 1634 DL1M          59  14     W9ILY         59  04     0
QSO: 28886 PH 2013-10-27 1634 DL1M          59  14     N7ZG          59  03     0
QSO: 28886 PH 2013-10-27 1635 DL1M          59  14     K6KY          59  03     0
QSO: 28886 PH 2013-10-27 1635 DL1M          59  14     W7IJ          59  03     0
QSO: 28886 PH 2013-10-27 1635 DL1M          59  14     KQ0C          59  04     0
QSO: 28886 PH 2013-10-27 1636 DL1M          59  14     WM0L          59  04     0
QSO: 28886 PH 2013-10-27 1636 DL1M          59  14     N5KDA         59  04     0
QSO: 28886 PH 2013-10-27 1640 DL1M          59  14     DK0TU         59  14     0
QSO: 28886 PH 2013-10-27 1641 DL1M          59  14     NC6D          59  03     0
QSO: 28886 PH 2013-10-27 1641 DL1M          59  14     WW1MM         59  05     0
QSO: 28886 PH 2013-10-27 1642 DL1M          59  14     AI8F          59  05     0
QSO: 28886 PH 2013-10-27 1643 DL1M          59  14     WX4US         59  05     0
QSO: 28886 PH 2013-10-27 1643 DL1M          59  14     W3LL          59  05     0
QSO: 28886 PH 2013-10-27 1643 DL1M          59  14     VE3LJT        59  04     0
QSO: 28886 PH 2013-10-27 1644 DL1M          59  14     8P6NW         59  08     0
QSO: 28886 PH 2013-10-27 1644 DL1M          59  14     W7TJ          59  03     0
QSO: 28886 PH 2013-10-27 1644 DL1M          59  14     NQ9A          59  04     0
QSO: 28886 PH 2013-10-27 1645 DL1M          59  14     K0NM          59  04     0
QSO: 28886 PH 2013-10-27 1645 DL1M          59  14     W6TA          59  03     0
