START-OF-LOG: 3.0
LOCATION: BC
CALLSIGN: VE7VR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 432612
CLUB: Orca DX and Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.79D
NAME: Dave Johnson
OPERATORS: VE7VR
SOAPBOX: Operating with 200 watts to an all-band vertical is
SOAPBOX: a bit frustrating at times but over all it was great
SOAPBOX: fun. The first CW contest of the new Orca DX
SOAPBOX: and Contest Club. We hope it inspires a lot more
SOAPBOX: contest entries from BC and Northwest
SOAPBOX: Washington.
SOAPBOX:
SOAPBOX: I operated as a member of:
SOAPBOX: "Killer Whales of Team Orca"
SOAPBOX:
SOAPBOX:
QSO: 14052 CW 2010-11-27 0000 VE7VR         599     03 AD1C          599      4
QSO: 14052 CW 2010-11-27 0001 VE7VR         599     03 W3ODJ         599      5
QSO: 14052 CW 2010-11-27 0002 VE7VR         599     03 N3AIU         599      3
QSO: 14002 CW 2010-11-27 0005 VE7VR         599     03 LU1DZ         599     13
QSO: 14004 CW 2010-11-27 0006 VE7VR         599     03 K5GO          599      4
QSO: 14005 CW 2010-11-27 0008 VE7VR         599     03 AY5F          599     13
QSO: 14006 CW 2010-11-27 0009 VE7VR         599     03 NR5M          599      4
QSO: 14009 CW 2010-11-27 0011 VE7VR         599     03 N2IC          599      4
QSO: 14016 CW 2010-11-27 0017 VE7VR         599     03 CW5W          599     13
QSO: 14020 CW 2010-11-27 0018 VE7VR         599     03 KH7X          599     31
QSO: 14021 CW 2010-11-27 0019 VE7VR         599     03 LU5FF         599     13
QSO: 14022 CW 2010-11-27 0021 VE7VR         599     03 JA7IC         599     25
QSO: 14023 CW 2010-11-27 0022 VE7VR         599     03 JJ3YBB        599     25
QSO: 14030 CW 2010-11-27 0026 VE7VR         599     03 W7SW          599      3
QSO: 14030 CW 2010-11-27 0026 VE7VR         599     03 KH6LC         599     31
QSO: 14035 CW 2010-11-27 0028 VE7VR         599     03 JA3YBK        599     25
QSO: 14041 CW 2010-11-27 0029 VE7VR         599     03 JA7FTR        599     25
QSO: 14042 CW 2010-11-27 0030 VE7VR         599     03 LT1F          599     13
QSO: 14045 CW 2010-11-27 0031 VE7VR         599     03 WA7NB         599      3
QSO: 14046 CW 2010-11-27 0032 VE7VR         599     03 8N5A          599     25
QSO: 14047 CW 2010-11-27 0033 VE7VR         599     03 JA2IVK        599     25
QSO: 14048 CW 2010-11-27 0033 VE7VR         599     03 JH3AIU        599     25
QSO: 14050 CW 2010-11-27 0034 VE7VR         599     03 N6ND          599      3
QSO: 14051 CW 2010-11-27 0035 VE7VR         599     03 JA1PNA        599     25
QSO: 14055 CW 2010-11-27 0035 VE7VR         599     03 JA7MYQ        599     25
QSO: 14058 CW 2010-11-27 0037 VE7VR         599     03 JA0UMV        599     25
QSO: 14052 CW 2010-11-27 0039 VE7VR         599     03 KL7AC         599      1
QSO: 14002 CW 2010-11-27 0041 VE7VR         599     03 UA0ZAM        599     19
QSO: 14009 CW 2010-11-27 0044 VE7VR         599     03 RT0Q          599     19
QSO: 14010 CW 2010-11-27 0044 VE7VR         599     03 JA6WFM        599     25
QSO: 14013 CW 2010-11-27 0045 VE7VR         599     03 JJ0JML        599     25
QSO: 14019 CW 2010-11-27 0048 VE7VR         599     03 R0FA          599     19
QSO: 14022 CW 2010-11-27 0049 VE7VR         599     03 JA7NVF        599     25
QSO: 14024 CW 2010-11-27 0049 VE7VR         599     03 JR2ECF        599     25
QSO: 14024 CW 2010-11-27 0050 VE7VR         599     03 JA7COI        599     25
QSO: 14026 CW 2010-11-27 0052 VE7VR         599     03 RZ0SR         599     18
QSO: 14029 CW 2010-11-27 0052 VE7VR         599     03 JA7BME        599     25
QSO: 14033 CW 2010-11-27 0055 VE7VR         599     03 RA0FU         599     19
QSO: 14034 CW 2010-11-27 0056 VE7VR         599     03 VE7GL         599      3
QSO: 14036 CW 2010-11-27 0057 VE7VR         599     03 RT0C          599     19
QSO: 14052 CW 2010-11-27 0100 VE7VR         599     03 JA1WWO        599     25
QSO: 14052 CW 2010-11-27 0102 VE7VR         599     03 JF1SEK        599     25
QSO:  7021 CW 2010-11-28 0358 VE7VR         599     03 N7IR          599      3
QSO:  7044 CW 2010-11-28 0411 VE7VR         599     03 K5WA          599      4
QSO:  7030 CW 2010-11-28 0417 VE7VR         599     03 HK1N          599      9
QSO:  7003 CW 2010-11-28 0419 VE7VR         599     03 C6ATA         599      8
QSO:  3522 CW 2010-11-28 0428 VE7VR         599     03 NK7C          599      3
QSO:  3522 CW 2010-11-28 0429 VE7VR         599     03 N3RS          599      5
QSO:  3522 CW 2010-11-28 0429 VE7VR         599     03 W2VJN         599      3
QSO:  3522 CW 2010-11-28 0430 VE7VR         599     03 K7UA          599      3
QSO:  3522 CW 2010-11-28 0432 VE7VR         599     03 NE7D          599      3
QSO:  3522 CW 2010-11-28 0432 VE7VR         599     03 NN7A          599      4
QSO:  3522 CW 2010-11-28 0433 VE7VR         599     03 NE0U          599      4
QSO:  3522 CW 2010-11-28 0435 VE7VR         599     03 W0ZQ          599      4
QSO:  3522 CW 2010-11-28 0436 VE7VR         599     03 W7YS          599      3
QSO:  3522 CW 2010-11-28 0437 VE7VR         599     03 W8NF          599      4
QSO:  3522 CW 2010-11-28 0438 VE7VR         599     03 NU7J          599      3
QSO:  3522 CW 2010-11-28 0440 VE7VR         599     03 KT3Y          599      5
QSO:  3522 CW 2010-11-28 0440 VE7VR         599     03 K0EU          599      4
QSO:  3522 CW 2010-11-28 0441 VE7VR         599     03 N0IJ          599      4
QSO:  3522 CW 2010-11-28 0442 VE7VR         599     03 W6OAR         599      3
QSO:  3522 CW 2010-11-28 0445 VE7VR         599     03 K5TA          599      4
QSO:  3522 CW 2010-11-28 0446 VE7VR         599     03 K3TM          599      5
QSO:  3539 CW 2010-11-28 0449 VE7VR         599     03 K9RS          599      5
QSO:  3551 CW 2010-11-28 0451 VE7VR         599     03 K6XT          599      4
QSO:  3566 CW 2010-11-28 0453 VE7VR         599     03 K8PO          599      5
QSO:  3569 CW 2010-11-28 0455 VE7VR         599     03 WQ2N          599      5
QSO:  3501 CW 2010-11-28 0457 VE7VR         599     03 K3LR          599      5
QSO:  3511 CW 2010-11-28 0459 VE7VR         599     03 W2ID          599      5
QSO:  3535 CW 2010-11-28 0501 VE7VR         599     03 KL5DX         599      1
QSO:  3548 CW 2010-11-28 0503 VE7VR         599     03 N6ML          599      3
QSO:  3585 CW 2010-11-28 0505 VE7VR         599     03 K3WW          599      5
QSO:  3526 CW 2010-11-28 0511 VE7VR         599     03 K5GO          599      4
QSO:  3517 CW 2010-11-28 0512 VE7VR         599     03 K1RX          599      5
QSO:  3516 CW 2010-11-28 0513 VE7VR         599     03 NE3H          599      5
QSO:  3510 CW 2010-11-28 0514 VE7VR         599     03 N0NI          599      4
QSO:  3504 CW 2010-11-28 0529 VE7VR         599     03 KE9I          599      4
QSO:  3518 CW 2010-11-28 0531 VE7VR         599     03 K2EK          599      5
QSO:  3586 CW 2010-11-28 0537 VE7VR         599     03 XE2AC         599      6
QSO:  3596 CW 2010-11-28 0539 VE7VR         599     03 K0IR          599      4
QSO:  3514 CW 2010-11-28 0541 VE7VR         599     03 KY5R          599      4
QSO:  3504 CW 2010-11-28 1329 VE7VR         599     03 WX0B          599      4
QSO:  3510 CW 2010-11-28 1333 VE7VR         599     03 K7AR          599      3
QSO:  3513 CW 2010-11-28 1333 VE7VR         599     03 K0RF          599      4
QSO:  3528 CW 2010-11-28 1342 VE7VR         599     03 AH2R          599     27
QSO:  3529 CW 2010-11-28 1342 VE7VR         599     03 K0HA          599      4
QSO:  7022 CW 2010-11-28 1351 VE7VR         599     03 KY7M          599      3
QSO:  7033 CW 2010-11-28 1353 VE7VR         599     03 JH7QXJ        599     25
QSO:  7035 CW 2010-11-28 1354 VE7VR         599     03 JG1ZUY        599     25
QSO:  7037 CW 2010-11-28 1354 VE7VR         599     03 JA7BME        599     25
QSO:  7040 CW 2010-11-28 1355 VE7VR         599     03 8N5A          599     25
QSO:  3523 CW 2010-11-28 1357 VE7VR         599     03 8N5A          599     25
QSO:  3531 CW 2010-11-28 1402 VE7VR         599     03 K9UIY         599      4
QSO:  3531 CW 2010-11-28 1402 VE7VR         599     03 W0AIH         599      4
QSO:  3531 CW 2010-11-28 1403 VE7VR         599     03 N6TW          599      3
QSO:  3531 CW 2010-11-28 1404 VE7VR         599     03 K6XX          599      3
QSO:  3531 CW 2010-11-28 1404 VE7VR         599     03 K7BG          599      4
QSO:  3531 CW 2010-11-28 1407 VE7VR         599     03 N6NF          599      3
QSO:  3531 CW 2010-11-28 1408 VE7VR         599     03 K0EA          599      4
QSO:  3522 CW 2010-11-28 1419 VE7VR         599     03 KH6LC         599     31
QSO:  7048 CW 2010-11-28 1425 VE7VR         599     03 ZL8X          599     32
QSO:  7052 CW 2010-11-28 1427 VE7VR         599     03 KN0V          599      4
QSO:  7052 CW 2010-11-28 1428 VE7VR         599     03 ND0C          599      4
QSO:  7045 CW 2010-11-28 1432 VE7VR         599     03 NE6I          599      3
QSO:  7008 CW 2010-11-28 1435 VE7VR         599     03 JA7IC         599     25
QSO:  7019 CW 2010-11-28 1436 VE7VR         599     03 JA0UMV        599     25
QSO:  7036 CW 2010-11-28 1442 VE7VR         599     03 VK1CC         599     30
QSO:  7044 CW 2010-11-28 1444 VE7VR         599     03 JA1BJI        599     25
QSO:  7048 CW 2010-11-28 1445 VE7VR         599     03 ZM4T          599     32
QSO:  3504 CW 2010-11-28 1449 VE7VR         599     03 JS3CTQ        599     25
QSO:  3514 CW 2010-11-28 1450 VE7VR         599     03 N7UA          599      3
QSO:  3520 CW 2010-11-28 1455 VE7VR         599     03 KN7K          599      3
QSO:  7043 CW 2010-11-28 1517 VE7VR         599     03 KS7T          599      4
QSO: 14001 CW 2010-11-28 1533 VE7VR         599     03 CT3KN         599     33
QSO: 14024 CW 2010-11-28 1537 VE7VR         599     03 P40C          599      9
QSO: 14035 CW 2010-11-28 1539 VE7VR         599     03 CT1JLZ        599     14
QSO: 14044 CW 2010-11-28 1540 VE7VR         599     03 W8AV          599      4
QSO: 14065 CW 2010-11-28 1543 VE7VR         599     03 PJ2T          599      9
QSO: 14094 CW 2010-11-28 1546 VE7VR         599     03 K3JT          599      5
QSO: 14095 CW 2010-11-28 1547 VE7VR         599     03 N9CK          599      4
QSO: 14013 CW 2010-11-28 1600 VE7VR         599     03 S50K          599     15
QSO: 14021 CW 2010-11-28 1602 VE7VR         599     03 KQ2M          599      5
QSO: 14024 CW 2010-11-28 1605 VE7VR         599     03 OM8A          599     15
QSO: 14025 CW 2010-11-28 1605 VE7VR         599     03 M2G           599     14
QSO: 14027 CW 2010-11-28 1606 VE7VR         599     03 YT2W          599     15
QSO: 14031 CW 2010-11-28 1607 VE7VR         599     03 K2LE          599      5
QSO: 14031 CW 2010-11-28 1609 VE7VR         599     03 DF3CB         599     14
QSO: 14033 CW 2010-11-28 1610 VE7VR         599     03 TM4Q          599     14
QSO: 14037 CW 2010-11-28 1614 VE7VR         599     03 EA2LU         599     14
QSO: 14048 CW 2010-11-28 1616 VE7VR         599     03 IR2C          599     15
QSO: 14049 CW 2010-11-28 1617 VE7VR         599     03 XE1CT         599      6
QSO: 14060 CW 2010-11-28 1619 VE7VR         599     03 CR6T          599     14
QSO: 14060 CW 2010-11-28 1620 VE7VR         599     03 ZL8X          599     32
QSO: 14062 CW 2010-11-28 1622 VE7VR         599     03 K3ZZ          599      5
QSO: 14062 CW 2010-11-28 1622 VE7VR         599     03 K1ZZ          599      5
QSO: 14070 CW 2010-11-28 1627 VE7VR         599     03 S52ZW         599     15
QSO: 14084 CW 2010-11-28 1628 VE7VR         599     03 OE3K          599     15
QSO: 14092 CW 2010-11-28 1642 VE7VR         599     03 S53EO         599     15
QSO: 14098 CW 2010-11-28 1643 VE7VR         599     03 PA3AAV        599     14
QSO: 14017 CW 2010-11-28 1646 VE7VR         599     03 DL2DX         599     14
QSO: 14025 CW 2010-11-28 1650 VE7VR         599     03 OM7CW         599     15
QSO:  7023 CW 2010-11-28 1652 VE7VR         599     03 AJ6V          599      3
QSO:  7001 CW 2010-11-28 1656 VE7VR         599     03 BA4ALC        599     24
QSO: 21014 CW 2010-11-28 1706 VE7VR         599     03 CT3KN         599     33
QSO: 21033 CW 2010-11-28 1708 VE7VR         599     03 LP1H          599     13
QSO: 21037 CW 2010-11-28 1709 VE7VR         599     03 N0NI          599      4
QSO: 21039 CW 2010-11-28 1710 VE7VR         599     03 PJ2T          599      9
QSO: 14031 CW 2010-11-28 1712 VE7VR         599     03 S59ABC        599     15
QSO: 14036 CW 2010-11-28 1714 VE7VR         599     03 OH8L          599     15
QSO: 14036 CW 2010-11-28 1715 VE7VR         599     03 OH8X          599     15
QSO: 14041 CW 2010-11-28 1717 VE7VR         599     03 IR4X          599     15
QSO: 14045 CW 2010-11-28 1720 VE7VR         599     03 DP4T          599     14
QSO: 14058 CW 2010-11-28 1722 VE7VR         599     03 S53MM         599     15
QSO: 14067 CW 2010-11-28 1724 VE7VR         599     03 G5O           599     14
QSO: 14052 CW 2010-11-28 1731 VE7VR         599     03 N6VI          599      3
QSO: 14052 CW 2010-11-28 1732 VE7VR         599     03 W6CWM         599      3
QSO: 14052 CW 2010-11-28 1732 VE7VR         599     03 W2AAB         599      5
QSO: 14065 CW 2010-11-28 1742 VE7VR         599     03 HD2M          599     10
QSO: 21058 CW 2010-11-28 1745 VE7VR         599     03 HK1R          599      9
QSO: 21008 CW 2010-11-28 1747 VE7VR         599     03 K1TTT         599      5
QSO: 21015 CW 2010-11-28 1753 VE7VR         599     03 FO8RZ         599     32
QSO: 21016 CW 2010-11-28 1811 VE7VR         599     03 N1YX          599      5
QSO: 21016 CW 2010-11-28 1811 VE7VR         599     03 V47NT         599      8
QSO: 28029 CW 2010-11-28 1816 VE7VR         599     03 N3RS          599      5
QSO: 14021 CW 2010-11-28 1819 VE7VR         599     03 P3F           599     20
QSO: 14050 CW 2010-11-28 1826 VE7VR         599     03 N6GL          599      3
QSO: 14050 CW 2010-11-28 1828 VE7VR         599     03 N6TW          599      3
QSO: 14050 CW 2010-11-28 1829 VE7VR         599     03 K3TN          599      5
QSO: 14050 CW 2010-11-28 1830 VE7VR         599     03 N0CKC         599      4
QSO: 14050 CW 2010-11-28 1831 VE7VR         599     03 W9JA          599      4
QSO: 14050 CW 2010-11-28 1832 VE7VR         599     03 K6CSL         599      3
QSO: 14050 CW 2010-11-28 1832 VE7VR         599     03 N3EN          599      5
QSO: 14050 CW 2010-11-28 1833 VE7VR         599     03 WA8OJR        599      5
QSO: 14050 CW 2010-11-28 1835 VE7VR         599     03 K0MZN         599      3
QSO: 14050 CW 2010-11-28 1835 VE7VR         599     03 W7RN          599      3
QSO: 14050 CW 2010-11-28 1835 VE7VR         599     03 W5GN          599      4
QSO: 14050 CW 2010-11-28 1836 VE7VR         599     03 N6PAZ         599      3
QSO: 14050 CW 2010-11-28 1837 VE7VR         599     03 N2LBR         599      5
QSO: 14050 CW 2010-11-28 1837 VE7VR         599     03 W9LHG         599      4
QSO: 14050 CW 2010-11-28 1838 VE7VR         599     03 K5IID         599      4
QSO: 14050 CW 2010-11-28 1839 VE7VR         599     03 W2JU          599      5
QSO: 14050 CW 2010-11-28 1839 VE7VR         599     03 N2NF          599      5
QSO: 14050 CW 2010-11-28 1841 VE7VR         599     03 VK7GK         599     30
QSO: 14050 CW 2010-11-28 1842 VE7VR         599     03 WB1Z          599      5
QSO: 14050 CW 2010-11-28 1844 VE7VR         599     03 W1JQ          599      5
QSO: 14050 CW 2010-11-28 1844 VE7VR         599     03 KA2D          599      5
QSO: 14050 CW 2010-11-28 1845 VE7VR         599     03 KL7XX         599      1
QSO: 14050 CW 2010-11-28 1845 VE7VR         599     03 K4LW          599      5
QSO: 14050 CW 2010-11-28 1846 VE7VR         599     03 VE9MCC        599      5
QSO: 14050 CW 2010-11-28 1846 VE7VR         599     03 N4ESS         599      5
QSO: 14050 CW 2010-11-28 1847 VE7VR         599     03 ND1Y          599      5
QSO: 14050 CW 2010-11-28 1847 VE7VR         599     03 N4ES          599      5
QSO: 14050 CW 2010-11-28 1848 VE7VR         599     03 K5CM          599      4
QSO: 14050 CW 2010-11-28 1849 VE7VR         599     03 N0HR          599      4
QSO: 14050 CW 2010-11-28 1849 VE7VR         599     03 W2SNX         599      5
QSO: 14050 CW 2010-11-28 1850 VE7VR         599     03 KJ6M          599      3
QSO: 14050 CW 2010-11-28 1850 VE7VR         599     03 WA3AAN        599      5
QSO: 14050 CW 2010-11-28 1851 VE7VR         599     03 K5LXP         599      4
QSO: 14050 CW 2010-11-28 1851 VE7VR         599     03 NS9I          599      4
QSO: 14050 CW 2010-11-28 1852 VE7VR         599     03 K4SV          599      5
QSO: 14050 CW 2010-11-28 1853 VE7VR         599     03 KL2R          599      1
QSO: 14050 CW 2010-11-28 1854 VE7VR         599     03 K2TE          599      5
QSO: 14050 CW 2010-11-28 1855 VE7VR         599     03 K7AR          599      3
QSO: 14050 CW 2010-11-28 1855 VE7VR         599     03 N5IN          599      4
QSO: 14050 CW 2010-11-28 1856 VE7VR         599     03 W0VX          599      4
QSO: 14050 CW 2010-11-28 1858 VE7VR         599     03 K2FU          599      5
QSO: 14050 CW 2010-11-28 1858 VE7VR         599     03 N5AW          599      4
QSO: 14050 CW 2010-11-28 1859 VE7VR         599     03 K9CT          599      4
QSO: 14050 CW 2010-11-28 1859 VE7VR         599     03 VA3ATT        599      4
QSO: 14050 CW 2010-11-28 1900 VE7VR         599     03 AA4CF         599      5
QSO: 14050 CW 2010-11-28 1900 VE7VR         599     03 W6XR          599      5
QSO: 14050 CW 2010-11-28 1902 VE7VR         599     03 K0SR          599      4
QSO: 14050 CW 2010-11-28 1903 VE7VR         599     03 AA8LL         599      4
QSO: 14050 CW 2010-11-28 1903 VE7VR         599     03 W2GB          599      5
QSO: 14050 CW 2010-11-28 1904 VE7VR         599     03 K5LWA         599      4
QSO: 14050 CW 2010-11-28 1905 VE7VR         599     03 K3AU          599      5
QSO: 14050 CW 2010-11-28 1906 VE7VR         599     03 W2LC          599      5
QSO: 14050 CW 2010-11-28 1907 VE7VR         599     03 W2LER         599      5
QSO: 14050 CW 2010-11-28 1907 VE7VR         599     03 WE6Z          599      3
QSO: 14050 CW 2010-11-28 1909 VE7VR         599     03 WS7L          599      3
QSO: 14050 CW 2010-11-28 1910 VE7VR         599     03 WA2YSJ        599      5
QSO: 14050 CW 2010-11-28 1910 VE7VR         599     03 W6OAT         599      3
QSO: 14050 CW 2010-11-28 1911 VE7VR         599     03 W1MAW         599      5
QSO: 14050 CW 2010-11-28 1912 VE7VR         599     03 KH6NO/W7      599      3
QSO: 14050 CW 2010-11-28 1913 VE7VR         599     03 AI2N          599      5
QSO: 14050 CW 2010-11-28 1913 VE7VR         599     03 W3EKT         599      5
QSO: 14050 CW 2010-11-28 1913 VE7VR         599     03 W3UA          599      5
QSO: 14050 CW 2010-11-28 1913 VE7VR         599     03 W0GG          599      4
QSO: 14050 CW 2010-11-28 1917 VE7VR         599     03 N6WS          599      3
QSO: 14050 CW 2010-11-28 1918 VE7VR         599     03 K2DBK         599      5
QSO: 14050 CW 2010-11-28 1918 VE7VR         599     03 W6UFO         599      3
QSO: 14050 CW 2010-11-28 1919 VE7VR         599     03 K0FTC         599      4
QSO: 14050 CW 2010-11-28 1928 VE7VR         599     03 K8MM          599      4
QSO: 14050 CW 2010-11-28 1928 VE7VR         599     03 N5KIP         599      4
QSO: 14050 CW 2010-11-28 1929 VE7VR         599     03 WA6KHK        599      3
QSO: 14050 CW 2010-11-28 1929 VE7VR         599     03 K2PO          599      3
QSO: 14050 CW 2010-11-28 1930 VE7VR         599     03 K0EA          599      4
QSO: 14050 CW 2010-11-28 1931 VE7VR         599     03 WD0BC         599      4
QSO: 14050 CW 2010-11-28 1932 VE7VR         599     03 N1YX          599      5
QSO: 14050 CW 2010-11-28 1932 VE7VR         599     03 K4AB          599      4
QSO: 14050 CW 2010-11-28 1933 VE7VR         599     03 WW6D          599      3
QSO: 14050 CW 2010-11-28 1933 VE7VR         599     03 WA5SOG        599      4
QSO: 14050 CW 2010-11-28 1934 VE7VR         599     03 KU2M          599      5
QSO: 14050 CW 2010-11-28 1934 VE7VR         599     03 N4RA          599      5
QSO: 14050 CW 2010-11-28 1935 VE7VR         599     03 NM1J          599      5
QSO: 14050 CW 2010-11-28 1936 VE7VR         599     03 KV8Q          599      4
QSO: 14050 CW 2010-11-28 1936 VE7VR         599     03 K1RX          599      5
QSO: 14050 CW 2010-11-28 1937 VE7VR         599     03 W0AD          599      4
QSO: 14050 CW 2010-11-28 1938 VE7VR         599     03 K7UA          599      3
QSO: 14050 CW 2010-11-28 1940 VE7VR         599     03 W3HDH         599      4
QSO: 14050 CW 2010-11-28 1940 VE7VR         599     03 W7DX          599      3
QSO: 14050 CW 2010-11-28 1941 VE7VR         599     03 K6KQV         599      3
QSO: 14050 CW 2010-11-28 1941 VE7VR         599     03 N0EO          599      4
QSO: 14050 CW 2010-11-28 1941 VE7VR         599     03 W3RZS         599      5
QSO: 14050 CW 2010-11-28 1942 VE7VR         599     03 NA0T          599      4
QSO: 14050 CW 2010-11-28 1942 VE7VR         599     03 N4PQX         599      5
QSO: 14050 CW 2010-11-28 1943 VE7VR         599     03 N6AR          599      5
QSO: 14050 CW 2010-11-28 1945 VE7VR         599     03 W2FU          599      5
QSO: 14050 CW 2010-11-28 1946 VE7VR         599     03 K6ETM/4       599      5
QSO: 21019 CW 2010-11-28 1955 VE7VR         599     03 D4C           599     35
QSO: 21046 CW 2010-11-28 1957 VE7VR         599     03 K8AQM         599      4
QSO: 21055 CW 2010-11-28 2000 VE7VR         599     03 PJ4A          599      9
QSO: 21057 CW 2010-11-28 2001 VE7VR         599     03 KP2M          599      8
QSO: 21069 CW 2010-11-28 2009 VE7VR         599     03 VE7MID        599      3
QSO: 21069 CW 2010-11-28 2009 VE7VR         599     03 N0UR          599      4
QSO: 21069 CW 2010-11-28 2010 VE7VR         599     03 NB4M          599      4
QSO: 21069 CW 2010-11-28 2010 VE7VR         599     03 KC1XX         599      5
QSO: 21069 CW 2010-11-28 2012 VE7VR         599     03 W2FU          599      5
QSO: 21069 CW 2010-11-28 2013 VE7VR         599     03 N5HI          599      4
QSO: 21066 CW 2010-11-28 2019 VE7VR         599     03 XE2I          599      6
QSO: 21068 CW 2010-11-28 2020 VE7VR         599     03 K8MM          599      4
QSO: 21059 CW 2010-11-28 2028 VE7VR         599     03 VP9I          599      5
QSO: 21088 CW 2010-11-28 2031 VE7VR         599     03 PW2D          599     11
QSO: 14022 CW 2010-11-28 2043 VE7VR         599     03 N4UU          599      5
QSO: 14008 CW 2010-11-28 2044 VE7VR         599     03 WE3C          599      5
QSO: 14008 CW 2010-11-28 2045 VE7VR         599     03 K0MD          599      4
QSO: 14015 CW 2010-11-28 2048 VE7VR         599     03 W7WA          599      3
QSO: 14017 CW 2010-11-28 2049 VE7VR         599     03 W0YR          599      5
QSO: 14026 CW 2010-11-28 2051 VE7VR         599     03 N7ZG          599      3
QSO: 14029 CW 2010-11-28 2100 VE7VR         599     03 P40L          599      9
QSO: 14032 CW 2010-11-28 2101 VE7VR         599     03 PY3DX         599     11
QSO: 14047 CW 2010-11-28 2106 VE7VR         599     03 SJ2W          599     14
QSO: 14053 CW 2010-11-28 2108 VE7VR         599     03 K1GU          599      4
QSO: 14058 CW 2010-11-28 2109 VE7VR         599     03 TO3A          599      8
QSO: 14058 CW 2010-11-28 2112 VE7VR         599     03 PW2D          599     11
QSO: 14068 CW 2010-11-28 2115 VE7VR         599     03 NH2T          599     27
QSO: 14086 CW 2010-11-28 2120 VE7VR         599     03 V51YJ         599     38
QSO: 21004 CW 2010-11-28 2121 VE7VR         599     03 N5RZ          599      4
QSO: 21006 CW 2010-11-28 2122 VE7VR         599     03 P40C          599      9
QSO: 21009 CW 2010-11-28 2123 VE7VR         599     03 PY2TIM        599     11
QSO: 21030 CW 2010-11-28 2132 VE7VR         599     03 C6ATR         599      8
QSO: 21012 CW 2010-11-28 2139 VE7VR         599     03 CW5W          599     13
QSO: 21034 CW 2010-11-28 2142 VE7VR         599     03 XE1MM         599      6
QSO: 21037 CW 2010-11-28 2143 VE7VR         599     03 PY5FB         599     11
QSO: 21040 CW 2010-11-28 2145 VE7VR         599     03 JA1ZGP        599     25
QSO: 21061 CW 2010-11-28 2147 VE7VR         599     03 KL8DX         599      1
QSO: 21074 CW 2010-11-28 2148 VE7VR         599     03 PY1NB         599     11
QSO: 21083 CW 2010-11-28 2151 VE7VR         599     03 PP1CZ         599     11
QSO: 21088 CW 2010-11-28 2154 VE7VR         599     03 P40W          599      9
QSO: 21032 CW 2010-11-28 2200 VE7VR         599     03 H7V           599      7
QSO: 21025 CW 2010-11-28 2201 VE7VR         599     03 ZM1A          599     32
QSO: 21020 CW 2010-11-28 2202 VE7VR         599     03 NE8P          599      4
QSO: 21020 CW 2010-11-28 2203 VE7VR         599     03 W5MT          599      4
QSO: 21020 CW 2010-11-28 2205 VE7VR         599     03 JH1SBE        599     25
QSO: 21020 CW 2010-11-28 2206 VE7VR         599     03 VK4BUI        599     30
QSO: 21020 CW 2010-11-28 2208 VE7VR         599     03 NR4M          599      5
QSO: 21020 CW 2010-11-28 2208 VE7VR         599     03 WB0N          599      4
QSO: 21020 CW 2010-11-28 2209 VE7VR         599     03 N4GN          599      4
QSO: 21020 CW 2010-11-28 2209 VE7VR         599     03 N9CIQ         599      4
QSO: 21020 CW 2010-11-28 2210 VE7VR         599     03 WB0PYF        599      4
QSO: 21020 CW 2010-11-28 2210 VE7VR         599     03 NN0Q          599      4
QSO: 21020 CW 2010-11-28 2211 VE7VR         599     03 K0RU          599      4
QSO: 21020 CW 2010-11-28 2211 VE7VR         599     03 LU4FW         599     13
QSO: 21020 CW 2010-11-28 2214 VE7VR         599     03 K5TR          599      4
QSO: 21020 CW 2010-11-28 2215 VE7VR         599     03 K8IR          599      4
QSO: 21020 CW 2010-11-28 2216 VE7VR         599     03 K5VJZ         599      4
QSO: 21020 CW 2010-11-28 2217 VE7VR         599     03 K0EJ          599      4
QSO: 21020 CW 2010-11-28 2218 VE7VR         599     03 W9OP          599      4
QSO: 21020 CW 2010-11-28 2218 VE7VR         599     03 K0IO          599      4
QSO: 21020 CW 2010-11-28 2219 VE7VR         599     03 AD5MN         599      4
QSO: 21020 CW 2010-11-28 2219 VE7VR         599     03 K0KX          599      4
QSO: 21020 CW 2010-11-28 2221 VE7VR         599     03 WA5RML        599      4
QSO: 21020 CW 2010-11-28 2222 VE7VR         599     03 NL7V          599      1
QSO: 21020 CW 2010-11-28 2222 VE7VR         599     03 AA5CO         599      4
QSO: 21020 CW 2010-11-28 2222 VE7VR         599     03 NJ9Z          599      4
QSO: 21020 CW 2010-11-28 2225 VE7VR         599     03 7K4QOK        599     25
QSO: 21020 CW 2010-11-28 2226 VE7VR         599     03 JR2MCN        599     25
QSO: 21020 CW 2010-11-28 2227 VE7VR         599     03 N3US          599      4
QSO: 21020 CW 2010-11-28 2228 VE7VR         599     03 KN0V          599      4
QSO: 21020 CW 2010-11-28 2230 VE7VR         599     03 JE1RZR        599     25
QSO: 21020 CW 2010-11-28 2231 VE7VR         599     03 WA9AQN        599      4
QSO: 21020 CW 2010-11-28 2232 VE7VR         599     03 W9MU          599      4
QSO: 21019 CW 2010-11-28 2233 VE7VR         599     03 KM2L          599      5
