START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.02.003
CALLSIGN:      EA1FCI
NAME:          JUAN J. BLANCO RIAL
CLUB:          BATEA DX GROUP 
CLAIMED-SCORE: 1025136
CONTEST:       CQ-WW-SSB
OPERATORS: EC1DBO,EA1GIJ,EA1GA,EA1FCI
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7200 PH 2008-10-25 0005 EA1FCI         59 14     RM3F          59  16     1
QSO:  3800 PH 2008-10-26 0054 EA1FCI         59 14     OH8X          59  15     1
QSO:  3800 PH 2008-10-26 0057 EA1FCI         59 14     4O4A          59  15     1
QSO:  3800 PH 2008-10-26 0057 EA1FCI         59 14     HB9H          59  14     1
QSO:  3800 PH 2008-10-26 0102 EA1FCI         59 14     OL7R          59  15     1
QSO:  3800 PH 2008-10-26 0104 EA1FCI         59 14     OM2VL         59  15     1
QSO:  3800 PH 2008-10-26 0105 EA1FCI         59 14     ES5TV         59  15     1
QSO:  3800 PH 2008-10-26 0106 EA1FCI         59 14     TM2Y          59  14     1
QSO:  3800 PH 2008-10-26 0110 EA1FCI         59 14     IT9EQO        59  15     1
QSO:  3800 PH 2008-10-26 0111 EA1FCI         59 14     OZ2HT         59  14     1
QSO:  3800 PH 2008-10-26 0112 EA1FCI         59 14     C4I           59  20     1
QSO:  3800 PH 2008-10-26 0116 EA1FCI         59 14     5B4AII        59  20     1
QSO:  3800 PH 2008-10-26 0122 EA1FCI         59 14     G3XQ          59  14     1
QSO:  3800 PH 2008-10-26 0124 EA1FCI         59 14     OL1X          59  15     1
QSO:  3800 PH 2008-10-26 0128 EA1FCI         59 14     M0WTF         59  14     1
QSO:  3800 PH 2008-10-26 0129 EA1FCI         59 14     EA5DT         59  14     1
QSO:  3800 PH 2008-10-26 0131 EA1FCI         59 14     OK2BEN        59  15     1
QSO:  3800 PH 2008-10-26 0131 EA1FCI         59 14     G1T           59  14     1
QSO:  3800 PH 2008-10-26 0132 EA1FCI         59 14     KK1L          59  05     1
QSO:  3800 PH 2008-10-26 0132 EA1FCI         59 14     NA2M          59  05     1
QSO:  3800 PH 2008-10-26 0133 EA1FCI         59 14     N3AD          59  05     1
QSO:  3800 PH 2008-10-26 0133 EA1FCI         59 14     W3LPL         59  05     1
QSO:  3800 PH 2008-10-26 0134 EA1FCI         59 14     N1LN          59  05     1
QSO:  3800 PH 2008-10-26 0134 EA1FCI         59 14     DL3G          59  14     1
QSO:  3800 PH 2008-10-26 0134 EA1FCI         59 14     L3RS          59  13     1
QSO:  3800 PH 2008-10-26 0134 EA1FCI         59 14     K3DI          59  05     1
QSO:  3800 PH 2008-10-26 0134 EA1FCI         59 14     HB9FAW        59  14     1
QSO:  3800 PH 2008-10-26 0137 EA1FCI         59 14     UR4U          59  16     1
QSO:  3800 PH 2008-10-26 0137 EA1FCI         59 14     SP9LAS        59  15     1
QSO:  3800 PH 2008-10-26 0137 EA1FCI         59 14     RS3A          59  16     1
QSO:  3800 PH 2008-10-26 0138 EA1FCI         59 14     KC1XX         59  05     1
QSO:  3800 PH 2008-10-26 0138 EA1FCI         59 14     DJ8QP         59  14     1
QSO:  3800 PH 2008-10-26 0139 EA1FCI         59 14     K1PT          59  05     1
QSO:  3800 PH 2008-10-26 0139 EA1FCI         59 14     ES5MG         59  15     1
QSO:  3800 PH 2008-10-26 0139 EA1FCI         59 14     CQ4T          59  14     1
QSO:  3800 PH 2008-10-26 0140 EA1FCI         59 14     RV1AP         59  16     1
QSO:  3800 PH 2008-10-26 0140 EA1FCI         59 14     IW0GBU        59  15     1
QSO:  3800 PH 2008-10-26 0141 EA1FCI         59 14     K1RX          59  05     1
QSO:  3800 PH 2008-10-26 0141 EA1FCI         59 14     NE3F          59  05     1
QSO:  3800 PH 2008-10-26 0141 EA1FCI         59 14     RA3RK         59  16     1
QSO:  3800 PH 2008-10-26 0141 EA1FCI         59 14     CT7R          59  14     1
QSO:  3800 PH 2008-10-26 0142 EA1FCI         59 14     YL5W          59  15     1
QSO:  3800 PH 2008-10-26 0142 EA1FCI         59 14     IQ0EF         59  15     1
QSO:  3800 PH 2008-10-26 0143 EA1FCI         59 14     K3NA          59  05     1
QSO:  3800 PH 2008-10-26 0144 EA1FCI         59 14     KA2KON        59  05     1
QSO:  3800 PH 2008-10-26 0144 EA1FCI         59 14     EA8CDI        59  33     1
QSO:  3800 PH 2008-10-26 0145 EA1FCI         59 14     CT9L          59  33     1
QSO:  3800 PH 2008-10-26 0146 EA1FCI         59 14     NQ4I          59  05     1
QSO:  3800 PH 2008-10-26 0147 EA1FCI         59 14     WC2L          59  05     1
QSO:  3800 PH 2008-10-26 0148 EA1FCI         59 14     AA4NC         59  05     1
QSO:  3800 PH 2008-10-26 0148 EA1FCI         59 14     K3ZO          59  05     1
QSO:  3800 PH 2008-10-26 0149 EA1FCI         59 14     K3LR          59  05     1
QSO:  3800 PH 2008-10-26 0149 EA1FCI         59 14     OL5T          59  15     1
QSO:  3800 PH 2008-10-26 0149 EA1FCI         59 14     DK1F          59  14     1
QSO:  3800 PH 2008-10-26 0150 EA1FCI         59 14     EB1WW         59  14     1
QSO:  3800 PH 2008-10-26 0151 EA1FCI         59 14     K0KT          59  04     1
QSO:  3800 PH 2008-10-26 0151 EA1FCI         59 14     N3TO          59  05     1
QSO:  3800 PH 2008-10-26 0152 EA1FCI         59 14     DL1DCT        59  14     1
QSO:  3800 PH 2008-10-26 0154 EA1FCI         59 14     RW3QHN        59  16     1
QSO:  3800 PH 2008-10-26 0154 EA1FCI         59 14     DK0HF         59  14     1
QSO:  3800 PH 2008-10-26 0155 EA1FCI         59 14     WX4G          59  05     1
QSO:  3800 PH 2008-10-26 0155 EA1FCI         59 14     UR5AKU        59  16     1
QSO:  3800 PH 2008-10-26 0157 EA1FCI         59 14     DL6NAL        59  14     1
QSO:  3800 PH 2008-10-26 0159 EA1FCI         59 14     K8AZ          59  04     1
QSO:  3800 PH 2008-10-26 0201 EA1FCI         59 14     W1KQ          59  05     1
QSO:  3800 PH 2008-10-26 0202 EA1FCI         59 14     K5ZD          59  05     1
QSO:  3800 PH 2008-10-26 0205 EA1FCI         59 14     K0TV          59  05     1
QSO:  3800 PH 2008-10-26 0205 EA1FCI         59 14     VE9MY         59  05     1
QSO:  3800 PH 2008-10-26 0206 EA1FCI         59 14     CK3AT         59  04     1
QSO:  3800 PH 2008-10-26 0206 EA1FCI         59 14     DL0ER         59  14     1
QSO:  3800 PH 2008-10-26 0207 EA1FCI         59 14     OL3X          59  15     1
QSO:  3800 PH 2008-10-26 0207 EA1FCI         59 14     SP4DEU        59  15     1
QSO:  3800 PH 2008-10-26 0208 EA1FCI         59 14     DL8SCG        59  14     1
QSO:  3800 PH 2008-10-26 0209 EA1FCI         59 14     M3RCV         59  14     1
QSO:  3800 PH 2008-10-26 0210 EA1FCI         59 14     PA6V          59  14     1
QSO:  3800 PH 2008-10-26 0211 EA1FCI         59 14     NM4M          59  05     1
QSO:  3800 PH 2008-10-26 0212 EA1FCI         59 14     DL9GWD        59  14     1
QSO:  3800 PH 2008-10-26 0212 EA1FCI         59 14     RL3A          59  16     1
QSO:  3800 PH 2008-10-26 0213 EA1FCI         59 14     EW2AA         59  16     1
QSO:  3800 PH 2008-10-26 0214 EA1FCI         59 14     IV3TQE        59  15     1
QSO:  3800 PH 2008-10-26 0214 EA1FCI         59 14     VE3CR         59  04     1
QSO:  3800 PH 2008-10-26 0214 EA1FCI         59 14     SQ8J          59  15     1
QSO:  3800 PH 2008-10-26 0215 EA1FCI         59 14     RK3QWM        59  16     1
QSO:  3800 PH 2008-10-26 0216 EA1FCI         59 14     F8AKS         59  14     1
QSO:  3800 PH 2008-10-26 0216 EA1FCI         59 14     N4ZC          59  05     1
QSO:  3800 PH 2008-10-26 0218 EA1FCI         59 14     KG7HF         59  05     1
QSO:  3800 PH 2008-10-26 0218 EA1FCI         59 14     N1MM          59  05     1
QSO:  3800 PH 2008-10-26 0219 EA1FCI         59 14     W3NO          59  05     1
QSO:  3800 PH 2008-10-26 0220 EA1FCI         59 14     K2AX          59  05     1
QSO:  3800 PH 2008-10-26 0221 EA1FCI         59 14     W4PK          59  05     1
QSO:  3800 PH 2008-10-26 0222 EA1FCI         59 14     DF5AN         59  14     1
QSO:  3800 PH 2008-10-26 0222 EA1FCI         59 14     MW0JRX        59  14     1
QSO:  3800 PH 2008-10-26 0224 EA1FCI         59 14     RA3AWO        59  16     1
QSO:  3800 PH 2008-10-26 0225 EA1FCI         59 14     K5NA          59  04     1
QSO:  3800 PH 2008-10-26 0226 EA1FCI         59 14     N4PSE         59  05     1
QSO:  3800 PH 2008-10-26 0227 EA1FCI         59 14     UA3BL         59  16     1
QSO:  3800 PH 2008-10-26 0228 EA1FCI         59 14     RT4D          59  16     1
QSO:  3800 PH 2008-10-26 0230 EA1FCI         59 14     W0AIH         59  04     1
QSO:  3800 PH 2008-10-26 0230 EA1FCI         59 14     W2CG          59  05     1
QSO:  3800 PH 2008-10-26 0230 EA1FCI         59 14     DF0AT         59  14     1
QSO:  3800 PH 2008-10-26 0231 EA1FCI         59 14     9A6B          59  15     1
QSO:  3800 PH 2008-10-26 0231 EA1FCI         59 14     AA3B          59  05     1
QSO:  3800 PH 2008-10-26 0232 EA1FCI         59 14     N3MK          59  05     1
QSO:  3800 PH 2008-10-26 0233 EA1FCI         59 14     K1TT          59  05     1
QSO:  3800 PH 2008-10-26 0233 EA1FCI         59 14     WE3C          59  05     1
QSO:  3800 PH 2008-10-26 0233 EA1FCI         59 14     SG6T          59  14     1
QSO:  3800 PH 2008-10-26 0234 EA1FCI         59 14     PA0JNH        59  14     1
QSO:  3800 PH 2008-10-26 0235 EA1FCI         59 14     SN3B          59  15     1
QSO:  3800 PH 2008-10-26 0235 EA1FCI         59 14     W1OP          59  05     1
QSO:  3800 PH 2008-10-26 0236 EA1FCI         59 14     OH1SIC        59  15     1
QSO:  3800 PH 2008-10-26 0236 EA1FCI         59 14     YL2PJ         59  15     1
QSO:  3800 PH 2008-10-26 0237 EA1FCI         59 14     YT5C          59  15     1
QSO:  3800 PH 2008-10-26 0237 EA1FCI         59 14     N1UR          59  05     1
QSO:  3800 PH 2008-10-26 0240 EA1FCI         59 14     K1BX          59  05     1
QSO:  3800 PH 2008-10-26 0248 EA1FCI         59 14     2E0PLA        59  14     1
QSO:  3800 PH 2008-10-26 0249 EA1FCI         59 14     VE3EJ         59  04     1
QSO:  3800 PH 2008-10-26 0250 EA1FCI         59 14     F5BBD         59  14     1
QSO:  3800 PH 2008-10-26 0255 EA1FCI         59 14     V26B          59  08     1
QSO:  3800 PH 2008-10-26 0258 EA1FCI         59 14     HB9OK         59  14     1
QSO:  3800 PH 2008-10-26 0300 EA1FCI         59 14     OE2S          59  15     1
QSO:  3800 PH 2008-10-26 0305 EA1FCI         59 14     G2F           59  14     1
QSO:  3800 PH 2008-10-26 0308 EA1FCI         59 14     RT6A          59  16     1
QSO:  3800 PH 2008-10-26 0311 EA1FCI         59 14     CU2X          59  14     1
QSO:  3800 PH 2008-10-26 0313 EA1FCI         59 14     TM2B          59  14     1
QSO:  3800 PH 2008-10-26 0318 EA1FCI         59 14     CQ4U          59  14     1
QSO:  3800 PH 2008-10-26 0320 EA1FCI         59 14     TM7F          59  14     1
QSO:  3800 PH 2008-10-26 0321 EA1FCI         59 14     OE4A          59  15     1
QSO:  3800 PH 2008-10-26 0324 EA1FCI         59 14     AN1A          59  14     1
QSO:  3800 PH 2008-10-26 0330 EA1FCI         59 14     RK3QWW        59  16     1
QSO:  3800 PH 2008-10-26 0334 EA1FCI         59 14     RD3DS         59  16     1
QSO:  3800 PH 2008-10-26 0335 EA1FCI         59 14     W2YE          59  05     1
QSO:  3800 PH 2008-10-26 0353 EA1FCI         59 14     F1SAH/P       59  14     1
QSO:  3800 PH 2008-10-26 0354 EA1FCI         59 14     W1CTN         59  05     1
QSO:  3800 PH 2008-10-26 0356 EA1FCI         59 14     EE6LP         59  14     1
QSO:  3800 PH 2008-10-26 0357 EA1FCI         59 14     NC4MI         59  05     1
QSO:  3800 PH 2008-10-26 0358 EA1FCI         59 14     K4SO          59  05     1
QSO:  1840 PH 2008-10-26 0406 EA1FCI         59 14     EA1GID        59  14     1
QSO:  7200 PH 2008-10-26 0427 EA1FCI         59 14     RK3VWA        59  16     1
QSO:  7200 PH 2008-10-26 0429 EA1FCI         59 14     SN2K          59  15     1
QSO:  7200 PH 2008-10-26 0430 EA1FCI         59 14     PA2C          59  14     1
QSO:  7200 PH 2008-10-26 0432 EA1FCI         59 14     DL5AWI        59  14     1
QSO:  7200 PH 2008-10-26 0434 EA1FCI         59 14     IK2LTR        59  15     1
QSO:  7200 PH 2008-10-26 0435 EA1FCI         59 14     US0HZ         59  16     1
QSO:  7200 PH 2008-10-26 0436 EA1FCI         59 14     OG50F         59  15     1
QSO:  7200 PH 2008-10-26 0439 EA1FCI         59 14     IZ1GAR        59  15     1
QSO:  7200 PH 2008-10-26 0442 EA1FCI         59 14     HB9OK         59  14     1
QSO:  7200 PH 2008-10-26 0443 EA1FCI         59 14     DL5AN         59  14     1
QSO:  7200 PH 2008-10-26 0446 EA1FCI         59 14     PD5LO         59  14     1
QSO:  7200 PH 2008-10-26 0446 EA1FCI         59 14     ON3LX         59  14     1
QSO:  7200 PH 2008-10-26 0448 EA1FCI         59 14     DP4A          59  14     1
QSO:  7200 PH 2008-10-26 0449 EA1FCI         59 14     RU9AC         59  17     1
QSO:  7200 PH 2008-10-26 0450 EA1FCI         59 14     F5BBD         59  14     1
QSO:  7200 PH 2008-10-26 0450 EA1FCI         59 14     OT7G          59  14     1
QSO:  7200 PH 2008-10-26 0454 EA1FCI         59 14     DL6DCD        59  14     1
QSO:  7200 PH 2008-10-26 0455 EA1FCI         59 14     IZ1ANU        59  15     1
QSO:  7200 PH 2008-10-26 0457 EA1FCI         59 14     OL7C          59  15     1
QSO:  7200 PH 2008-10-26 0458 EA1FCI         59 14     DB2B          59  14     1
QSO:  7200 PH 2008-10-26 0459 EA1FCI         59 14     OM0M          59  15     1
QSO:  7200 PH 2008-10-26 0500 EA1FCI         59 14     YY5LI         59  09     1
QSO:  7200 PH 2008-10-26 0503 EA1FCI         59 14     DR5N          59  14     1
QSO:  7200 PH 2008-10-26 0506 EA1FCI         59 14     DJ9MH         59  14     1
QSO:  7200 PH 2008-10-26 0516 EA1FCI         59 14     UT2II         59  16     1
QSO:  7200 PH 2008-10-26 0521 EA1FCI         59 14     PI4ZI         59  14     1
QSO:  7200 PH 2008-10-26 0521 EA1FCI         59 14     IR9Y          59  15     1
QSO:  7200 PH 2008-10-26 0523 EA1FCI         59 14     DJ5MW         59  14     1
QSO:  7200 PH 2008-10-26 0524 EA1FCI         59 14     N1SV          59  05     1
QSO:  7200 PH 2008-10-26 0526 EA1FCI         59 14     IZ8FFA        59  15     1
QSO:  7200 PH 2008-10-26 0529 EA1FCI         59 14     DB9EX         59  14     1
QSO:  7200 PH 2008-10-26 0534 EA1FCI         59 14     K9RS          59  05     1
QSO:  7200 PH 2008-10-26 0536 EA1FCI         59 14     KC1XX         59  05     1
QSO:  7200 PH 2008-10-26 0537 EA1FCI         59 14     IZ1LBG        59  15     1
QSO:  7200 PH 2008-10-26 0540 EA1FCI         59 14     YT2T          59  15     1
QSO:  7200 PH 2008-10-26 0543 EA1FCI         59 14     IO4T          59  15     1
QSO:  7200 PH 2008-10-26 0544 EA1FCI         59 14     K1TTT         59  05     1
QSO:  7200 PH 2008-10-26 0546 EA1FCI         59 14     N2WKS         59  05     1
QSO:  7200 PH 2008-10-26 0551 EA1FCI         59 14     IZ7GWZ        59  15     1
QSO:  7200 PH 2008-10-26 0555 EA1FCI         59 14     SB6A          59  14     1
QSO:  7200 PH 2008-10-26 0557 EA1FCI         59 14     AM1C          59  14     1
QSO:  7200 PH 2008-10-26 0559 EA1FCI         59 14     LZ5K          59  20     1
QSO:  7200 PH 2008-10-26 0601 EA1FCI         59 14     ER0WW         59  16     1
QSO:  7200 PH 2008-10-26 0618 EA1FCI         59 14     IW2LLH        59  15     1
QSO:  7200 PH 2008-10-26 0619 EA1FCI         59 14     IH9N          59  33     1
QSO:  7200 PH 2008-10-26 0620 EA1FCI         59 14     G3UPY         59  14     1
QSO:  7200 PH 2008-10-26 0621 EA1FCI         59 14     G3WW          59  14     1
QSO:  7200 PH 2008-10-26 0626 EA1FCI         59 14     S50R          59  15     1
QSO:  7200 PH 2008-10-26 0630 EA1FCI         59 14     OZ7X          59  14     1
QSO:  7200 PH 2008-10-26 0635 EA1FCI         59 14     NR5M          59  04     1
QSO:  7200 PH 2008-10-26 0636 EA1FCI         59 14     K3EST         59  05     1
QSO:  7200 PH 2008-10-26 0649 EA1FCI         59 14     IZ2FOS        59  15     1
QSO:  7200 PH 2008-10-26 0653 EA1FCI         59 14     YT8A          59  15     1
QSO:  7200 PH 2008-10-26 0654 EA1FCI         59 14     CQ9K          59  33     1
QSO:  7200 PH 2008-10-26 0656 EA1FCI         59 14     SP4TKR        59  15     1
QSO:  7200 PH 2008-10-26 0659 EA1FCI         59 14     OG1M          59  15     1
QSO: 14175 PH 2008-10-26 0732 EA1FCI         59 14     UV8M          59  16     1
QSO: 14175 PH 2008-10-26 0735 EA1FCI         59 14     S57RTH        59  15     1
QSO: 14175 PH 2008-10-26 0735 EA1FCI         59 14     DL7UXG        59  14     1
QSO: 14175 PH 2008-10-26 0736 EA1FCI         59 14     7K4PTY        59  25     1
QSO: 14175 PH 2008-10-26 0737 EA1FCI         59 14     DL3W          59  14     1
QSO: 14175 PH 2008-10-26 0737 EA1FCI         59 14     JH1IAQ        59  25     1
QSO: 14175 PH 2008-10-26 0737 EA1FCI         59 14     LY5R          59  15     1
QSO: 14175 PH 2008-10-26 0738 EA1FCI         59 14     SQ9LOM        59  15     1
QSO: 14175 PH 2008-10-26 0739 EA1FCI         59 14     OL2T          59  15     1
QSO: 14175 PH 2008-10-26 0741 EA1FCI         59 14     DK7AN         59  14     1
QSO: 14175 PH 2008-10-26 0741 EA1FCI         59 14     SP6JIR        59  15     1
QSO: 14175 PH 2008-10-26 0741 EA1FCI         59 14     UN2E          59  17     1
QSO: 14175 PH 2008-10-26 0747 EA1FCI         59 14     OK1EV         59  15     1
QSO: 14175 PH 2008-10-26 0748 EA1FCI         59 14     UV7QA         59  16     1
QSO: 14175 PH 2008-10-26 0748 EA1FCI         59 14     DL1DTC        59  14     1
QSO: 14175 PH 2008-10-26 0749 EA1FCI         59 14     OZ3EN         59  14     1
QSO: 14175 PH 2008-10-26 0751 EA1FCI         59 14     UA3UNP        59  16     1
QSO: 14175 PH 2008-10-26 0752 EA1FCI         59 14     9A4/DL3VTA    59  15     1
QSO: 14175 PH 2008-10-26 0752 EA1FCI         59 14     DF0AT         59  14     1
QSO: 14175 PH 2008-10-26 0752 EA1FCI         59 14     DJ9MH         59  14     1
QSO: 14175 PH 2008-10-26 0753 EA1FCI         59 14     DG3YKW        59  14     1
QSO: 14175 PH 2008-10-26 0754 EA1FCI         59 14     UA9ACJ        59  17     1
QSO: 14175 PH 2008-10-26 0754 EA1FCI         59 14     UA6LUQ        59  16     1
QSO: 14175 PH 2008-10-26 0755 EA1FCI         59 14     SQ8JLU        59  15     1
QSO: 14175 PH 2008-10-26 0756 EA1FCI         59 14     DL0SP         59  14     1
QSO: 14175 PH 2008-10-26 0758 EA1FCI         59 14     DL1DXA        59  14     1
QSO: 14175 PH 2008-10-26 0801 EA1FCI         59 14     IZ0NNI        59  15     1
QSO: 14175 PH 2008-10-26 0801 EA1FCI         59 14     YO2LYN        59  20     1
QSO: 14175 PH 2008-10-26 0803 EA1FCI         59 14     SQ3LMY        59  15     1
QSO: 14175 PH 2008-10-26 0804 EA1FCI         59 14     DL3OBW        59  14     1
QSO: 14175 PH 2008-10-26 0805 EA1FCI         59 14     UA1AFZ        59  16     1
QSO: 14175 PH 2008-10-26 0805 EA1FCI         59 14     DH5WB         59  14     1
QSO: 14175 PH 2008-10-26 0806 EA1FCI         59 14     YO5OHY        59  20     1
QSO: 14175 PH 2008-10-26 0807 EA1FCI         59 14     RK9XW0        59  17     1
QSO: 14175 PH 2008-10-26 0807 EA1FCI         59 14     IK0TUM        59  15     1
QSO: 14175 PH 2008-10-26 0807 EA1FCI         59 14     DM4TNF        59  14     1
QSO: 14175 PH 2008-10-26 0808 EA1FCI         59 14     JR3IIR        59  25     1
QSO: 14175 PH 2008-10-26 0809 EA1FCI         59 14     S56B          59  15     1
QSO: 14175 PH 2008-10-26 0810 EA1FCI         59 14     RW6BD         59  16     1
QSO: 14175 PH 2008-10-26 0811 EA1FCI         59 14     I0QM          59  15     1
QSO: 14175 PH 2008-10-26 0811 EA1FCI         59 14     GM0IIO/QRP    59  14     1
QSO: 14175 PH 2008-10-26 0812 EA1FCI         59 14     RX3VF         59  16     1
QSO: 14175 PH 2008-10-26 0813 EA1FCI         59 14     RA3AUM        59  16     1
QSO: 14175 PH 2008-10-26 0814 EA1FCI         59 14     HA5OAF        59  15     1
QSO: 14175 PH 2008-10-26 0815 EA1FCI         59 14     UZ5UA         59  16     1
QSO: 14175 PH 2008-10-26 0815 EA1FCI         59 14     HA5BA         59  15     1
QSO: 14175 PH 2008-10-26 0815 EA1FCI         59 14     IZ0FWE        59  15     1
QSO: 14175 PH 2008-10-26 0816 EA1FCI         59 14     RV3MI         59  16     1
QSO: 14175 PH 2008-10-26 0817 EA1FCI         59 14     E71EDV        59  15     1
QSO: 14175 PH 2008-10-26 0817 EA1FCI         59 14     RA3RK         59  16     1
QSO: 14175 PH 2008-10-26 0818 EA1FCI         59 14     DD1LC         59  14     1
QSO: 14175 PH 2008-10-26 0818 EA1FCI         59 14     UA0AGI        59  18     1
QSO: 14175 PH 2008-10-26 0818 EA1FCI         59 14     IK2VFR        59  15     1
QSO: 14175 PH 2008-10-26 0819 EA1FCI         59 14     RN1NU         59  16     1
QSO: 14175 PH 2008-10-26 0819 EA1FCI         59 14     UR2VA         59  16     1
QSO: 14175 PH 2008-10-26 0820 EA1FCI         59 14     UT8NT         59  16     1
QSO: 14175 PH 2008-10-26 0820 EA1FCI         59 14     OK1AY         59  15     1
QSO: 14175 PH 2008-10-26 0821 EA1FCI         59 14     OK1MKI        59  15     1
QSO: 14175 PH 2008-10-26 0821 EA1FCI         59 14     DJ8EW         59  14     1
QSO: 14175 PH 2008-10-26 0823 EA1FCI         59 14     DJ6QF         59  14     1
QSO: 14175 PH 2008-10-26 0824 EA1FCI         59 14     IN3KMY        59  15     1
QSO: 14175 PH 2008-10-26 0825 EA1FCI         59 14     I2BZN         59  15     1
QSO: 14175 PH 2008-10-26 0826 EA1FCI         59 14     RX0AN         59  18     1
QSO: 14175 PH 2008-10-26 0826 EA1FCI         59 14     HB9OK         59  14     1
QSO: 14175 PH 2008-10-26 0827 EA1FCI         59 14     PA1PE         59  14     1
QSO: 14175 PH 2008-10-26 0827 EA1FCI         59 14     S50R          59  15     1
QSO: 14175 PH 2008-10-26 0828 EA1FCI         59 14     OE7AJT        59  15     1
QSO: 14175 PH 2008-10-26 0828 EA1FCI         59 14     PA6Z          59  14     1
QSO: 14175 PH 2008-10-26 0829 EA1FCI         59 14     IZ0NNJ        59  15     1
QSO: 14175 PH 2008-10-26 0829 EA1FCI         59 14     US0HZ         59  16     1
QSO: 14175 PH 2008-10-26 0830 EA1FCI         59 14     DH3RB         59  14     1
QSO: 14175 PH 2008-10-26 0830 EA1FCI         59 14     OZ7DK         59  14     1
QSO: 14175 PH 2008-10-26 0831 EA1FCI         59 14     IN3JJI        59  15     1
QSO: 14175 PH 2008-10-26 0834 EA1FCI         59 14     OK1HEH        59  15     1
QSO: 14175 PH 2008-10-26 0835 EA1FCI         59 14     I0KWX         59  15     1
QSO: 14175 PH 2008-10-26 0836 EA1FCI         59 14     JA7FTR        59  25     1
QSO: 14175 PH 2008-10-26 0836 EA1FCI         59 14     OL1X          59  15     1
QSO: 14175 PH 2008-10-26 0837 EA1FCI         59 14     PD0WR         59  14     1
QSO: 14175 PH 2008-10-26 0839 EA1FCI         59 14     DC0NE         59  14     1
QSO: 14175 PH 2008-10-26 0840 EA1FCI         59 14     OK2PVZ        59  15     1
QSO: 14175 PH 2008-10-26 0841 EA1FCI         59 14     S56Y          59  15     1
QSO: 14175 PH 2008-10-26 0843 EA1FCI         59 14     DL6MDG        59  14     1
QSO: 14175 PH 2008-10-26 0844 EA1FCI         59 14     IQ8FT         59  15     1
QSO: 14175 PH 2008-10-26 0845 EA1FCI         59 14     OE6MDV        59  15     1
QSO: 14175 PH 2008-10-26 0846 EA1FCI         59 14     DG2BHB        59  14     1
QSO: 14175 PH 2008-10-26 0846 EA1FCI         59 14     HA8EV         59  15     1
QSO: 14175 PH 2008-10-26 0847 EA1FCI         59 14     SP6IEQ        59  15     1
QSO: 14175 PH 2008-10-26 0848 EA1FCI         59 14     S56RPJ        59  15     1
QSO: 14175 PH 2008-10-26 0848 EA1FCI         59 14     OK7TB         59  15     1
QSO: 14175 PH 2008-10-26 0849 EA1FCI         59 14     IQ6TC         59  15     1
QSO: 14175 PH 2008-10-26 0851 EA1FCI         59 14     DL6RBO        59  14     1
QSO: 14175 PH 2008-10-26 0851 EA1FCI         59 14     RV9LM         59  17     1
QSO: 14175 PH 2008-10-26 0852 EA1FCI         59 14     UT8IM         59  16     1
QSO: 14175 PH 2008-10-26 0852 EA1FCI         59 14     SP9GZQ        59  15     1
QSO: 14175 PH 2008-10-26 0853 EA1FCI         59 14     DM2AWM        59  14     1
QSO: 14175 PH 2008-10-26 0853 EA1FCI         59 14     OY9R          59  14     1
QSO: 14175 PH 2008-10-26 0854 EA1FCI         59 14     UR4CWQ        59  16     1
QSO: 14175 PH 2008-10-26 0854 EA1FCI         59 14     DL5AI         59  14     1
QSO: 14175 PH 2008-10-26 0856 EA1FCI         59 14     PS8ET         59  11     1
QSO: 14175 PH 2008-10-26 0901 EA1FCI         59 14     RA9SB         59  16     1
QSO: 14175 PH 2008-10-26 0902 EA1FCI         59 14     OK1GV         59  15     1
QSO: 14175 PH 2008-10-26 0902 EA1FCI         59 14     DA0BCC        59  14     1
QSO: 14175 PH 2008-10-26 0903 EA1FCI         59 14     UT5UUV        59  16     1
QSO: 14175 PH 2008-10-26 0904 EA1FCI         59 14     IK0XBX        59  15     1
QSO: 14175 PH 2008-10-26 0904 EA1FCI         59 14     HA1RS         59  15     1
QSO: 14175 PH 2008-10-26 0905 EA1FCI         59 14     LZ9W          59  20     1
QSO: 14175 PH 2008-10-26 0905 EA1FCI         59 14     RV9YZ/9       59  18     1
QSO: 14175 PH 2008-10-26 0905 EA1FCI         59 14     UN7JX         59  17     1
QSO: 14175 PH 2008-10-26 0907 EA1FCI         59 14     PD0PVL        59  14     1
QSO: 14175 PH 2008-10-26 0907 EA1FCI         59 14     IW7EBE        59  15     1
QSO: 14175 PH 2008-10-26 0908 EA1FCI         59 14     UR4U          59  16     1
QSO: 14175 PH 2008-10-26 0908 EA1FCI         59 14     DK9MS         59  14     1
QSO: 14175 PH 2008-10-26 0908 EA1FCI         59 14     OK2EA         59  15     1
QSO: 14175 PH 2008-10-26 0909 EA1FCI         59 14     CS9A          59  33     1
QSO: 14175 PH 2008-10-26 0909 EA1FCI         59 14     DK4VW         59  14     1
QSO: 14175 PH 2008-10-26 0911 EA1FCI         59 14     OE6WSF        59  15     1
QSO: 14175 PH 2008-10-26 0912 EA1FCI         59 14     UA9CDC        59  17     1
