START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: SM6U
CLAIMED-SCORE: 1003086
CREATED-BY: UcxLog 6.28
NAME: Rickard Dahlstedt
CLUB: WWYC
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  7000 PH 2008-10-25 0003 SM6U          59  14     V26B          59  08     0
QSO: 14000 PH 2008-10-26 1203 SM6U          59  14     UA9OL         59  18     0
QSO: 14000 PH 2008-10-26 1203 SM6U          59  14     E73TTT        59  15     0
QSO: 14000 PH 2008-10-26 1203 SM6U          59  14     IR2M          59  15     0
QSO: 14000 PH 2008-10-26 1204 SM6U          59  14     LS1D          59  13     0
QSO: 14000 PH 2008-10-26 1204 SM6U          59  14     PP5AR         59  11     0
QSO: 14000 PH 2008-10-26 1205 SM6U          59  14     RW0A          59  18     0
QSO: 14000 PH 2008-10-26 1205 SM6U          59  14     LZ4UU         59  20     0
QSO: 14000 PH 2008-10-26 1205 SM6U          59  14     RK3XWO        59  16     0
QSO: 14000 PH 2008-10-26 1206 SM6U          59  14     EA3MM         59  14     0
QSO: 14000 PH 2008-10-26 1206 SM6U          59  14     YO4BEX        59  20     0
QSO: 14000 PH 2008-10-26 1206 SM6U          59  14     RX6AH         59  16     0
QSO: 14000 PH 2008-10-26 1207 SM6U          59  14     UV8M          59  16     0
QSO: 14000 PH 2008-10-26 1207 SM6U          59  14     AO3K          59  14     0
QSO: 14000 PH 2008-10-26 1207 SM6U          59  14     EA4CS         59  14     0
QSO: 14000 PH 2008-10-26 1207 SM6U          59  14     RW3AI         59  16     0
QSO: 14000 PH 2008-10-26 1208 SM6U          59  14     SV7HVI        59  20     0
QSO: 14000 PH 2008-10-26 1208 SM6U          59  14     EB3BTZ        59  14     0
QSO: 14000 PH 2008-10-26 1209 SM6U          59  14     IZ8NVV        59  15     0
QSO: 14000 PH 2008-10-26 1210 SM6U          59  14     WN9O          59  4      0
QSO: 14000 PH 2008-10-26 1212 SM6U          59  14     AD4ES         59  5      0
QSO: 14000 PH 2008-10-26 1212 SM6U          59  14     W4LC          59  4      0
QSO: 14000 PH 2008-10-26 1212 SM6U          59  14     NA4CW         59  5      0
QSO: 14000 PH 2008-10-26 1213 SM6U          59  14     VA3SWG        59  04     0
QSO: 14000 PH 2008-10-26 1213 SM6U          59  14     N4LPD         59  5      0
QSO: 14000 PH 2008-10-26 1215 SM6U          59  14     B7P           59  24     0
QSO: 14000 PH 2008-10-26 1216 SM6U          59  14     AO5B          59  14     0
QSO: 14000 PH 2008-10-26 1216 SM6U          59  14     RX9JD         59  17     0
QSO: 14000 PH 2008-10-26 1217 SM6U          59  14     UA9OMT        59  18     0
QSO: 14000 PH 2008-10-26 1219 SM6U          59  14     UN7JX         59  17     0
QSO: 14000 PH 2008-10-26 1219 SM6U          59  14     YO7KJX        59  20     0
QSO: 14000 PH 2008-10-26 1220 SM6U          59  14     RA3RNN        59  16     0
QSO: 14000 PH 2008-10-26 1221 SM6U          59  14     VK4YN         59  30     0
QSO: 14000 PH 2008-10-26 1222 SM6U          59  14     VK6DXI        59  29     0
QSO: 14000 PH 2008-10-26 1222 SM6U          59  14     RV9YZ/9       59  18     0
QSO: 14000 PH 2008-10-26 1223 SM6U          59  14     RA4FJV        59  16     0
QSO: 14000 PH 2008-10-26 1223 SM6U          59  14     YO4AAC        59  20     0
QSO: 14000 PH 2008-10-26 1224 SM6U          59  14     EK3SA         59  21     0
QSO: 14000 PH 2008-10-26 1225 SM6U          59  14     RA9XSL        59  17     0
QSO: 14000 PH 2008-10-26 1226 SM6U          59  14     YO5TP         59  20     0
QSO: 14000 PH 2008-10-26 1229 SM6U          59  14     KA1IOR        59  5      0
QSO: 14000 PH 2008-10-26 1229 SM6U          59  14     W2VQ          59  5      0
QSO: 14000 PH 2008-10-26 1231 SM6U          59  14     N4NO          59  4      0
QSO: 14000 PH 2008-10-26 1232 SM6U          59  14     NA8V          59  4      0
QSO: 14000 PH 2008-10-26 1234 SM6U          59  14     EA4UV         59  14     0
QSO: 14000 PH 2008-10-26 1239 SM6U          59  14     YV4A          59  09     0
QSO: 14000 PH 2008-10-26 1241 SM6U          59  14     AO8A          59  33     0
QSO: 14000 PH 2008-10-26 1242 SM6U          59  14     TM1O          59  14     0
QSO: 14000 PH 2008-10-26 1243 SM6U          59  14     OK1CDJ        59  15     0
QSO: 14000 PH 2008-10-26 1245 SM6U          59  14     AA1K          59  5      0
QSO: 14000 PH 2008-10-26 1246 SM6U          59  14     GI5K          59  14     0
QSO: 14000 PH 2008-10-26 1247 SM6U          59  14     A73A          59  21     0
QSO: 14000 PH 2008-10-26 1259 SM6U          59  14     ER0WW         59  16     0
QSO: 14000 PH 2008-10-26 1306 SM6U          59  14     N3UM          59  5      0
QSO: 14000 PH 2008-10-26 1306 SM6U          59  14     NE2I          59  5      0
QSO: 14000 PH 2008-10-26 1307 SM6U          59  14     YR1C          59  20     0
QSO: 14000 PH 2008-10-26 1308 SM6U          59  14     N4RVM         59  5      0
QSO: 14000 PH 2008-10-26 1308 SM6U          59  14     KB1HNZ        59  5      0
QSO: 14000 PH 2008-10-26 1309 SM6U          59  14     HI3CCP        59  08     0
QSO: 14000 PH 2008-10-26 1309 SM6U          59  14     N1GC          59  5      0
QSO: 14000 PH 2008-10-26 1310 SM6U          59  14     UV7QA         59  16     0
QSO: 14000 PH 2008-10-26 1311 SM6U          59  14     K4IRI         59  5      0
QSO: 14000 PH 2008-10-26 1311 SM6U          59  14     WA4TMJ        59  5      0
QSO: 14000 PH 2008-10-26 1311 SM6U          59  14     K5LAD         59  4      0
QSO: 14000 PH 2008-10-26 1312 SM6U          59  14     W2PSU         59  5      0
QSO: 14000 PH 2008-10-26 1312 SM6U          59  14     K2RR          59  5      0
QSO: 14000 PH 2008-10-26 1312 SM6U          59  14     K9VV          59  5      0
QSO: 14000 PH 2008-10-26 1314 SM6U          59  14     KA1SM         59  5      0
QSO: 14000 PH 2008-10-26 1314 SM6U          59  14     K1LT          59  4      0
QSO: 14000 PH 2008-10-26 1315 SM6U          59  14     W3UA          59  5      0
QSO: 14000 PH 2008-10-26 1316 SM6U          59  14     LZ2JA         59  20     0
QSO: 14000 PH 2008-10-26 1317 SM6U          59  14     N1HTS         59  5      0
QSO: 14000 PH 2008-10-26 1318 SM6U          59  14     LZ1BJ         59  20     0
QSO: 14000 PH 2008-10-26 1318 SM6U          59  14     YR8V          59  20     0
QSO: 14000 PH 2008-10-26 1319 SM6U          59  14     VE1MC         59  05     0
QSO: 14000 PH 2008-10-26 1322 SM6U          59  14     KI0F          59  4      0
QSO: 14000 PH 2008-10-26 1323 SM6U          59  14     F6DRP         59  14     0
QSO: 14000 PH 2008-10-26 1324 SM6U          59  14     EA1CP         59  14     0
QSO: 14000 PH 2008-10-26 1325 SM6U          59  14     K3TD          59  4      0
QSO: 14000 PH 2008-10-26 1325 SM6U          59  14     WR2G          59  5      0
QSO: 14000 PH 2008-10-26 1326 SM6U          59  14     W4RQ          59  5      0
QSO: 14000 PH 2008-10-26 1327 SM6U          59  14     VE1KY         59  05     0
QSO: 14000 PH 2008-10-26 1328 SM6U          59  14     N9AU          59  04     0
QSO: 14000 PH 2008-10-26 1328 SM6U          59  14     N0NI          59  4      0
QSO: 14000 PH 2008-10-26 1328 SM6U          59  14     N0JZ          59  4      0
QSO: 14000 PH 2008-10-26 1329 SM6U          59  14     K4BP          59  4      0
QSO: 14000 PH 2008-10-26 1329 SM6U          59  14     KD3WK         59  5      0
QSO: 14000 PH 2008-10-26 1329 SM6U          59  14     KI9A          59  4      0
QSO: 14000 PH 2008-10-26 1331 SM6U          59  14     VE2DXY        59  2      0
QSO: 14000 PH 2008-10-26 1332 SM6U          59  14     UT7LA         59  16     0
QSO: 14000 PH 2008-10-26 1332 SM6U          59  14     W2NY          59  5      0
QSO: 14000 PH 2008-10-26 1332 SM6U          59  14     K5ER          59  4      0
QSO: 14000 PH 2008-10-26 1332 SM6U          59  14     W5WW          59  4      0
QSO: 14000 PH 2008-10-26 1332 SM6U          59  14     VE2PZ         59  5      0
QSO: 14000 PH 2008-10-26 1333 SM6U          59  14     NQ4I          59  5      0
QSO: 14000 PH 2008-10-26 1333 SM6U          59  14     VA3KA         59  04     0
QSO: 14000 PH 2008-10-26 1333 SM6U          59  14     AA4S          59  5      0
QSO: 14000 PH 2008-10-26 1333 SM6U          59  14     F1RHS         59  14     0
QSO: 14000 PH 2008-10-26 1333 SM6U          59  14     VE3CXT        59  04     0
QSO: 14000 PH 2008-10-26 1334 SM6U          59  14     WA0MHJ        59  4      0
QSO: 14000 PH 2008-10-26 1334 SM6U          59  14     IZ5IIN        59  15     0
QSO: 14000 PH 2008-10-26 1334 SM6U          59  14     N7AP          59  3      0
QSO: 14000 PH 2008-10-26 1335 SM6U          59  14     KZ5OH         59  5      0
QSO: 14000 PH 2008-10-26 1335 SM6U          59  14     K3MD          59  5      0
QSO: 14000 PH 2008-10-26 1335 SM6U          59  14     RT4D          59  16     0
QSO: 14000 PH 2008-10-26 1335 SM6U          59  14     UT8IM         59  16     0
QSO: 14000 PH 2008-10-26 1336 SM6U          59  14     N4ZC          59  5      0
QSO: 14000 PH 2008-10-26 1336 SM6U          59  14     K4HR          59  5      0
QSO: 14000 PH 2008-10-26 1336 SM6U          59  14     AB4IQ         59  4      0
QSO: 14000 PH 2008-10-26 1337 SM6U          59  14     XE1YJS        59  06     0
QSO: 14000 PH 2008-10-26 1338 SM6U          59  14     W0UVC         59  4      0
QSO: 14000 PH 2008-10-26 1338 SM6U          59  14     W5AP          59  4      0
QSO: 14000 PH 2008-10-26 1338 SM6U          59  14     VE3EN         59  04     0
QSO: 14000 PH 2008-10-26 1338 SM6U          59  14     N2IC          59  4      0
QSO: 14000 PH 2008-10-26 1339 SM6U          59  14     K4FYM         59  5      0
QSO: 14000 PH 2008-10-26 1341 SM6U          59  14     KC0RSE        59  4      0
QSO: 14000 PH 2008-10-26 1341 SM6U          59  14     W1MAT         59  5      0
QSO: 14000 PH 2008-10-26 1341 SM6U          59  14     K0IYA         59  4      0
QSO: 14000 PH 2008-10-26 1342 SM6U          59  14     K3NC          59  5      0
QSO: 14000 PH 2008-10-26 1342 SM6U          59  14     AA7A          59  3      0
QSO: 14000 PH 2008-10-26 1342 SM6U          59  14     N9UY          59  4      0
QSO: 14000 PH 2008-10-26 1343 SM6U          59  14     N9ZM          59  4      0
QSO: 14000 PH 2008-10-26 1343 SM6U          59  14     W8KNO         59  4      0
QSO: 14000 PH 2008-10-26 1343 SM6U          59  14     K9KEJ         59  4      0
QSO: 14000 PH 2008-10-26 1344 SM6U          59  14     VE5MX         59  04     0
QSO: 14000 PH 2008-10-26 1344 SM6U          59  14     KN8M          59  4      0
QSO: 14000 PH 2008-10-26 1345 SM6U          59  14     N4CW/1        59  5      0
QSO: 14000 PH 2008-10-26 1345 SM6U          59  14     K4HA          59  5      0
QSO: 14000 PH 2008-10-26 1345 SM6U          59  14     KA1LMR        59  5      0
QSO: 14000 PH 2008-10-26 1346 SM6U          59  14     RK1OWZ        59  16     0
QSO: 14000 PH 2008-10-26 1346 SM6U          59  14     WA3C          59  4      0
QSO: 14000 PH 2008-10-26 1346 SM6U          59  14     WB0TSR        59  4      0
QSO: 14000 PH 2008-10-26 1346 SM6U          59  14     WF4G          59  5      0
QSO: 14000 PH 2008-10-26 1347 SM6U          59  14     KI4TZ         59  5      0
QSO: 14000 PH 2008-10-26 1347 SM6U          59  14     AC9S          59  4      0
QSO: 14000 PH 2008-10-26 1348 SM6U          59  14     RX3VF         59  16     0
QSO: 14000 PH 2008-10-26 1349 SM6U          59  14     N0AT          59  4      0
QSO: 14000 PH 2008-10-26 1349 SM6U          59  14     KC9ICP        59  4      0
QSO: 14000 PH 2008-10-26 1349 SM6U          59  14     NE1B          59  5      0
QSO: 14000 PH 2008-10-26 1352 SM6U          59  14     AA8LL         59  4      0
QSO: 14000 PH 2008-10-26 1353 SM6U          59  14     WE9R          59  4      0
QSO: 14000 PH 2008-10-26 1355 SM6U          59  14     YT5C          59  15     0
QSO: 14000 PH 2008-10-26 1357 SM6U          59  14     N1PGA         59  5      0
QSO: 14000 PH 2008-10-26 1357 SM6U          59  14     W2YC          59  5      0
QSO: 14000 PH 2008-10-26 1357 SM6U          59  14     NF7E          59  3      0
QSO: 14000 PH 2008-10-26 1358 SM6U          59  14     N1JAO         59  5      0
QSO: 14000 PH 2008-10-26 1359 SM6U          59  14     KI4ROA        59  5      0
QSO: 14000 PH 2008-10-26 1400 SM6U          59  14     TF3AM         59  40     0
QSO: 14000 PH 2008-10-26 1401 SM6U          59  14     W2GB          59  5      0
QSO: 14000 PH 2008-10-26 1402 SM6U          59  14     W5VZM         59  4      0
QSO: 14000 PH 2008-10-26 1403 SM6U          59  14     K4FPF         59  5      0
QSO: 14000 PH 2008-10-26 1404 SM6U          59  14     W0CN          59  5      0
QSO: 14000 PH 2008-10-26 1404 SM6U          59  14     AB7E          59  3      0
QSO: 14000 PH 2008-10-26 1405 SM6U          59  14     W7QF          59  5      0
QSO: 14000 PH 2008-10-26 1405 SM6U          59  14     N0KE          59  4      0
QSO: 14000 PH 2008-10-26 1405 SM6U          59  14     WO4O          59  4      0
QSO: 14000 PH 2008-10-26 1405 SM6U          59  14     KT8Y          59  4      0
QSO: 14000 PH 2008-10-26 1407 SM6U          59  14     NN6R          59  3      0
QSO: 14000 PH 2008-10-26 1408 SM6U          59  14     N8VV          59  4      0
QSO: 14000 PH 2008-10-26 1409 SM6U          59  14     VA2SG         59  5      0
QSO: 14000 PH 2008-10-26 1409 SM6U          59  14     KC6X          59  3      0
QSO: 14000 PH 2008-10-26 1411 SM6U          59  14     W5ZE          59  4      0
QSO: 14000 PH 2008-10-26 1413 SM6U          59  14     W9GE          59  5      0
QSO: 14000 PH 2008-10-26 1414 SM6U          59  14     K3DI          59  5      0
QSO: 14000 PH 2008-10-26 1414 SM6U          59  14     WA2UBK        59  5      0
QSO: 14000 PH 2008-10-26 1415 SM6U          59  14     N5DO          59  4      0
QSO: 14000 PH 2008-10-26 1415 SM6U          59  14     WD4IXD        59  5      0
QSO: 14000 PH 2008-10-26 1415 SM6U          59  14     K7ACZ         59  3      0
QSO: 14000 PH 2008-10-26 1416 SM6U          59  14     K5RR          59  3      0
QSO: 14000 PH 2008-10-26 1416 SM6U          59  14     K1KP          59  5      0
QSO: 14000 PH 2008-10-26 1416 SM6U          59  14     WR3H          59  5      0
QSO: 14000 PH 2008-10-26 1416 SM6U          59  14     N6IC          59  3      0
QSO: 14000 PH 2008-10-26 1417 SM6U          59  14     UR4EI         59  16     0
QSO: 14000 PH 2008-10-26 1417 SM6U          59  14     NR5M          59  4      0
QSO: 14000 PH 2008-10-26 1417 SM6U          59  14     W9IIX         59  4      0
QSO: 14000 PH 2008-10-26 1418 SM6U          59  14     AD4IE         59  5      0
QSO: 14000 PH 2008-10-26 1418 SM6U          59  14     K1XV          59  5      0
QSO: 14000 PH 2008-10-26 1418 SM6U          59  14     KK7AC         59  3      0
QSO: 14000 PH 2008-10-26 1419 SM6U          59  14     K0FX          59  4      0
QSO: 14000 PH 2008-10-26 1420 SM6U          59  14     UA3RN         59  16     0
QSO: 14000 PH 2008-10-26 1420 SM6U          59  14     W3OA          59  5      0
QSO: 14000 PH 2008-10-26 1420 SM6U          59  14     W6BCQ         59  3      0
QSO: 14000 PH 2008-10-26 1420 SM6U          59  14     VY1EI         59  05     0
QSO: 14000 PH 2008-10-26 1420 SM6U          59  14     W1KQ          59  5      0
QSO: 14000 PH 2008-10-26 1421 SM6U          59  14     XE1KK         59  06     0
QSO: 14000 PH 2008-10-26 1421 SM6U          59  14     N2AUG         59  5      0
QSO: 14000 PH 2008-10-26 1422 SM6U          59  14     N0AV          59  4      0
QSO: 14000 PH 2008-10-26 1422 SM6U          59  14     WB8TLI        59  4      0
QSO: 14000 PH 2008-10-26 1423 SM6U          59  14     KX2S          59  5      0
QSO: 14000 PH 2008-10-26 1423 SM6U          59  14     W7SUR         59  3      0
QSO: 14000 PH 2008-10-26 1424 SM6U          59  14     W6CCP         59  3      0
QSO: 14000 PH 2008-10-26 1424 SM6U          59  14     K0OB          59  4      0
QSO: 14000 PH 2008-10-26 1424 SM6U          59  14     K3NA          59  5      0
QSO: 14000 PH 2008-10-26 1426 SM6U          59  14     K1BV          59  5      0
QSO: 14000 PH 2008-10-26 1426 SM6U          59  14     WD5K          59  4      0
QSO: 14000 PH 2008-10-26 1427 SM6U          59  14     K4EDI         59  4      0
QSO: 14000 PH 2008-10-26 1428 SM6U          59  14     WS4WW         59  5      0
QSO: 14000 PH 2008-10-26 1429 SM6U          59  14     K2PLF         59  5      0
QSO: 14000 PH 2008-10-26 1429 SM6U          59  14     N2RJ          59  5      0
QSO: 14000 PH 2008-10-26 1430 SM6U          59  14     UW4E          59  16     0
QSO: 14000 PH 2008-10-26 1430 SM6U          59  14     W1OP          59  5      0
QSO: 14000 PH 2008-10-26 1430 SM6U          59  14     KI4GGJ        59  4      0
QSO: 14000 PH 2008-10-26 1431 SM6U          59  14     N9AKR         59  4      0
QSO: 14000 PH 2008-10-26 1431 SM6U          59  14     W0ZP          59  4      0
QSO: 14000 PH 2008-10-26 1432 SM6U          59  14     WB4MSG        59  5      0
QSO: 14000 PH 2008-10-26 1432 SM6U          59  14     AI9F          59  4      0
QSO: 14000 PH 2008-10-26 1432 SM6U          59  14     KT1VT         59  5      0
QSO: 14000 PH 2008-10-26 1432 SM6U          59  14     NU6L          59  3      0
QSO: 14000 PH 2008-10-26 1432 SM6U          59  14     N8IRC         59  4      0
QSO: 14000 PH 2008-10-26 1433 SM6U          59  14     AJ4BT         59  5      0
QSO: 14000 PH 2008-10-26 1434 SM6U          59  14     N9BMS         59  4      0
QSO: 14000 PH 2008-10-26 1434 SM6U          59  14     K3IU          59  5      0
QSO: 14000 PH 2008-10-26 1435 SM6U          59  14     KE7YF         59  3      0
QSO: 14000 PH 2008-10-26 1435 SM6U          59  14     N9UA          59  4      0
QSO: 14000 PH 2008-10-26 1435 SM6U          59  14     WK0P          59  4      0
QSO: 14000 PH 2008-10-26 1435 SM6U          59  14     K6MB          59  3      0
QSO: 14000 PH 2008-10-26 1436 SM6U          59  14     VE3RCN        59  04     0
QSO: 14000 PH 2008-10-26 1436 SM6U          59  14     N8WXQ         59  5      0
QSO: 14000 PH 2008-10-26 1437 SM6U          59  14     N9SC          59  5      0
QSO: 14000 PH 2008-10-26 1437 SM6U          59  14     RV9CP         59  17     0
QSO: 14000 PH 2008-10-26 1438 SM6U          59  14     WB4F          59  5      0
QSO: 14000 PH 2008-10-26 1439 SM6U          59  14     HK3JJH        59  09     0
QSO: 14000 PH 2008-10-26 1440 SM6U          59  14     WB4WFQ        59  4      0
QSO: 14000 PH 2008-10-26 1440 SM6U          59  14     NC1Z          59  5      0
QSO: 14000 PH 2008-10-26 1440 SM6U          59  14     NF0T          59  4      0
QSO: 14000 PH 2008-10-26 1440 SM6U          59  14     VA3TPS        59  04     0
QSO: 14000 PH 2008-10-26 1441 SM6U          59  14     DL9DRA        59  14     0
QSO: 14000 PH 2008-10-26 1441 SM6U          59  14     W6ZR          59  3      0
QSO: 14000 PH 2008-10-26 1442 SM6U          59  14     I6FDJ         59  15     0
QSO: 14000 PH 2008-10-26 1442 SM6U          59  14     K0RI          59  5      0
QSO: 14000 PH 2008-10-26 1443 SM6U          59  14     K0RI/M        59  5      0
QSO: 14000 PH 2008-10-26 1443 SM6U          59  14     AB1MA/M       59  5      0
QSO: 14000 PH 2008-10-26 1443 SM6U          59  14     VE1SD         59  05     0
QSO: 14000 PH 2008-10-26 1443 SM6U          59  14     K9MI          59  04     0
QSO: 14000 PH 2008-10-26 1443 SM6U          59  14     W5IO          59  4      0
QSO: 14000 PH 2008-10-26 1444 SM6U          59  14     VA3IX         59  04     0
QSO: 14000 PH 2008-10-26 1444 SM6U          59  14     K3SV          59  5      0
QSO: 14000 PH 2008-10-26 1445 SM6U          59  14     WX4MM         59  4      0
QSO: 14000 PH 2008-10-26 1445 SM6U          59  14     K9QLC         59  4      0
QSO: 14000 PH 2008-10-26 1446 SM6U          59  14     KD8GOX        59  4      0
QSO: 14000 PH 2008-10-26 1446 SM6U          59  14     K1HT/8        59  4      0
QSO: 14000 PH 2008-10-26 1446 SM6U          59  14     NN7ZZ         59  3      0
QSO: 14000 PH 2008-10-26 1447 SM6U          59  14     KR7RK         59  3      0
QSO: 14000 PH 2008-10-26 1447 SM6U          59  14     W2AW          59  5      0
QSO: 14000 PH 2008-10-26 1447 SM6U          59  14     W2AYM         59  5      0
QSO: 14000 PH 2008-10-26 1447 SM6U          59  14     UX2IO         59  16     0
QSO: 14000 PH 2008-10-26 1447 SM6U          59  14     WS4H          59  5      0
QSO: 14000 PH 2008-10-26 1448 SM6U          59  14     XE2GAG        59  06     0
QSO: 14000 PH 2008-10-26 1449 SM6U          59  14     RK9CYA        59  17     0
QSO: 14000 PH 2008-10-26 1450 SM6U          59  14     K3ASK         59  5      0
QSO: 14000 PH 2008-10-26 1451 SM6U          59  14     AN1A          59  14     0
QSO: 14000 PH 2008-10-26 1452 SM6U          59  14     AJ1M          59  5      0
QSO: 14000 PH 2008-10-26 1452 SM6U          59  14     N9CO          59  4      0
QSO: 14000 PH 2008-10-26 1453 SM6U          59  14     N0QX          59  4      0
QSO: 14000 PH 2008-10-26 1453 SM6U          59  14     WA4GP         59  5      0
QSO: 14000 PH 2008-10-26 1453 SM6U          59  14     W1ZS          59  5      0
QSO: 14000 PH 2008-10-26 1453 SM6U          59  14     NN4F          59  5      0
QSO: 14000 PH 2008-10-26 1453 SM6U          59  14     W8EII         59  4      0
QSO: 14000 PH 2008-10-26 1454 SM6U          59  14     W6AFA         59  3      0
QSO: 14000 PH 2008-10-26 1454 SM6U          59  14     K9LA          59  4      0
QSO: 14000 PH 2008-10-26 1455 SM6U          59  14     N0AH          59  4      0
QSO: 14000 PH 2008-10-26 1455 SM6U          59  14     RX6LN         59  16     0
QSO: 14000 PH 2008-10-26 1456 SM6U          59  14     RA6YDX        59  16     0
QSO: 14000 PH 2008-10-26 1456 SM6U          59  14     RT4M          59  16     0
QSO: 14000 PH 2008-10-26 1457 SM6U          59  14     IK7NXU        59  15     0
QSO: 14000 PH 2008-10-26 1458 SM6U          59  14     N1IW          59  5      0
QSO: 14000 PH 2008-10-26 1458 SM6U          59  14     K6RIM         59  3      0
QSO: 14000 PH 2008-10-26 1458 SM6U          59  14     AD1L          59  5      0
QSO: 14000 PH 2008-10-26 1500 SM6U          59  14     K7ABV         59  4      0
QSO: 14000 PH 2008-10-26 1500 SM6U          59  14     AC2FM         59  5      0
QSO: 14000 PH 2008-10-26 1500 SM6U          59  14     K4AOC         59  5      0
QSO: 14000 PH 2008-10-26 1501 SM6U          59  14     KE0L          59  4      0
QSO: 14000 PH 2008-10-26 1501 SM6U          59  14     KE8FO         59  4      0
QSO: 14000 PH 2008-10-26 1501 SM6U          59  14     K7GQ          59  3      0
QSO: 14000 PH 2008-10-26 1502 SM6U          59  14     VE7SV         59  03     0
QSO: 14000 PH 2008-10-26 1502 SM6U          59  14     WB2WPM        59  5      0
QSO: 14000 PH 2008-10-26 1502 SM6U          59  14     WD4LYV        59  5      0
QSO: 14000 PH 2008-10-26 1503 SM6U          59  14     N9SY          59  4      0
QSO: 14000 PH 2008-10-26 1503 SM6U          59  14     K0EKL         59  4      0
QSO: 14000 PH 2008-10-26 1503 SM6U          59  14     K1SM          59  5      0
QSO: 14000 PH 2008-10-26 1503 SM6U          59  14     N5RGV         59  4      0
QSO: 14000 PH 2008-10-26 1504 SM6U          59  14     CO7PH         59  08     0
QSO: 14000 PH 2008-10-26 1505 SM6U          59  14     K1HKF         59  5      0
QSO: 14000 PH 2008-10-26 1506 SM6U          59  14     AA6XV         59  3      0
QSO: 14000 PH 2008-10-26 1506 SM6U          59  14     K3OX          59  5      0
QSO: 14000 PH 2008-10-26 1507 SM6U          59  14     VA3NUT        59  01     0
QSO: 14000 PH 2008-10-26 1507 SM6U          59  14     W2QQ          59  5      0
QSO: 14000 PH 2008-10-26 1508 SM6U          59  14     N4FZ          59  4      0
QSO: 14000 PH 2008-10-26 1508 SM6U          59  14     KE1V          59  5      0
QSO: 14000 PH 2008-10-26 1509 SM6U          59  14     K8VYA         59  4      0
QSO: 14000 PH 2008-10-26 1509 SM6U          59  14     VE3MCZ        59  04     0
QSO: 14000 PH 2008-10-26 1509 SM6U          59  14     K7VIC         59  4      0
QSO: 14000 PH 2008-10-26 1510 SM6U          59  14     K1TTT         59  5      0
QSO: 14000 PH 2008-10-26 1510 SM6U          59  14     K4ZIN         59  4      0
QSO: 14000 PH 2008-10-26 1510 SM6U          59  14     W2LE          59  5      0
QSO: 14000 PH 2008-10-26 1511 SM6U          59  14     K1TR          59  5      0
QSO: 14000 PH 2008-10-26 1511 SM6U          59  14     AC1CT         59  5      0
QSO: 14000 PH 2008-10-26 1511 SM6U          59  14     WA7NPX        59  4      0
QSO: 14000 PH 2008-10-26 1511 SM6U          59  14     N3KAE         59  5      0
QSO: 14000 PH 2008-10-26 1512 SM6U          59  14     AB1VT         59  5      0
QSO: 14000 PH 2008-10-26 1512 SM6U          59  14     N8BI          59  4      0
QSO: 14000 PH 2008-10-26 1513 SM6U          59  14     K0GAS         59  4      0
QSO: 14000 PH 2008-10-26 1513 SM6U          59  14     KA5M          59  4      0
QSO: 14000 PH 2008-10-26 1515 SM6U          59  14     K1RST         59  5      0
QSO: 14000 PH 2008-10-26 1516 SM6U          59  14     VE9GX         59  05     0
QSO: 14000 PH 2008-10-26 1516 SM6U          59  14     W4GKT         59  4      0
QSO: 14000 PH 2008-10-26 1517 SM6U          59  14     N2WKS         59  5      0
QSO: 14000 PH 2008-10-26 1517 SM6U          59  14     W4/M0BUE      59  5      0
QSO: 14000 PH 2008-10-26 1518 SM6U          59  14     W7FP          59  3      0
QSO: 14000 PH 2008-10-26 1520 SM6U          59  14     KB1W          59  5      0
QSO: 14000 PH 2008-10-26 1523 SM6U          59  14     VE3XAT        59  04     0
QSO: 14000 PH 2008-10-26 1523 SM6U          59  14     K3ISH         59  5      0
QSO: 14000 PH 2008-10-26 1524 SM6U          59  14     WA5VGI        59  3      0
QSO: 14000 PH 2008-10-26 1525 SM6U          59  14     W6JJW         59  3      0
QSO: 14000 PH 2008-10-26 1526 SM6U          59  14     K2DM          59  5      0
QSO: 14000 PH 2008-10-26 1526 SM6U          59  14     K2DUX         59  5      0
QSO: 14000 PH 2008-10-26 1527 SM6U          59  14     N3MK          59  5      0
QSO: 14000 PH 2008-10-26 1528 SM6U          59  14     WU2B          59  5      0
QSO: 14000 PH 2008-10-26 1528 SM6U          59  14     W1QK          59  5      0
QSO: 14000 PH 2008-10-26 1529 SM6U          59  14     OG50F         59  15     0
QSO: 14000 PH 2008-10-26 1529 SM6U          59  14     VA3WU         59  04     0
QSO: 14000 PH 2008-10-26 1529 SM6U          59  14     K3JMH         59  5      0
QSO: 14000 PH 2008-10-26 1534 SM6U          59  14     AM3SSB        59  14     0
QSO: 14000 PH 2008-10-26 1537 SM6U          59  14     KI2P          59  5      0
QSO: 14000 PH 2008-10-26 1537 SM6U          59  14     N1WR          59  5      0
QSO: 14000 PH 2008-10-26 1538 SM6U          59  14     KN9C          59  4      0
QSO: 14000 PH 2008-10-26 1538 SM6U          59  14     N1IBM         59  5      0
QSO: 14000 PH 2008-10-26 1538 SM6U          59  14     W7ED          59  4      0
