START-OF-LOG: 3.0
CALLSIGN: CR5R
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1714756
OPERATORS: CR5R
NAME: Nuno, Rodrigues, Luis
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
AUTO-RUN-MULT: YES
QSO:  7051 PH 2011-10-29 0006 CR5R          59  14     SN7Q          59  15     0
QSO: 14191 PH 2011-10-29 1954 CR5R          59  14     KB3UHN        59  05     1
QSO: 14221 PH 2011-10-29 1955 CR5R          59  14     TF3CW         59  40     1
QSO: 14200 PH 2011-10-29 1957 CR5R          59  14     EE3A          59  14     1
QSO: 21217 PH 2011-10-29 2001 CR5R          59  14     VE3RM         59  04     1
QSO: 21230 PH 2011-10-29 2002 CR5R          59  14     NQ4I          59  05     1
QSO: 21256 PH 2011-10-29 2003 CR5R          59  14     KK1KW         59  05     1
QSO: 21272 PH 2011-10-29 2009 CR5R          59  14     P40W          59  09     1
QSO: 14164 PH 2011-10-29 2014 CR5R          59  14     K3PP          59  05     1
QSO: 14164 PH 2011-10-29 2015 CR5R          59  14     K1KP          59  05     1
QSO: 14184 PH 2011-10-29 2016 CR5R          59  14     W9RE          59  04     1
QSO: 14195 PH 2011-10-29 2017 CR5R          59  14     K1ZR          59  05     1
QSO: 14198 PH 2011-10-29 2018 CR5R          59  14     NN3W          59  05     1
QSO: 14236 PH 2011-10-29 2020 CR5R          59  14     9A1A          59  15     1
QSO: 14176 PH 2011-10-29 2023 CR5R          59  14     PA3S          59  14     1
QSO: 21360 PH 2011-10-29 2026 CR5R          59  14     KP4KE         59  08     1
QSO: 21306 PH 2011-10-29 2029 CR5R          59  14     ZF5GA         59  08     1
QSO: 21317 PH 2011-10-29 2030 CR5R          59  14     HQ9R          59  07     1
QSO: 21313 PH 2011-10-29 2035 CR5R          59  14     EF8R          59  33     1
QSO: 14169 PH 2011-10-29 2039 CR5R          59  14     WE3C          59  05     1
QSO: 14167 PH 2011-10-29 2039 CR5R          59  14     N5DX          59  04     1
QSO: 14170 PH 2011-10-29 2039 CR5R          59  14     W2FU          59  05     1
QSO: 14196 PH 2011-10-29 2040 CR5R          59  14     K1LZ          59  05     1
QSO: 14246 PH 2011-10-29 2042 CR5R          59  14     RI1ANC        59  29     1
QSO: 14213 PH 2011-10-29 2047 CR5R          59  14     TM2T          59  14     1
QSO: 14302 PH 2011-10-29 2047 CR5R          59  14     NP4G          59  08     1
QSO: 14326 PH 2011-10-29 2048 CR5R          59  14     TK5KP         59  15     1
QSO: 14321 PH 2011-10-29 2048 CR5R          59  14     VE2DXY        59  02     1
QSO:  7097 PH 2011-10-29 2103 CR5R          59  14     DL1IAO        59  14     1
QSO:  7091 PH 2011-10-29 2105 CR5R          59  14     R3GZ          59  16     1
QSO:  3626 PH 2011-10-29 2147 CR5R          59  14     DM0Y          59  14     1
QSO:  3632 PH 2011-10-29 2147 CR5R          59  14     IR3Y          59  15     1
QSO:  3674 PH 2011-10-29 2151 CR5R          59  14     9A1P          59  15     1
QSO:  3666 PH 2011-10-29 2154 CR5R          59  14     OK1MIQ        59  15     1
QSO:  3634 PH 2011-10-29 2155 CR5R          59  14     IR2C          59  15     1
QSO:  3692 PH 2011-10-29 2156 CR5R          59  14     LY2W          59  15     1
QSO:  3693 PH 2011-10-29 2156 CR5R          59  14     OM5FA         59  15     1
QSO:  3709 PH 2011-10-29 2157 CR5R          59  14     IQ1CN         59  15     1
QSO:  7127 PH 2011-10-29 2200 CR5R          59  14     DP6T          59  14     1
QSO:  7130 PH 2011-10-29 2203 CR5R          59  14     RU1A          59  16     1
QSO:  7133 PH 2011-10-29 2203 CR5R          59  14     E77K          59  15     1
QSO:  7134 PH 2011-10-29 2203 CR5R          59  14     DK1NO         59  14     1
QSO:  7135 PH 2011-10-29 2204 CR5R          59  14     RN3F          59  16     1
QSO:  7136 PH 2011-10-29 2205 CR5R          59  14     G5W           59  14     1
QSO:  7145 PH 2011-10-29 2206 CR5R          59  14     S53M          59  15     1
QSO:  7193 PH 2011-10-29 2207 CR5R          59  14     OH2BH         59  15     1
QSO:  7143 PH 2011-10-29 2208 CR5R          59  14     DK0EE         59  14     1
QSO:  7197 PH 2011-10-29 2210 CR5R          59  14     9A2L          59  15     1
QSO:  3685 PH 2011-10-29 2213 CR5R          59  14     G5O           59  14     1
QSO:  3695 PH 2011-10-29 2213 CR5R          59  14     SI9AM         59  14     1
QSO:  3719 PH 2011-10-29 2214 CR5R          59  14     TM7F          59  14     1
QSO:  3800 PH 2011-10-29 2215 CR5R          59  14     TS2A          59  33     1
QSO:  3759 PH 2011-10-29 2216 CR5R          59  14     DP6T          59  14     1
QSO:  3773 PH 2011-10-29 2217 CR5R          59  14     OJ0X          59  15     1
QSO:  3776 PH 2011-10-29 2221 CR5R          59  14     EW2A          59  16     1
QSO:  3792 PH 2011-10-29 2223 CR5R          59  14     4O3A          59  15     1
QSO: 28510 PH 2011-10-29 2231 CR5R          59  14     CT1GOJ        59  14     1
QSO:  1828 PH 2011-10-29 2243 CR5R          59  14     C37N          59  14     1
QSO:  7188 PH 2011-10-29 2254 CR5R          59  14     KO8N          59  04     1
QSO:  7172 PH 2011-10-29 2256 CR5R          59  14     OK5W          59  15     1
QSO:  7170 PH 2011-10-29 2257 CR5R          59  14     OM5M          59  15     1
QSO:  7150 PH 2011-10-29 2258 CR5R          59  14     T70A          59  15     1
QSO:  7137 PH 2011-10-29 2258 CR5R          59  14     CR6K          59  14     1
QSO:  7160 PH 2011-10-29 2300 CR5R          59  14     RG3K          59  16     1
QSO:  7139 PH 2011-10-29 2302 CR5R          59  14     UT5IZO        59  16     1
QSO:  3768 PH 2011-10-29 2306 CR5R          59  14     HG7T          59  15     1
QSO:  3771 PH 2011-10-29 2306 CR5R          59  14     DJ1AA         59  14     1
QSO:  3769 PH 2011-10-29 2307 CR5R          59  14     OL7T          59  15     1
QSO:  3787 PH 2011-10-29 2308 CR5R          59  14     DF0HQ         59  14     1
QSO:  3795 PH 2011-10-29 2310 CR5R          59  14     DK1NO         59  14     1
QSO:  3789 PH 2011-10-29 2313 CR5R          59  14     OH1TX         59  15     1
QSO:  3810 PH 2011-10-29 2315 CR5R          59  14     W2PV          59  05     1
QSO:  7142 PH 2011-10-29 2318 CR5R          59  14     CR3A          59  33     1
QSO:  7146 PH 2011-10-29 2319 CR5R          59  14     K1LZ          59  05     1
QSO:  7150 PH 2011-10-29 2320 CR5R          59  14     N2RJ          59  05     1
QSO:  7165 PH 2011-10-29 2322 CR5R          59  14     OE3K          59  15     1
QSO:  7187 PH 2011-10-29 2326 CR5R          59  14     SO8N          59  15     1
QSO:  7156 PH 2011-10-29 2327 CR5R          59  14     IV3UTV        59  15     1
QSO:  1868 PH 2011-10-29 2332 CR5R          59  14     9A1P          59  15     1
QSO:  1840 PH 2011-10-29 2336 CR5R          59  14     TM2B          59  14     1
QSO:  7152 PH 2011-10-29 2341 CR5R          59  14     RL3A          59  16     1
QSO:  7160 PH 2011-10-29 2343 CR5R          59  14     RT4F          59  16     1
QSO:  7147 PH 2011-10-29 2344 CR5R          59  14     YT8A          59  15     1
QSO:  7173 PH 2011-10-29 2346 CR5R          59  14     7Z1SJ         59  21     1
QSO:  3792 PH 2011-10-29 2352 CR5R          59  14     9A7A          59  15     1
QSO:  1857 PH 2011-10-29 2354 CR5R          59  14     CQ9T          59  33     1
QSO:  1882 PH 2011-10-29 2355 CR5R          59  14     G5O           59  14     1
QSO:  7132 PH 2011-10-30 0016 CR5R          59  14     NQ4I          59  05     1
QSO:  7233 PH 2011-10-30 0017 CR5R          59  14     YT1VP         59  15     1
QSO:  7235 PH 2011-10-30 0022 CR5R          59  14     C5A           59  35     1
QSO:  7076 PH 2011-10-30 0024 CR5R          59  14     HB9EE         59  14     1
QSO:  3710 PH 2011-10-30 0028 CR5R          59  14     MI0M          59  14     1
QSO:  3605 PH 2011-10-30 0028 CR5R          59  14     OZ5GX         59  14     1
QSO:  3608 PH 2011-10-30 0029 CR5R          59  14     DJ0A          59  14     1
QSO:  3643 PH 2011-10-30 0029 CR5R          59  14     SK7OA         59  14     1
QSO:  3688 PH 2011-10-30 0030 CR5R          59  14     A73A          59  21     1
QSO:  3713 PH 2011-10-30 0030 CR5R          59  14     UP0L          59  17     1
QSO:  3782 PH 2011-10-30 0032 CR5R          59  14     LZ9W          59  20     1
QSO:  3734 PH 2011-10-30 0032 CR5R          59  14     IR9Y          59  15     1
QSO:  3750 PH 2011-10-30 0036 CR5R          59  14     OT5A          59  14     1
QSO:  7183 PH 2011-10-30 0045 CR5R          59  14     W3LPL         59  05     1
QSO:  7170 PH 2011-10-30 0046 CR5R          59  14     A73A          59  21     1
QSO:  7188 PH 2011-10-30 0048 CR5R          59  14     S52ZW         59  15     1
QSO:  7137 PH 2011-10-30 0050 CR5R          59  14     DL4ZA         59  14     1
QSO:  7130 PH 2011-10-30 0051 CR5R          59  14     HG6N          59  15     1
QSO:  7127 PH 2011-10-30 0053 CR5R          59  14     IR4E          59  15     1
QSO:  7136 PH 2011-10-30 0054 CR5R          59  14     TM6M          59  14     1
QSO:  3748 PH 2011-10-30 0056 CR5R          59  14     UA5A          59  16     1
QSO:  3673 PH 2011-10-30 0057 CR5R          59  14     HB0/HB9AON    59  14     1
QSO:  3679 PH 2011-10-30 0058 CR5R          59  14     IO5O          59  15     1
QSO:  3722 PH 2011-10-30 0058 CR5R          59  14     SP0PZK        59  15     1
QSO:  3756 PH 2011-10-30 0058 CR5R          59  14     IR4X          59  15     1
QSO:  3795 PH 2011-10-30 0100 CR5R          59  14     SP3GEM        59  15     1
QSO:  3612 PH 2011-10-30 0101 CR5R          59  14     K3LR          59  05     1
QSO:  3707 PH 2011-10-30 0102 CR5R          59  14     LY7A          59  15     1
QSO:  3618 PH 2011-10-30 0103 CR5R          59  14     DP5P          59  14     1
QSO:  3684 PH 2011-10-30 0104 CR5R          59  14     SP9KDA        59  15     1
QSO:  7128 PH 2011-10-30 0109 CR5R          59  14     IZ6ERS        59  15     1
QSO:  7180 PH 2011-10-30 0109 CR5R          59  14     LZ8E          59  20     1
QSO:  7129 PH 2011-10-30 0116 CR5R          59  14     HB0/HB9AON    59  14     1
QSO:  7189 PH 2011-10-30 0119 CR5R          59  14     LX7I          59  14     1
QSO:  1840 PH 2011-10-30 0123 CR5R          59  14     IR4C          59  15     1
QSO:  1861 PH 2011-10-30 0127 CR5R          59  14     OJ0X          59  15     1
QSO:  1875 PH 2011-10-30 0128 CR5R          59  14     EI7M          59  14     1
QSO:  1865 PH 2011-10-30 0131 CR5R          59  14     DK10OG        59  14     1
QSO:  7194 PH 2011-10-30 0138 CR5R          59  14     CR2X          59  14     1
QSO:  7094 PH 2011-10-30 0141 CR5R          59  14     DJ8OG         59  14     1
QSO:  7177 PH 2011-10-30 0143 CR5R          59  14     LZ5R          59  20     1
QSO:  7176 PH 2011-10-30 0144 CR5R          59  14     IQ1CN         59  15     1
QSO:  7155 PH 2011-10-30 0144 CR5R          59  14     HG1S          59  15     1
QSO:  7181 PH 2011-10-30 0147 CR5R          59  14     KB3UHN        59  05     1
QSO:  3651 PH 2011-10-30 0154 CR5R          59  14     SP5LS         59  15     1
QSO:  3672 PH 2011-10-30 0156 CR5R          59  14     S52ZW         59  15     1
QSO:  3675 PH 2011-10-30 0157 CR5R          59  14     YR8D          59  20     1
QSO:  3640 PH 2011-10-30 0158 CR5R          59  14     DL1M          59  14     1
QSO:  3664 PH 2011-10-30 0159 CR5R          59  14     F5KED         59  14     1
QSO:  3777 PH 2011-10-30 0203 CR5R          59  14     EA1EA         59  14     1
QSO:  7193 PH 2011-10-30 0207 CR5R          59  14     6Y9X          59  08     1
QSO:  7158 PH 2011-10-30 0209 CR5R          59  14     WE3C          59  05     1
QSO:  7060 PH 2011-10-30 0210 CR5R          59  14     VE9HF         59  05     1
QSO:  7278 PH 2011-10-30 0211 CR5R          59  14     S56X          59  15     1
QSO:  7129 PH 2011-10-30 0212 CR5R          59  14     TI8M          59  07     1
QSO:  7062 PH 2011-10-30 0213 CR5R          59  14     S51F          59  15     1
QSO:  7157 PH 2011-10-30 0215 CR5R          59  14     F2YT          59  14     1
QSO:  7126 PH 2011-10-30 0216 CR5R          59  14     YV5AM         59  09     1
QSO:  7187 PH 2011-10-30 0217 CR5R          59  14     OE9ICI        59  15     1
QSO:  7168 PH 2011-10-30 0217 CR5R          59  14     RT6A          59  16     1
QSO:  3770 PH 2011-10-30 0218 CR5R          59  14     9A8M          59  15     1
QSO:  3685 PH 2011-10-30 0220 CR5R          59  14     OL3R          59  15     1
QSO:  3688 PH 2011-10-30 0221 CR5R          59  14     K2LE          59  05     1
QSO:  3767 PH 2011-10-30 0222 CR5R          59  14     IR5A          59  15     1
QSO:  3666 PH 2011-10-30 0223 CR5R          59  14     MM1D          59  14     1
QSO:  3635 PH 2011-10-30 0225 CR5R          59  14     F1EBN         59  14     1
QSO:  3692 PH 2011-10-30 0226 CR5R          59  14     EE2W          59  14     1
QSO:  3817 PH 2011-10-30 0228 CR5R          59  14     K1LZ          59  05     1
QSO:  7240 PH 2011-10-30 0229 CR5R          59  14     HB9H          59  14     1
QSO:  7144 PH 2011-10-30 0230 CR5R          59  14     EF8R          59  33     1
QSO:  7175 PH 2011-10-30 0231 CR5R          59  14     OE5T          59  15     1
QSO:  7195 PH 2011-10-30 0234 CR5R          59  14     G4ANT         59  14     1
QSO:  7225 PH 2011-10-30 0237 CR5R          59  14     VE2GSO        59  02     1
QSO:  1845 PH 2011-10-30 0240 CR5R          59  14     OT5A          59  14     1
QSO:  1847 PH 2011-10-30 0241 CR5R          59  14     EE9Z          59  33     1
QSO:  1852 PH 2011-10-30 0246 CR5R          59  14     ZA20QA        59  15     1
QSO:  1856 PH 2011-10-30 0246 CR5R          59  14     TM1O          59  14     1
QSO:  1895 PH 2011-10-30 0250 CR5R          59  14     OL7T          59  15     1
QSO:  7232 PH 2011-10-30 0253 CR5R          59  14     G6PZ          59  14     1
QSO:  7263 PH 2011-10-30 0255 CR5R          59  14     J48OV         59  20     1
QSO:  7228 PH 2011-10-30 0259 CR5R          59  14     EI9HX         59  14     1
QSO:  7132 PH 2011-10-30 0259 CR5R          59  14     LY2W          59  15     1
QSO:  7158 PH 2011-10-30 0302 CR5R          59  14     OQ5M          59  14     1
QSO:  3660 PH 2011-10-30 0304 CR5R          59  14     LY1G          59  15     1
QSO:  3832 PH 2011-10-30 0306 CR5R          59  14     UU2JM         59  16     1
QSO:  3682 PH 2011-10-30 0306 CR5R          59  14     TK5KP         59  15     1
QSO:  3805 PH 2011-10-30 0308 CR5R          59  14     HB9EE         59  14     1
QSO:  3720 PH 2011-10-30 0310 CR5R          59  14     T70A          59  15     1
QSO:  3707 PH 2011-10-30 0311 CR5R          59  14     UT0AZA        59  16     1
QSO:  3703 PH 2011-10-30 0312 CR5R          59  14     VE2DXY        59  02     1
QSO:  3666 PH 2011-10-30 0312 CR5R          59  14     J48CM         59  20     1
QSO:  3712 PH 2011-10-30 0313 CR5R          59  14     TM2B          59  14     1
QSO:  3723 PH 2011-10-30 0315 CR5R          59  14     UA9CDV        59  17     1
QSO:  3736 PH 2011-10-30 0315 CR5R          59  14     VE2IM         59  02     1
QSO:  3730 PH 2011-10-30 0317 CR5R          59  14     P40W          59  09     1
QSO:  1859 PH 2011-10-30 0320 CR5R          59  14     K3LR          59  05     1
QSO:  1879 PH 2011-10-30 0323 CR5R          59  14     ED1R          59  14     1
QSO:  1847 PH 2011-10-30 0325 CR5R          59  14     EF8R          59  33     1
QSO:  7049 PH 2011-10-30 0332 CR5R          59  14     AA4V/VP9      59  05     1
QSO:  7223 PH 2011-10-30 0333 CR5R          59  14     DP6A          59  14     1
QSO:  7098 PH 2011-10-30 0335 CR5R          59  14     UT9MZ         59  16     1
QSO:  7219 PH 2011-10-30 0338 CR5R          59  14     CF3A          59  04     1
QSO:  3748 PH 2011-10-30 0346 CR5R          59  14     TM6M          59  14     1
QSO:  3600 PH 2011-10-30 0351 CR5R          59  14     TF3ZA         59  40     1
QSO:  3679 PH 2011-10-30 0353 CR5R          59  14     EA5URT        59  14     1
QSO:  3653 PH 2011-10-30 0354 CR5R          59  14     DL5JS         59  14     1
QSO:  3643 PH 2011-10-30 0355 CR5R          59  14     F2YT          59  14     1
QSO:  7154 PH 2011-10-30 0407 CR5R          59  14     TM9R          59  14     1
QSO:  7178 PH 2011-10-30 0407 CR5R          59  14     ES5G          59  15     1
QSO:  7175 PH 2011-10-30 0408 CR5R          59  14     DQ4W          59  14     1
QSO:  7168 PH 2011-10-30 0411 CR5R          59  14     NR5M          59  04     1
QSO:  7249 PH 2011-10-30 0412 CR5R          59  14     LZ3FN         59  20     1
QSO:  7057 PH 2011-10-30 0412 CR5R          59  14     SO2S          59  15     1
QSO:  7126 PH 2011-10-30 0413 CR5R          59  14     TK5KP         59  15     1
QSO:  7172 PH 2011-10-30 0416 CR5R          59  14     ED5T          59  14     1
QSO:  1839 PH 2011-10-30 0421 CR5R          59  14     TM6M          59  14     1
QSO:  1883 PH 2011-10-30 0423 CR5R          59  14     HB0/HB9AON    59  14     1
QSO:  1875 PH 2011-10-30 0426 CR5R          59  14     GM2T          59  14     1
QSO:  7233 PH 2011-10-30 0437 CR5R          59  14     R5GA          59  16     1
QSO:  7115 PH 2011-10-30 0438 CR5R          59  14     M4A           59  14     1
QSO:  3649 PH 2011-10-30 0448 CR5R          59  14     S53MM         59  15     1
QSO:  3664 PH 2011-10-30 0450 CR5R          59  14     DR2W          59  14     1
QSO:  3759 PH 2011-10-30 0455 CR5R          59  14     CR2X          59  14     1
QSO:  3814 PH 2011-10-30 0457 CR5R          59  14     W3LPL         59  05     1
QSO:  7127 PH 2011-10-30 0505 CR5R          59  14     TK5P          59  15     1
QSO:  1887 PH 2011-10-30 0533 CR5R          59  14     OK6W          59  15     0
QSO:  3626 PH 2011-10-30 0544 CR5R          59  14     ED1T          59  14     0
QSO:  3630 PH 2011-10-30 0545 CR5R          59  14     NP4Z          59  08     0
QSO:  3632 PH 2011-10-30 0546 CR5R          59  14     F5POJ         59  14     0
QSO:  3657 PH 2011-10-30 0547 CR5R          59  14     MW0ZZK        59  14     0
QSO:  3687 PH 2011-10-30 0548 CR5R          59  14     DL2CC         59  14     0
QSO:  3661 PH 2011-10-30 0548 CR5R          59  14     VE3JM         59  04     0
QSO:  3616 PH 2011-10-30 0549 CR5R          59  14     K8AZ         59  04     0
QSO:  3691 PH 2011-10-30 0550 CR5R          59  14     GJ2A          59  14     0
QSO:  3762 PH 2011-10-30 0552 CR5R          59  14     CN3A          59  33     0
QSO:  3764 PH 2011-10-30 0553 CR5R          59  14     DJ0IF         59  14     0
QSO:  3726 PH 2011-10-30 0554 CR5R          59  14     G5W           59  14     0
QSO:  7063 PH 2011-10-30 0556 CR5R          59  14     G3TXF         59  14     0
QSO:  7131 PH 2011-10-30 0557 CR5R          59  14     IK3UNA/1      59  15     0
QSO:  7152 PH 2011-10-30 0559 CR5R          59  14     LY7A          59  15     0
QSO:  7172 PH 2011-10-30 0600 CR5R          59  14     WX3B          59  05     0
QSO:  7168 PH 2011-10-30 0602 CR5R          59  14     N5DX          59  04     0
QSO:  7173 PH 2011-10-30 0602 CR5R          59  14     KU1CW         59  04     0
QSO:  3651 PH 2011-10-30 0612 CR5R          59  14     F5KAR         59  14     0
QSO:  3691 PH 2011-10-30 0613 CR5R          59  14     GM4ZUK        59  14     0
QSO:  3736 PH 2011-10-30 0614 CR5R          59  14     DL1IAO        59  14     0
QSO:  3703 PH 2011-10-30 0617 CR5R          59  14     DJ8UV         59  14     0
QSO:  7142 PH 2011-10-30 0630 CR5R          59  14     DL2CC         59  14     0
QSO:  7156 PH 2011-10-30 0634 CR5R          59  14     DJ3HJ         59  14     0
QSO:  7154 PH 2011-10-30 0636 CR5R          59  14     D4C           59  35     0
QSO: 21414 PH 2011-10-30 0706 CR5R          59  14     OL1X          59  15     0
QSO: 21436 PH 2011-10-30 0713 CR5R          59  14     SP9LJD        59  15     0
QSO: 21440 PH 2011-10-30 0713 CR5R          59  14     IO9E          59  15     0
QSO: 21407 PH 2011-10-30 0715 CR5R          59  14     OL8M          59  15     0
QSO: 21403 PH 2011-10-30 0716 CR5R          59  14     OL7T          59  15     0
QSO: 21382 PH 2011-10-30 0717 CR5R          59  14     HG1S          59  15     0
QSO: 21359 PH 2011-10-30 0718 CR5R          59  14     SN2B          59  15     0
QSO: 21323 PH 2011-10-30 0721 CR5R          59  14     YU5A          59  15     0
QSO: 21316 PH 2011-10-30 0722 CR5R          59  14     RW0A          59  18     0
QSO: 21295 PH 2011-10-30 0722 CR5R          59  14     R0AA          59  18     0
QSO: 28672 PH 2011-10-30 0726 CR5R          59  14     P3J           59  20     0
QSO: 28645 PH 2011-10-30 0727 CR5R          59  14     YP3A          59  20     0
QSO: 28556 PH 2011-10-30 0730 CR5R          59  14     RW9QC         59  17     0
QSO: 28551 PH 2011-10-30 0731 CR5R          59  14     A61BM         59  21     0
QSO: 28493 PH 2011-10-30 0733 CR5R          59  14     UW5ZM         59  16     0
QSO: 28474 PH 2011-10-30 0734 CR5R          59  14     UA9CDC        59  17     0
QSO: 21294 PH 2011-10-30 0736 CR5R          59  14     DK0OG         59  14     0
QSO: 21287 PH 2011-10-30 0737 CR5R          59  14     H22H          59  20     0
QSO: 21214 PH 2011-10-30 0740 CR5R          59  14     UA9FGJ        59  17     0
QSO: 21209 PH 2011-10-30 0743 CR5R          59  14     JT5DX         59  23     0
QSO: 21180 PH 2011-10-30 0744 CR5R          59  14     HA8JV         59  15     0
QSO: 21162 PH 2011-10-30 0746 CR5R          59  14     R5GA          59  16     0
QSO: 28502 PH 2011-10-30 0749 CR5R          59  14     VI6NC         59  29     0
QSO: 28511 PH 2011-10-30 0750 CR5R          59  14     RK8I          59  18     0
QSO: 28486 PH 2011-10-30 0752 CR5R          59  14     LY7A          59  15     0
QSO: 28481 PH 2011-10-30 0753 CR5R          59  14     A65BP         59  21     0
QSO: 28468 PH 2011-10-30 0754 CR5R          59  14     SV3AQR        59  20     0
QSO: 28440 PH 2011-10-30 0757 CR5R          59  14     7Z1SJ         59  21     0
QSO: 21137 PH 2011-10-30 0801 CR5R          59  14     DO7PD         59  14     0
QSO: 21130 PH 2011-10-30 0802 CR5R          59  14     EA7ELY        59  14     0
QSO: 21130 PH 2011-10-30 0802 CR5R          59  14     OK3C          59  15     0
QSO: 21142 PH 2011-10-30 0804 CR5R          59  14     UA3DLD        59  16     0
QSO: 21162 PH 2011-10-30 0806 CR5R          59  14     RN4HFJ        59  16     0
QSO: 21199 PH 2011-10-30 0808 CR5R          59  14     UU7J          59  16     0
QSO: 21209 PH 2011-10-30 0809 CR5R          59  14     DJ4PT         59  14     0
QSO: 21226 PH 2011-10-30 0811 CR5R          59  14     HB0/HB9AON    59  14     0
QSO: 28259 PH 2011-10-30 0814 CR5R          59  14     UN7QF         59  17     0
QSO: 28267 PH 2011-10-30 0815 CR5R          59  14     LZ5K          59  20     0
QSO: 28295 PH 2011-10-30 0817 CR5R          59  14     Z36N          59  15     0
QSO: 28299 PH 2011-10-30 0818 CR5R          59  14     JH4UTP        59  25     0
QSO: 28301 PH 2011-10-30 0819 CR5R          59  14     RZ8U          59  18     0
QSO: 28309 PH 2011-10-30 0821 CR5R          59  14     OG1M          59  15     0
QSO: 28316 PH 2011-10-30 0823 CR5R          59  14     5R8A          59  39     0
QSO: 21249 PH 2011-10-30 0827 CR5R          59  14     RU5A          59  16     0
QSO: 21108 PH 2011-10-30 0828 CR5R          59  14     UT7L          59  16     0
QSO: 21121 PH 2011-10-30 0828 CR5R          59  14     UZ5ZV         59  16     0
QSO: 21140 PH 2011-10-30 0829 CR5R          59  14     IQ7AF         59  15     0
QSO: 21147 PH 2011-10-30 0830 CR5R          59  14     RL6M          59  16     0
QSO: 21152 PH 2011-10-30 0830 CR5R          59  14     HB0/SP7VC     59  14     0
QSO: 21133 PH 2011-10-30 0831 CR5R          59  14     EW2A          59  16     0
QSO: 21133 PH 2011-10-30 0831 CR5R          59  14     SP6DVP        59  15     0
QSO: 21133 PH 2011-10-30 0832 CR5R          59  14     IZ3VCF        59  15     0
QSO: 21133 PH 2011-10-30 0832 CR5R          59  14     DL8JWD        59  14     0
QSO: 21133 PH 2011-10-30 0832 CR5R          59  14     EY7BJ         59  17     0
QSO: 21133 PH 2011-10-30 0833 CR5R          59  14     EW8DJ         59  16     0
QSO: 21133 PH 2011-10-30 0833 CR5R          59  14     OM4AQP        59  15     0
QSO: 21133 PH 2011-10-30 0834 CR5R          59  14     RM7M          59  16     0
QSO: 21133 PH 2011-10-30 0834 CR5R          59  14     PA3AAV        59  14     0
QSO: 21133 PH 2011-10-30 0834 CR5R          59  14     PA3T          59  14     0
QSO: 21133 PH 2011-10-30 0836 CR5R          59  14     SQ3OGP        59  15     0
QSO: 21133 PH 2011-10-30 0836 CR5R          59  14     PC2T          59  14     0
QSO: 21133 PH 2011-10-30 0837 CR5R          59  14     PA1B          59  14     0
QSO: 21133 PH 2011-10-30 0837 CR5R          59  14     SP7SZW        59  15     0
QSO: 28364 PH 2011-10-30 0841 CR5R          59  14     JT5DX         59  23     0
QSO: 28263 PH 2011-10-30 0845 CR5R          59  14     UA9CUA        59  17     0
QSO: 28272 PH 2011-10-30 0846 CR5R          59  14     JA6WFM        59  25     0
QSO: 28276 PH 2011-10-30 0847 CR5R          59  14     9A3QB         59  15     0
QSO: 28276 PH 2011-10-30 0847 CR5R          59  14     HA5SE         59  15     0
QSO: 28276 PH 2011-10-30 0848 CR5R          59  14     OE6BG         59  15     0
QSO: 28276 PH 2011-10-30 0848 CR5R          59  14     SO4B          59  15     0
QSO: 28276 PH 2011-10-30 0848 CR5R          59  14     YL2NK         59  15     0
QSO: 28290 PH 2011-10-30 0851 CR5R          59  14     UN7JX         59  17     0
QSO: 28293 PH 2011-10-30 0851 CR5R          59  14     EK6TA         59  21     0
QSO: 14106 PH 2011-10-30 0854 CR5R          59  14     UT0LK         59  16     0
QSO: 14109 PH 2011-10-30 0854 CR5R          59  14     OZ5GX         59  14     0
QSO: 14136 PH 2011-10-30 0858 CR5R          59  14     EA6SX         59  14     0
QSO: 14153 PH 2011-10-30 0858 CR5R          59  14     IK4GNI        59  15     0
QSO: 14190 PH 2011-10-30 0902 CR5R          59  14     DL1IAO        59  14     0
QSO: 14198 PH 2011-10-30 0903 CR5R          59  14     OL1C          59  15     0
QSO: 28296 PH 2011-10-30 0912 CR5R          59  14     RC9F          59  17     0
QSO: 28305 PH 2011-10-30 0913 CR5R          59  14     YO3CZW        59  20     0
QSO: 28312 PH 2011-10-30 0914 CR5R          59  14     B1Z           59  24     0
QSO: 28322 PH 2011-10-30 0915 CR5R          59  14     E2E           59  26     0
QSO: 28327 PH 2011-10-30 0916 CR5R          59  14     UN0L          59  17     0
QSO: 28327 PH 2011-10-30 0917 CR5R          59  14     LA6PBA        59  14     0
QSO: 28327 PH 2011-10-30 0917 CR5R          59  14     OM3DX         59  15     0
QSO: 28327 PH 2011-10-30 0918 CR5R          59  14     ER3CT         59  16     0
QSO: 28327 PH 2011-10-30 0919 CR5R          59  14     YO5OHY        59  20     0
QSO: 28327 PH 2011-10-30 0919 CR5R          59  14     OZ8RH         59  14     0
QSO: 28327 PH 2011-10-30 0920 CR5R          59  14     LA1DSA        59  14     0
QSO: 28327 PH 2011-10-30 0920 CR5R          59  14     UT5U          59  16     0
