START-OF-LOG: 3.0
CALLSIGN: OG6N
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2247868
NAME: Teijo Murtovaara
LOCATION: DX
OPERATORS: OH6NIO
CLUB: Contest Club Finland
CERTIFICATE: NO
CREATED-BY: Win-Test 4.24.0
QSO:  1887 PH 2017-10-28 0004 OG6N          59  15     SN0R          59  15     0
QSO: 21436 PH 2017-10-29 1526 OG6N          59  15     IO1C          59  15     0
QSO: 21439 PH 2017-10-29 1526 OG6N          59  15     AA3B          59  05     0
QSO: 21445 PH 2017-10-29 1527 OG6N          59  15     N1UR          59  05     0
QSO: 21415 PH 2017-10-29 1529 OG6N          59  15     K2PLF         59  05     0
QSO: 21405 PH 2017-10-29 1529 OG6N          59  15     EC5AN         59  14     0
QSO: 21388 PH 2017-10-29 1532 OG6N          59  15     6Y1LZ         59  08     0
QSO: 21290 PH 2017-10-29 1533 OG6N          59  15     W1NT          59  05     0
QSO: 21275 PH 2017-10-29 1535 OG6N          59  15     ZF2AH         59  08     0
QSO: 21428 PH 2017-10-29 1541 OG6N          59  15     AA1ON         59  05     0
QSO:  7082 PH 2017-10-29 1546 OG6N          59  15     E2X           59  26     0
QSO:  7055 PH 2017-10-29 1547 OG6N          59  15     RC9A          59  17     0
QSO:  7096 PH 2017-10-29 1548 OG6N          59  15     B9K           59  23     0
QSO: 21391 PH 2017-10-29 1559 OG6N          59  15     ZF9CW         59  08     0
QSO: 14120 PH 2017-10-29 1602 OG6N          59  15     C6ARW         59  08     0
QSO: 14135 PH 2017-10-29 1606 OG6N          59  15     VE6SV         59  04     0
QSO: 14264 PH 2017-10-29 1607 OG6N          59  15     VE7SCC        59  03     0
QSO: 14305 PH 2017-10-29 1608 OG6N          59  15     VE9CB         59  05     0
QSO: 14310 PH 2017-10-29 1608 OG6N          59  15     UA2FZ         59  15     0
QSO: 14226 PH 2017-10-29 1609 OG6N          59  15     YL2KO         59  15     0
QSO: 14345 PH 2017-10-29 1611 OG6N          59  15     LN8W          59  14     0
QSO: 14286 PH 2017-10-29 1627 OG6N          59  15     N5CR          59  03     0
QSO: 14137 PH 2017-10-29 1628 OG6N          59  15     FM5BH         59  08     0
QSO:  7160 PH 2017-10-29 1629 OG6N          59  15     YB3VI         59  28     0
QSO: 14286 PH 2017-10-29 1636 OG6N          59  15     F6BLZ         59  14     0
QSO: 14286 PH 2017-10-29 1636 OG6N          59  15     AH6FX/4       59  05     0
QSO: 14286 PH 2017-10-29 1637 OG6N          59  15     K7XC          59  03     0
QSO: 14286 PH 2017-10-29 1637 OG6N          59  15     W0ZTL         59  04     0
QSO: 14286 PH 2017-10-29 1638 OG6N          59  15     WS4H          59  05     0
QSO: 14286 PH 2017-10-29 1639 OG6N          59  15     WB3IWC        59  05     0
QSO: 14286 PH 2017-10-29 1640 OG6N          59  15     N7BD          59  04     0
QSO: 14286 PH 2017-10-29 1640 OG6N          59  15     KW3F          59  05     0
QSO: 14286 PH 2017-10-29 1641 OG6N          59  15     VA3TPS        59  04     0
QSO: 14286 PH 2017-10-29 1642 OG6N          59  15     AG9S          59  04     0
QSO: 14286 PH 2017-10-29 1643 OG6N          59  15     WQ7X          59  03     0
QSO: 14286 PH 2017-10-29 1644 OG6N          59  15     KR2Q          59  05     0
QSO: 14286 PH 2017-10-29 1649 OG6N          59  15     K0JJR         59  04     0
QSO: 14286 PH 2017-10-29 1650 OG6N          59  15     NU7J          59  03     0
QSO: 14286 PH 2017-10-29 1651 OG6N          59  15     K6XX          59  03     0
QSO:  7105 PH 2017-10-29 1654 OG6N          59  15     DU1R          59  27     0
QSO:  7096 PH 2017-10-29 1655 OG6N          59  15     UP2L          59  17     0
QSO: 14286 PH 2017-10-29 1655 OG6N          59  15     K0QQ          59  04     0
QSO:  7074 PH 2017-10-29 1657 OG6N          59  15     RC6U          59  16     0
QSO:  7194 PH 2017-10-29 1658 OG6N          59  15     RC3W          59  16     0
QSO:  7047 PH 2017-10-29 1659 OG6N          59  15     YU5R          59  15     0
QSO: 14286 PH 2017-10-29 1659 OG6N          59  15     VE4VT         59  04     0
QSO:  7173 PH 2017-10-29 1702 OG6N          59  15     OL6T          59  15     0
QSO:  7111 PH 2017-10-29 1702 OG6N          59  15     S53A          59  15     0
QSO:  3733 PH 2017-10-29 1705 OG6N          59  15     UK9AA         59  17     0
QSO: 14286 PH 2017-10-29 1710 OG6N          59  15     N6AR          59  05     0
QSO: 14286 PH 2017-10-29 1711 OG6N          59  15     AB1XX         59  05     0
QSO: 14286 PH 2017-10-29 1711 OG6N          59  15     W4JAM         59  05     0
QSO: 14286 PH 2017-10-29 1711 OG6N          59  15     W9IU          59  04     0
QSO: 14286 PH 2017-10-29 1711 OG6N          59  15     LY5Y          59  15     0
QSO: 14286 PH 2017-10-29 1712 OG6N          59  15     W3JX          59  05     0
QSO: 14286 PH 2017-10-29 1712 OG6N          59  15     N2LBR         59  05     0
QSO: 14286 PH 2017-10-29 1712 OG6N          59  15     NV9L          59  04     0
QSO: 14286 PH 2017-10-29 1713 OG6N          59  15     NF3R          59  05     0
QSO: 14286 PH 2017-10-29 1713 OG6N          59  15     W3GM          59  05     0
QSO: 14286 PH 2017-10-29 1715 OG6N          59  15     N5HC          59  04     0
QSO: 14286 PH 2017-10-29 1715 OG6N          59  15     N2MUN         59  05     0
QSO: 14286 PH 2017-10-29 1716 OG6N          59  15     WX5S          59  03     0
QSO: 14286 PH 2017-10-29 1716 OG6N          59  15     WY3A          59  05     0
QSO: 14286 PH 2017-10-29 1716 OG6N          59  15     KS1J          59  05     0
QSO: 14286 PH 2017-10-29 1717 OG6N          59  15     W1DYJ         59  05     0
QSO: 14286 PH 2017-10-29 1718 OG6N          59  15     K7UT          59  03     0
QSO: 14286 PH 2017-10-29 1718 OG6N          59  15     W3FV          59  05     0
QSO: 14286 PH 2017-10-29 1718 OG6N          59  15     VE3RZ         59  04     0
QSO: 14286 PH 2017-10-29 1719 OG6N          59  15     KA8Q          59  05     0
QSO: 14286 PH 2017-10-29 1719 OG6N          59  15     KA2KON        59  05     0
QSO: 14286 PH 2017-10-29 1720 OG6N          59  15     N2IC          59  04     0
QSO: 14286 PH 2017-10-29 1720 OG6N          59  15     TF8KY         59  40     0
QSO: 14286 PH 2017-10-29 1720 OG6N          59  15     NA3M          59  05     0
QSO: 14286 PH 2017-10-29 1721 OG6N          59  15     WA3C          59  04     0
QSO: 14286 PH 2017-10-29 1722 OG6N          59  15     N0BK          59  04     0
QSO: 14286 PH 2017-10-29 1723 OG6N          59  15     KB1EFS        59  05     0
QSO: 14286 PH 2017-10-29 1726 OG6N          59  15     KC6R          59  04     0
QSO: 14286 PH 2017-10-29 1727 OG6N          59  15     DJ8OG         59  14     0
QSO: 14286 PH 2017-10-29 1728 OG6N          59  15     K3IE          59  04     0
QSO: 14286 PH 2017-10-29 1728 OG6N          59  15     W6KW          59  05     0
QSO: 14286 PH 2017-10-29 1729 OG6N          59  15     KF2O          59  05     0
QSO: 14286 PH 2017-10-29 1729 OG6N          59  15     N3FJP         59  05     0
QSO: 14286 PH 2017-10-29 1729 OG6N          59  15     W3VYK         59  05     0
QSO: 14286 PH 2017-10-29 1730 OG6N          59  15     TF3DT         59  40     0
QSO: 14286 PH 2017-10-29 1731 OG6N          59  15     VE3PJ         59  04     0
QSO: 14286 PH 2017-10-29 1733 OG6N          59  15     SV3GKW        59  20     0
QSO: 14286 PH 2017-10-29 1735 OG6N          59  15     WA2VUM        59  05     0
QSO: 14286 PH 2017-10-29 1735 OG6N          59  15     K7SCX         59  04     0
QSO: 14286 PH 2017-10-29 1736 OG6N          59  15     IK8ARF        59  15     0
QSO: 14286 PH 2017-10-29 1737 OG6N          59  15     K8PGJ         59  04     0
QSO: 14286 PH 2017-10-29 1739 OG6N          59  15     SV5BYP        59  20     0
QSO: 14286 PH 2017-10-29 1739 OG6N          59  15     N7DR          59  04     0
QSO: 14286 PH 2017-10-29 1739 OG6N          59  15     W2CG          59  05     0
QSO: 14286 PH 2017-10-29 1741 OG6N          59  15     VA2RIO        59  05     0
QSO: 14286 PH 2017-10-29 1741 OG6N          59  15     N8BI          59  04     0
QSO: 14286 PH 2017-10-29 1742 OG6N          59  15     EA5/LN2G      59  14     0
QSO: 14286 PH 2017-10-29 1744 OG6N          59  15     SV2BXA        59  20     0
QSO: 14286 PH 2017-10-29 1748 OG6N          59  15     N4ACW         59  05     0
QSO: 14286 PH 2017-10-29 1750 OG6N          59  15     SY1AEA        59  20     0
QSO: 14286 PH 2017-10-29 1751 OG6N          59  15     SV2YC         59  20     0
QSO: 14286 PH 2017-10-29 1754 OG6N          59  15     EA6/DK5IR     59  14     0
QSO:  7135 PH 2017-10-29 1755 OG6N          59  15     BM0DX         59  24     0
QSO: 14286 PH 2017-10-29 1756 OG6N          59  15     EA3EYO        59  14     0
QSO: 14286 PH 2017-10-29 1756 OG6N          59  15     K3TD          59  05     0
QSO: 14286 PH 2017-10-29 1757 OG6N          59  15     KI7CKE        59  03     0
QSO:  7116 PH 2017-10-29 1759 OG6N          59  15     UB6B          59  16     0
QSO:  7144 PH 2017-10-29 1759 OG6N          59  15     RT6A          59  16     0
QSO:  7053 PH 2017-10-29 1802 OG6N          59  15     G3TXF         59  14     0
QSO:  7087 PH 2017-10-29 1804 OG6N          59  15     CN3A          59  33     0
QSO: 14286 PH 2017-10-29 1813 OG6N          59  15     IZ0FKE        59  15     0
QSO: 14286 PH 2017-10-29 1813 OG6N          59  15     K1HT          59  05     0
QSO: 14286 PH 2017-10-29 1818 OG6N          59  15     ED3D          59  14     0
QSO: 14266 PH 2017-10-29 1822 OG6N          59  15     N3RS          59  05     0
QSO: 14211 PH 2017-10-29 1822 OG6N          59  15     AA3B          59  05     0
QSO: 14173 PH 2017-10-29 1823 OG6N          59  15     W3UA          59  05     0
QSO: 14162 PH 2017-10-29 1824 OG6N          59  15     WA3EKL        59  05     0
QSO: 14333 PH 2017-10-29 1824 OG6N          59  15     K3WW          59  05     0
QSO: 14208 PH 2017-10-29 1825 OG6N          59  15     ZF9CW         59  08     0
QSO: 14190 PH 2017-10-29 1826 OG6N          59  15     K5ZD          59  05     0
QSO: 14179 PH 2017-10-29 1826 OG6N          59  15     N2MM          59  05     0
QSO: 14164 PH 2017-10-29 1826 OG6N          59  15     KQ2M          59  05     0
QSO: 14155 PH 2017-10-29 1827 OG6N          59  15     N1UR          59  05     0
QSO: 14317 PH 2017-10-29 1827 OG6N          59  15     PY8WW         59  11     0
QSO: 14117 PH 2017-10-29 1829 OG6N          59  15     VE3KZ         59  04     0
QSO: 14306 PH 2017-10-29 1831 OG6N          59  15     K7RL          59  03     0
QSO: 14178 PH 2017-10-29 1831 OG6N          59  15     KH7XS         59  31     0
QSO:  7147 PH 2017-10-29 1841 OG6N          59  15     VU2YVK        59  22     0
QSO:  7150 PH 2017-10-29 1841 OG6N          59  15     4S7BHG        59  22     0
QSO:  7046 PH 2017-10-29 1845 OG6N          59  15     ER4A          59  16     0
QSO:  3777 PH 2017-10-29 1847 OG6N          59  15     DR3W          59  14     0
QSO:  3781 PH 2017-10-29 1847 OG6N          59  15     YO3RU         59  20     0
QSO:  3797 PH 2017-10-29 1848 OG6N          59  15     EC6AAE        59  14     0
QSO:  3786 PH 2017-10-29 1849 OG6N          59  15     EC2DX         59  14     0
QSO:  3725 PH 2017-10-29 1852 OG6N          59  15     F4HJC/P       59  14     0
QSO:  3729 PH 2017-10-29 1852 OG6N          59  15     OS8A          59  14     0
QSO:  3732 PH 2017-10-29 1852 OG6N          59  15     RM4HZ         59  16     0
QSO:  3743 PH 2017-10-29 1854 OG6N          59  15     9A3B          59  15     0
QSO:  3750 PH 2017-10-29 1854 OG6N          59  15     RD1AH         59  16     0
QSO:  3760 PH 2017-10-29 1855 OG6N          59  15     M6T           59  14     0
QSO:  3762 PH 2017-10-29 1855 OG6N          59  15     UV7V          59  16     0
QSO:  3764 PH 2017-10-29 1856 OG6N          59  15     II2S          59  15     0
QSO:  3774 PH 2017-10-29 1857 OG6N          59  15     II9P          59  15     0
QSO:  3779 PH 2017-10-29 1900 OG6N          59  15     C37RC         59  14     0
QSO:  3715 PH 2017-10-29 1902 OG6N          59  15     OM2VL         59  15     0
QSO:  3718 PH 2017-10-29 1904 OG6N          59  15     ER4LX         59  16     0
QSO:  3721 PH 2017-10-29 1905 OG6N          59  15     E73ESP        59  15     0
QSO:  3696 PH 2017-10-29 1905 OG6N          59  15     YL9T          59  15     0
QSO:  3757 PH 2017-10-29 1912 OG6N          59  15     SQ8NGO        59  15     0
QSO:  3793 PH 2017-10-29 1914 OG6N          59  15     R3ST          59  16     0
QSO:  3796 PH 2017-10-29 1915 OG6N          59  15     RT6A          59  16     0
QSO:  3774 PH 2017-10-29 1916 OG6N          59  15     YO5PHY        59  20     0
QSO:  3760 PH 2017-10-29 1917 OG6N          59  15     EW2W          59  16     0
QSO:  3710 PH 2017-10-29 1922 OG6N          59  15     SM0T          59  14     0
QSO:  3706 PH 2017-10-29 1922 OG6N          59  15     HG0R          59  15     0
QSO:  3698 PH 2017-10-29 1923 OG6N          59  15     LX1ER         59  14     0
QSO:  3691 PH 2017-10-29 1924 OG6N          59  15     HA8AR         59  15     0
QSO:  3646 PH 2017-10-29 1927 OG6N          59  15     SM5NQB        59  14     0
QSO:  3646 PH 2017-10-29 1927 OG6N          59  15     RA1AL         59  16     0
QSO: 14213 PH 2017-10-29 1928 OG6N          59  15     KV0Q          59  04     0
QSO:  3646 PH 2017-10-29 1929 OG6N          59  15     RN4SC         59  16     0
QSO:  3646 PH 2017-10-29 1930 OG6N          59  15     OV5TC         59  14     0
QSO:  3646 PH 2017-10-29 1930 OG6N          59  15     DO4OD         59  14     0
QSO:  3646 PH 2017-10-29 1930 OG6N          59  15     PA6AA         59  14     0
QSO:  3646 PH 2017-10-29 1930 OG6N          59  15     LY2SA         59  15     0
QSO:  3646 PH 2017-10-29 1930 OG6N          59  15     YO5OBA        59  20     0
QSO:  3646 PH 2017-10-29 1931 OG6N          59  15     DR2P          59  14     0
QSO:  3646 PH 2017-10-29 1931 OG6N          59  15     OK1AY         59  15     0
QSO:  3646 PH 2017-10-29 1931 OG6N          59  15     YU0U          59  15     0
QSO:  3646 PH 2017-10-29 1931 OG6N          59  15     DL3BXX        59  14     0
QSO:  3646 PH 2017-10-29 1932 OG6N          59  15     OT6M          59  14     0
QSO:  3646 PH 2017-10-29 1932 OG6N          59  15     IU2GLK        59  15     0
QSO:  3646 PH 2017-10-29 1932 OG6N          59  15     DL7URH        59  14     0
QSO:  3646 PH 2017-10-29 1932 OG6N          59  15     YO3HOT        59  20     0
QSO:  3646 PH 2017-10-29 1932 OG6N          59  15     SQ8N          59  15     0
QSO:  3646 PH 2017-10-29 1933 OG6N          59  15     RW4WA         59  16     0
QSO:  3646 PH 2017-10-29 1933 OG6N          59  15     PA9M          59  14     0
QSO:  3646 PH 2017-10-29 1933 OG6N          59  15     DL3ALI        59  14     0
QSO:  3646 PH 2017-10-29 1933 OG6N          59  15     DO9ST         59  14     0
QSO:  3646 PH 2017-10-29 1933 OG6N          59  15     YO4NF         59  20     0
QSO:  3646 PH 2017-10-29 1935 OG6N          59  15     SP4SHD        59  15     0
QSO:  3646 PH 2017-10-29 1935 OG6N          59  15     RA3OA         59  16     0
QSO:  3646 PH 2017-10-29 1936 OG6N          59  15     S56K          59  15     0
QSO:  3646 PH 2017-10-29 1936 OG6N          59  15     RU3UB         59  16     0
QSO:  3646 PH 2017-10-29 1936 OG6N          59  15     GM6NX         59  14     0
QSO:  3646 PH 2017-10-29 1937 OG6N          59  15     RT2H          59  16     0
QSO:  3646 PH 2017-10-29 1938 OG6N          59  15     PA3C          59  14     0
QSO:  3646 PH 2017-10-29 1938 OG6N          59  15     OM6TX         59  15     0
QSO:  3646 PH 2017-10-29 1938 OG6N          59  15     DL6NDW        59  14     0
QSO:  3646 PH 2017-10-29 1938 OG6N          59  15     DL1NKS        59  14     0
QSO:  3646 PH 2017-10-29 1938 OG6N          59  15     IQ8BB/8       59  15     0
QSO:  3646 PH 2017-10-29 1939 OG6N          59  15     LY2NY         59  15     0
QSO:  3646 PH 2017-10-29 1939 OG6N          59  15     OM1AVL        59  15     0
QSO:  3646 PH 2017-10-29 1939 OG6N          59  15     RM2H          59  16     0
QSO:  3646 PH 2017-10-29 1940 OG6N          59  15     DK0RX         59  14     0
QSO:  3646 PH 2017-10-29 1940 OG6N          59  15     SP9ZHR        59  15     0
QSO:  3646 PH 2017-10-29 1940 OG6N          59  15     IU8HEP        59  15     0
QSO:  3646 PH 2017-10-29 1940 OG6N          59  15     UA6GO         59  16     0
QSO:  3646 PH 2017-10-29 1941 OG6N          59  15     ER1BF         59  16     0
QSO:  3646 PH 2017-10-29 1941 OG6N          59  15     LA6PBA        59  14     0
QSO:  3646 PH 2017-10-29 1942 OG6N          59  15     IK7YTT        59  15     0
QSO:  3646 PH 2017-10-29 1943 OG6N          59  15     F5JFU         59  14     0
QSO:  3646 PH 2017-10-29 1943 OG6N          59  15     OZ4NA         59  14     0
QSO:  3646 PH 2017-10-29 1943 OG6N          59  15     5P5X          59  14     0
QSO:  3646 PH 2017-10-29 1944 OG6N          59  15     LA6ZFA        59  14     0
QSO:  3646 PH 2017-10-29 1945 OG6N          59  15     OK2DM         59  15     0
QSO:  3646 PH 2017-10-29 1946 OG6N          59  15     DL0HMK        59  14     0
QSO:  3646 PH 2017-10-29 1947 OG6N          59  15     LB5BG         59  14     0
QSO:  3646 PH 2017-10-29 1948 OG6N          59  15     DK2CX         59  14     0
QSO:  3646 PH 2017-10-29 1949 OG6N          59  15     B9K           59  23     0
QSO:  3646 PH 2017-10-29 1949 OG6N          59  15     YU1EW         59  15     0
QSO:  3646 PH 2017-10-29 1950 OG6N          59  15     S53GO         59  15     0
QSO:  3646 PH 2017-10-29 1951 OG6N          59  15     PA8KW         59  14     0
QSO:  3646 PH 2017-10-29 1952 OG6N          59  15     LZ3CC         59  20     0
QSO:  3646 PH 2017-10-29 1952 OG6N          59  15     LY2FN         59  15     0
QSO:  3646 PH 2017-10-29 1953 OG6N          59  15     DL8RDL        59  14     0
QSO:  3646 PH 2017-10-29 1954 OG6N          59  15     RW1C          59  16     0
QSO:  3646 PH 2017-10-29 1954 OG6N          59  15     G5O           59  14     0
QSO:  3646 PH 2017-10-29 1954 OG6N          59  15     EA7TG         59  14     0
QSO:  3646 PH 2017-10-29 1957 OG6N          59  15     LY5AX         59  15     0
QSO:  3646 PH 2017-10-29 2001 OG6N          59  15     DJ0A          59  14     0
QSO:  3646 PH 2017-10-29 2002 OG6N          59  15     M0SDY         59  14     0
QSO:  3646 PH 2017-10-29 2003 OG6N          59  15     Z33C          59  15     0
QSO:  3646 PH 2017-10-29 2003 OG6N          59  15     F4BKV         59  14     0
QSO:  3646 PH 2017-10-29 2004 OG6N          59  15     DK7ZT         59  14     0
QSO:  3646 PH 2017-10-29 2005 OG6N          59  15     LY1FK         59  15     0
QSO:  3646 PH 2017-10-29 2011 OG6N          59  15     S57NAW        59  15     0
QSO:  3646 PH 2017-10-29 2012 OG6N          59  15     OE5XRL        59  15     0
QSO:  7113 PH 2017-10-29 2016 OG6N          59  15     R7AB          59  16     0
QSO:  7180 PH 2017-10-29 2017 OG6N          59  15     9H6A          59  15     0
QSO:  7128 PH 2017-10-29 2021 OG6N          59  15     S0S           59  33     0
QSO:  7053 PH 2017-10-29 2022 OG6N          59  15     Z370M         59  15     0
QSO:  7131 PH 2017-10-29 2026 OG6N          59  15     SZ1A          59  20     0
QSO:  7110 PH 2017-10-29 2026 OG6N          59  15     OK7K          59  15     0
QSO:  7141 PH 2017-10-29 2026 OG6N          59  15     IK2YCW        59  15     0
QSO:  7157 PH 2017-10-29 2026 OG6N          59  15     II2S          59  15     0
QSO:  7106 PH 2017-10-29 2027 OG6N          59  15     CN2AA         59  33     0
QSO:  7112 PH 2017-10-29 2027 OG6N          59  15     EF5I          59  14     0
QSO:  7166 PH 2017-10-29 2027 OG6N          59  15     EC2DX         59  14     0
QSO:  7193 PH 2017-10-29 2027 OG6N          59  15     PI4CC         59  14     0
QSO:  7168 PH 2017-10-29 2029 OG6N          59  15     IP0P          59  15     0
QSO:  7119 PH 2017-10-29 2029 OG6N          59  15     IO9R          59  15     0
QSO:  7151 PH 2017-10-29 2030 OG6N          59  15     ES9C          59  15     0
QSO:  3779 PH 2017-10-29 2037 OG6N          59  15     OH0V          59  15     0
QSO:  3731 PH 2017-10-29 2037 OG6N          59  15     HB0A          59  14     0
QSO: 14292 PH 2017-10-29 2101 OG6N          59  15     K7RI          59  03     0
QSO:  1875 PH 2017-10-29 2110 OG6N          59  15     GM6NX         59  14     0
QSO:  1835 PH 2017-10-29 2112 OG6N          59  15     LY1SR         59  15     0
QSO:  1829 PH 2017-10-29 2113 OG6N          59  15     DM4X          59  14     0
QSO:  1880 PH 2017-10-29 2114 OG6N          59  15     UP2L          59  17     0
QSO:  1877 PH 2017-10-29 2114 OG6N          59  15     HG5A          59  15     0
QSO:  1890 PH 2017-10-29 2115 OG6N          59  15     SP5CJY        59  15     0
QSO: 14218 PH 2017-10-29 2120 OG6N          59  15     N9RV          59  04     0
QSO: 14222 PH 2017-10-29 2121 OG6N          59  15     N6KN          59  03     0
QSO: 14292 PH 2017-10-29 2125 OG6N          59  15     CF7FC         59  03     0
QSO:  1867 PH 2017-10-29 2129 OG6N          59  15     R8TT          59  16     0
QSO:  3649 PH 2017-10-29 2148 OG6N          59  15     MW5R          59  14     0
QSO:  3657 PH 2017-10-29 2152 OG6N          59  15     TK9R          59  15     0
QSO:  3612 PH 2017-10-29 2152 OG6N          59  15     GU3HFN        59  14     0
QSO:  1837 PH 2017-10-29 2155 OG6N          59  15     TM3R          59  14     0
QSO: 14196 PH 2017-10-29 2159 OG6N          59  15     AL1G          59  01     0
QSO: 14169 PH 2017-10-29 2200 OG6N          59  15     RT0F          59  19     0
QSO:  1864 PH 2017-10-29 2206 OG6N          59  15     G4IIY         59  14     0
QSO:  1895 PH 2017-10-29 2208 OG6N          59  15     GW2X          59  14     0
QSO: 14278 PH 2017-10-29 2210 OG6N          59  15     N6JS          59  03     0
QSO:  1919 PH 2017-10-29 2211 OG6N          59  15     DK5DQ         59  14     0
QSO:  1919 PH 2017-10-29 2212 OG6N          59  15     SM5Q          59  14     0
QSO:  1919 PH 2017-10-29 2215 OG6N          59  15     RD3K          59  16     0
QSO:  1877 PH 2017-10-29 2217 OG6N          59  15     LN8W          59  14     0
QSO:  1872 PH 2017-10-29 2218 OG6N          59  15     UA1OMS        59  16     0
QSO:  1869 PH 2017-10-29 2218 OG6N          59  15     HB9TOC        59  14     0
QSO:  1848 PH 2017-10-29 2221 OG6N          59  15     IK2YCW        59  15     0
QSO:  1829 PH 2017-10-29 2222 OG6N          59  15     PI4CC         59  14     0
QSO:  1832 PH 2017-10-29 2224 OG6N          59  15     G4IUF         59  14     0
QSO:  1832 PH 2017-10-29 2224 OG6N          59  15     SN1D          59  15     0
QSO:  1832 PH 2017-10-29 2225 OG6N          59  15     SP1I          59  15     0
QSO:  1832 PH 2017-10-29 2226 OG6N          59  15     M1BFI         59  14     0
QSO:  1832 PH 2017-10-29 2227 OG6N          59  15     DJ7UC         59  14     0
QSO:  1832 PH 2017-10-29 2229 OG6N          59  15     PA6AA         59  14     0
QSO:  1832 PH 2017-10-29 2232 OG6N          59  15     ES5MG         59  15     0
QSO:  1832 PH 2017-10-29 2232 OG6N          59  15     OH0V          59  15     0
QSO:  1832 PH 2017-10-29 2232 OG6N          59  15     DJ5MW         59  14     0
QSO:  7175 PH 2017-10-29 2247 OG6N          59  15     IZ8XXE        59  15     0
QSO:  7175 PH 2017-10-29 2248 OG6N          59  15     IR4X          59  15     0
QSO:  7175 PH 2017-10-29 2249 OG6N          59  15     IN3AHO        59  15     0
QSO:  7175 PH 2017-10-29 2250 OG6N          59  15     IZ1GAR        59  15     0
QSO:  7175 PH 2017-10-29 2250 OG6N          59  15     IQ3UV         59  15     0
QSO:  7175 PH 2017-10-29 2251 OG6N          59  15     DL5RU         59  14     0
QSO:  7175 PH 2017-10-29 2251 OG6N          59  15     IR4E          59  15     0
QSO:  7175 PH 2017-10-29 2251 OG6N          59  15     DK8AX         59  14     0
QSO:  7175 PH 2017-10-29 2252 OG6N          59  15     UT1ZZ         59  16     0
QSO:  7175 PH 2017-10-29 2253 OG6N          59  15     S57KM         59  15     0
QSO:  7175 PH 2017-10-29 2254 OG6N          59  15     RT5Z          59  16     0
QSO:  7175 PH 2017-10-29 2254 OG6N          59  15     IK6UBY        59  15     0
QSO:  7175 PH 2017-10-29 2255 OG6N          59  15     DL6PO         59  14     0
QSO:  7175 PH 2017-10-29 2255 OG6N          59  15     DF2RG         59  14     0
QSO:  7175 PH 2017-10-29 2255 OG6N          59  15     HG6N          59  15     0
QSO:  7175 PH 2017-10-29 2256 OG6N          59  15     S57CSB        59  15     0
QSO:  7175 PH 2017-10-29 2256 OG6N          59  15     OE1CIW        59  15     0
QSO:  7175 PH 2017-10-29 2256 OG6N          59  15     S56A          59  15     0
QSO:  7175 PH 2017-10-29 2257 OG6N          59  15     9A3W          59  15     0
QSO:  7175 PH 2017-10-29 2257 OG6N          59  15     IB9A          59  15     0
QSO:  7175 PH 2017-10-29 2257 OG6N          59  15     LZ5R          59  20     0
QSO:  7175 PH 2017-10-29 2257 OG6N          59  15     DL0NG         59  14     0
QSO:  7175 PH 2017-10-29 2258 OG6N          59  15     OM6H          59  15     0
QSO:  7175 PH 2017-10-29 2258 OG6N          59  15     YO9XC         59  20     0
QSO:  7175 PH 2017-10-29 2258 OG6N          59  15     F1TZE         59  14     0
QSO:  7175 PH 2017-10-29 2259 OG6N          59  15     UT7CR         59  16     0
QSO:  7175 PH 2017-10-29 2259 OG6N          59  15     F6AOJ         59  14     0
QSO:  7175 PH 2017-10-29 2259 OG6N          59  15     IK2ILW        59  15     0
QSO:  7175 PH 2017-10-29 2300 OG6N          59  15     9A3CJW        59  15     0
QSO:  7175 PH 2017-10-29 2301 OG6N          59  15     CR6P          59  14     0
QSO:  7175 PH 2017-10-29 2301 OG6N          59  15     HB9FPS        59  14     0
QSO:  7175 PH 2017-10-29 2301 OG6N          59  15     I2WIJ         59  15     0
QSO:  7175 PH 2017-10-29 2302 OG6N          59  15     9A2TE         59  15     0
QSO:  7175 PH 2017-10-29 2302 OG6N          59  15     M0MJA         59  14     0
QSO:  7175 PH 2017-10-29 2303 OG6N          59  15     HB9GNP        59  14     0
QSO:  7175 PH 2017-10-29 2303 OG6N          59  15     IZ3VTH        59  15     0
QSO:  7175 PH 2017-10-29 2303 OG6N          59  15     DK6MP         59  14     0
QSO:  7175 PH 2017-10-29 2305 OG6N          59  15     C4A           59  20     0
QSO:  7175 PH 2017-10-29 2306 OG6N          59  15     EC3AIT        59  14     0
QSO:  7175 PH 2017-10-29 2306 OG6N          59  15     US1I          59  16     0
QSO:  7175 PH 2017-10-29 2306 OG6N          59  15     YT0B          59  15     0
QSO:  7175 PH 2017-10-29 2307 OG6N          59  15     LZ7A          59  20     0
QSO:  7175 PH 2017-10-29 2307 OG6N          59  15     YU1UO         59  15     0
QSO:  7175 PH 2017-10-29 2307 OG6N          59  15     YO6MT         59  20     0
QSO:  7175 PH 2017-10-29 2309 OG6N          59  15     IK0XBX        59  15     0
QSO:  7175 PH 2017-10-29 2309 OG6N          59  15     IR4P          59  15     0
