START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: HG1W
OPERATORS: HG1W
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 336518
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=HG1W
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
QSO: 07147 PH 2023-12-16 2040 HG1W          59  0573 28    R9GM          59  0000 29   
QSO: 07032 CW 2023-12-16 2041 HG1W          599 0574 28    F5OZC         599 0000 27   
QSO: 07028 CW 2023-12-16 2041 HG1W          599 0575 28    LZ7X          599 0000 28   
QSO: 07020 CW 2023-12-16 2042 HG1W          599 0576 28    EI0W          599 0000 27   
QSO: 07005 CW 2023-12-16 2047 HG1W          599 0577 28    K1ZZ          599 0000 08   
QSO: 03517 CW 2023-12-16 2050 HG1W          599 0578 28    9A2KI         599 0000 SB   
QSO: 03516 CW 2023-12-16 2051 HG1W          599 0579 28    OK5D          599 0000 28   
QSO: 03740 PH 2023-12-16 2051 HG1W          59  0580 28    9A6M          59  0000 KZ   
QSO: 03714 PH 2023-12-16 2052 HG1W          59  0581 28    YT23YOTA      59  0000 28   
QSO: 03521 CW 2023-12-16 2052 HG1W          599 0582 28    SC7DX         599 0000 18   
QSO: 03519 CW 2023-12-16 2052 HG1W          599 0583 28    HB9BXE        599 0000 28   
QSO: 03522 CW 2023-12-16 2053 HG1W          599 0584 28    RA5G          599 0000 29   
QSO: 03529 CW 2023-12-16 2054 HG1W          599 0585 28    I2WIJ         599 0000 28   
QSO: 03778 PH 2023-12-16 2055 HG1W          59  0586 28    OG3B          59  0000 18   
QSO: 03746 PH 2023-12-16 2055 HG1W          59  0587 28    HA3NU         59  0000 28   
QSO: 03548 CW 2023-12-16 2056 HG1W          599 0588 28    S58Y          599 0000 28   
QSO: 03533 CW 2023-12-16 2056 HG1W          599 0589 28    DK3YD         599 0000 28   
QSO: 03534 CW 2023-12-16 2057 HG1W          599 0590 28    RU3A          599 0000 29   
QSO: 07011 CW 2023-12-16 2058 HG1W          599 0591 28    I2WIJ         599 0000 28   
QSO: 07005 CW 2023-12-16 2100 HG1W          599 0592 28    N4AF          599 0000 08   
QSO: 07025 CW 2023-12-16 2101 HG1W          599 0593 28    NB1N          599 0000 08   
QSO: 07020 CW 2023-12-16 2102 HG1W          599 0594 28    4L8A          599 0000 29   
QSO: 07009 CW 2023-12-16 2104 HG1W          599 0595 28    K1AR          599 0000 08   
QSO: 07006 CW 2023-12-16 2105 HG1W          599 0596 28    WA1Z          599 0000 08   
QSO: 07150 PH 2023-12-16 2106 HG1W          59  0597 28    LZ8E          59  0000 28   
QSO: 07158 PH 2023-12-16 2106 HG1W          59  0598 28    S53M          59  0000 28   
QSO: 07177 PH 2023-12-16 2107 HG1W          59  0599 28    RN3BL         59  0000 29   
QSO: 07033 CW 2023-12-16 2108 HG1W          599 0600 28    UR5ECW        599 0000 29   
QSO: 07015 CW 2023-12-16 2109 HG1W          599 0601 28    N3QE          599 0000 08   
QSO: 07005 CW 2023-12-16 2111 HG1W          599 0602 28    EA7OR         599 0000 37   
QSO: 07010 CW 2023-12-16 2112 HG1W          599 0603 28    R4FDH         599 0000 29   
QSO: 07029 CW 2023-12-16 2113 HG1W          599 0604 28    W1GD          599 0000 08   
QSO: 03763 PH 2023-12-16 2114 HG1W          59  0605 28    HA3DX         59  0000 28   
QSO: 03542 CW 2023-12-16 2115 HG1W          599 0606 28    S52WD         599 0000 28   
QSO: 03526 CW 2023-12-16 2115 HG1W          599 0607 28    OL4W          599 0000 28   
QSO: 03514 CW 2023-12-16 2115 HG1W          599 0608 28    R8TT          599 0000 30   
QSO: 03557 CW 2023-12-16 2116 HG1W          599 0609 28    SA6AUN        599 0000 18   
QSO: 03549 CW 2023-12-16 2117 HG1W          599 0610 28    9A0KG         599 0000 ST   
QSO: 03765 PH 2023-12-16 2118 HG1W          59  0611 28    YT1WA         59  0000 28   
QSO: 03545 CW 2023-12-16 2119 HG1W          599 0612 28    F6JOE         599 0000 27   
QSO: 03541 CW 2023-12-16 2119 HG1W          599 0613 28    I1NVU         599 0000 28   
QSO: 03540 CW 2023-12-16 2119 HG1W          599 0614 28    EI0W          599 0000 27   
QSO: 03531 CW 2023-12-16 2120 HG1W          599 0615 28    PA3DBS        599 0000 27   
QSO: 03531 CW 2023-12-16 2120 HG1W          599 0616 28    S57KM         599 0000 28   
QSO: 07031 CW 2023-12-16 2122 HG1W          599 0617 28    AA3B          599 0000 08   
QSO: 07016 CW 2023-12-16 2122 HG1W          599 0618 28    EA4KD         599 0000 37   
QSO: 07030 CW 2023-12-16 2123 HG1W          599 0619 28    S58M          599 0000 28   
QSO: 03513 CW 2023-12-16 2124 HG1W          599 0620 28    IU0ITX        599 0000 28   
QSO: 03528 CW 2023-12-16 2125 HG1W          599 0621 28    G3WVG         599 0000 27   
QSO: 03516 CW 2023-12-16 2126 HG1W          599 0622 28    OZ1AAR        599 0000 18   
QSO: 03521 CW 2023-12-16 2127 HG1W          599 0623 28    UW8SM         599 0000 29   
QSO: 07015 CW 2023-12-16 2128 HG1W          599 0624 28    UT3EV         599 0000 29   
QSO: 07024 CW 2023-12-16 2129 HG1W          599 0625 28    LZ7DX         599 0000 28   
QSO: 07027 CW 2023-12-16 2129 HG1W          599 0626 28    YL3FT         599 0000 29   
QSO: 07027 CW 2023-12-16 2130 HG1W          599 0627 28    RN4HAB        599 0000 30   
QSO: 07002 CW 2023-12-16 2131 HG1W          599 0628 28    W1WEF         599 0000 08   
QSO: 03512 CW 2023-12-16 2133 HG1W          599 0629 28    S56X          599 0000 28   
QSO: 03520 CW 2023-12-16 2134 HG1W          599 0630 28    E70AW         599 0000 28   
QSO: 03715 PH 2023-12-16 2134 HG1W          59  0631 28    DK70BAD       59  0000 28   
QSO: 03518 CW 2023-12-16 2135 HG1W          599 0632 28    SP9KJU        599 0000 28   
QSO: 03513 CW 2023-12-16 2137 HG1W          599 0633 28    M2G           599 0000 27   
QSO: 03768 PH 2023-12-16 2137 HG1W          59  0634 28    G6T           59  0000 27   
QSO: 03748 PH 2023-12-16 2138 HG1W          59  0635 28    OV1RR         59  0000 18   
QSO: 03535 CW 2023-12-16 2139 HG1W          599 0636 28    S57L          599 0000 28   
QSO: 03531 CW 2023-12-16 2139 HG1W          599 0637 28    RO5X          599 0000 29   
QSO: 03530 CW 2023-12-16 2139 HG1W          599 0638 28    UA3MIF        599 0000 29   
QSO: 03541 CW 2023-12-16 2140 HG1W          599 0639 28    YO8AXP        599 0000 28   
QSO: 03510 CW 2023-12-16 2141 HG1W          599 0640 28    9A2X          599 0000 VZ   
QSO: 03754 PH 2023-12-16 2142 HG1W          59  0641 28    HB9HHN        59  0000 28   
QSO: 03544 CW 2023-12-16 2143 HG1W          599 0642 28    OM5AA         599 0000 28   
QSO: 03726 PH 2023-12-16 2144 HG1W          59  0643 28    SN9DT         59  0000 28   
QSO: 03543 CW 2023-12-16 2145 HG1W          599 0644 28    IK5MEP        599 0000 28   
QSO: 03513 CW 2023-12-16 2147 HG1W          599 0645 28    W1KM          599 0000 08   
QSO: 03534 CW 2023-12-16 2151 HG1W          599 0646 28    EA8DIG        599 0000 36   
QSO: 03783 PH 2023-12-16 2152 HG1W          59  0647 28    LY2MM         59  0000 29   
QSO: 03514 CW 2023-12-16 2152 HG1W          599 0648 28    HA3DX         599 0000 28   
QSO: 03702 PH 2023-12-16 2154 HG1W          59  0649 28    OM6TX         59  0000 28   
QSO: 03702 PH 2023-12-16 2157 HG1W          59  0650 28    DO4RWE        59  0000 28   
QSO: 03702 PH 2023-12-16 2158 HG1W          59  0651 28    OE4MDB        59  0000 28   
QSO: 03703 PH 2023-12-16 2159 HG1W          59  0652 28    9A5X          59  0000 VZ   
QSO: 03537 CW 2023-12-16 2200 HG1W          599 0653 28    S52W          599 0000 28   
QSO: 03521 CW 2023-12-16 2200 HG1W          599 0654 28    LA5FJA        599 0000 18   
QSO: 03507 CW 2023-12-16 2201 HG1W          599 0655 28    F6FYA         599 0000 28   
QSO: 03518 CW 2023-12-16 2202 HG1W          599 0656 28    K1ZZ          599 0000 08   
QSO: 03519 CW 2023-12-16 2203 HG1W          599 0657 28    SV1JG         599 0000 28   
QSO: 03519 CW 2023-12-16 2203 HG1W          599 0658 28    SN5J          599 0000 28   
QSO: 03519 CW 2023-12-16 2204 HG1W          599 0659 28    F6HDI         599 0000 27   
QSO: 03519 CW 2023-12-16 2205 HG1W          599 0660 28    S524PMC       599 0000 28   
QSO: 03519 CW 2023-12-16 2205 HG1W          599 0661 28    EA7GZQ        599 0000 37   
QSO: 03519 CW 2023-12-16 2206 HG1W          599 0662 28    UZ1U          599 0000 29   
QSO: 03519 CW 2023-12-16 2206 HG1W          599 0663 28    OK2YZ         599 0000 28   
QSO: 03519 CW 2023-12-16 2206 HG1W          599 0664 28    DO6SR         599 0000 28   
QSO: 03519 CW 2023-12-16 2207 HG1W          599 0665 28    DL4XU         599 0000 28   
QSO: 03519 CW 2023-12-16 2208 HG1W          599 0666 28    G4GZG         599 0000 27   
QSO: 03509 CW 2023-12-16 2211 HG1W          599 0667 28    YP3X          599 0000 28   
QSO: 03519 CW 2023-12-16 2211 HG1W          599 0668 28    N3RD          599 0000 08   
QSO: 03535 CW 2023-12-16 2212 HG1W          599 0669 28    DL1DQW        599 0000 28   
QSO: 03533 CW 2023-12-16 2212 HG1W          599 0670 28    OM6TU         599 0000 28   
QSO: 03510 CW 2023-12-16 2213 HG1W          599 0671 28    IK1BPL        599 0000 28   
QSO: 03715 PH 2023-12-16 2214 HG1W          59  0672 28    IK4DCX        59  0000 28   
QSO: 03742 PH 2023-12-16 2214 HG1W          59  0673 28    9A6KX         59  0000 PU   
QSO: 03750 PH 2023-12-16 2215 HG1W          59  0674 28    SN3J          59  0000 28   
QSO: 03786 PH 2023-12-16 2215 HG1W          59  0675 28    S53M          59  0000 28   
QSO: 03532 CW 2023-12-16 2216 HG1W          599 0676 28    IZ8EYP        599 0000 28   
QSO: 03527 CW 2023-12-16 2216 HG1W          599 0677 28    SP2MKT        599 0000 28   
QSO: 03517 CW 2023-12-16 2217 HG1W          599 0678 28    SF0A          599 0000 18   
QSO: 03508 CW 2023-12-16 2217 HG1W          599 0679 28    IK1JJM        599 0000 28   
QSO: 03546 CW 2023-12-16 2217 HG1W          599 0680 28    LZ5R          599 0000 28   
QSO: 03534 CW 2023-12-16 2218 HG1W          599 0681 28    RA3BQ         599 0000 29   
QSO: 03531 CW 2023-12-16 2218 HG1W          599 0682 28    SM5DXR        599 0000 18   
QSO: 03536 CW 2023-12-16 2219 HG1W          599 0683 28    AA3B          599 0000 08   
QSO: 03554 CW 2023-12-16 2219 HG1W          599 0684 28    SP3HRN        599 0000 28   
QSO: 03508 CW 2023-12-16 2219 HG1W          599 0685 28    R4BZ          599 0000 29   
QSO: 03544 CW 2023-12-16 2220 HG1W          599 0686 28    S59AA         599 0000 28   
QSO: 03519 CW 2023-12-16 2220 HG1W          599 0687 28    EC5K          599 0000 37   
QSO: 07001 CW 2023-12-16 2223 HG1W          599 0688 28    K3RA          599 0000 08   
QSO: 07003 CW 2023-12-16 2224 HG1W          599 0689 28    KR2Q          599 0000 08   
QSO: 07014 CW 2023-12-16 2225 HG1W          599 0690 28    NG3J          599 0000 08   
QSO: 07002 CW 2023-12-16 2227 HG1W          599 0691 28    AB2E          599 0000 08   
QSO: 07032 CW 2023-12-16 2228 HG1W          599 0692 28    NR4M          599 0000 08   
QSO: 07026 CW 2023-12-16 2230 HG1W          599 0693 28    VE3VN         599 0000 04   
QSO: 07020 CW 2023-12-16 2233 HG1W          599 0694 28    UX7IW         599 0000 29   
QSO: 07020 CW 2023-12-16 2233 HG1W          599 0695 28    EA7GZQ        599 0000 37   
QSO: 07020 CW 2023-12-16 2235 HG1W          599 0696 28    DL9ZP         599 0000 28   
QSO: 07020 CW 2023-12-16 2235 HG1W          599 0697 28    NA8V          599 0000 08   
QSO: 07020 CW 2023-12-16 2236 HG1W          599 0698 28    EA8DIG        599 0000 36   
QSO: 07020 CW 2023-12-16 2237 HG1W          599 0699 28    CT1DRB        599 0000 37   
QSO: 07020 CW 2023-12-16 2238 HG1W          599 0700 28    YO3BX         599 0000 28   
QSO: 07020 CW 2023-12-16 2240 HG1W          599 0701 28    JH0ILL        599 0000 45   
QSO: 07020 CW 2023-12-16 2240 HG1W          599 0702 28    K3IE          599 0000 08   
QSO: 07020 CW 2023-12-16 2241 HG1W          599 0703 28    NN4SS         599 0000 08   
QSO: 07020 CW 2023-12-16 2241 HG1W          599 0704 28    NS2N          599 0000 08   
QSO: 03510 CW 2023-12-16 2246 HG1W          599 0705 28    RK4HYT        599 0000 30   
QSO: 03510 CW 2023-12-16 2247 HG1W          599 0706 28    IK3SWB        599 0000 28   
QSO: 03510 CW 2023-12-16 2247 HG1W          599 0707 28    OU2W          599 0000 18   
QSO: 03510 CW 2023-12-16 2248 HG1W          599 0708 28    SV2SKD        599 0000 28   
QSO: 03510 CW 2023-12-16 2248 HG1W          599 0709 28    I2IFT         599 0000 28   
QSO: 03510 CW 2023-12-16 2250 HG1W          599 0710 28    UW7LL         599 0000 29   
QSO: 03510 CW 2023-12-16 2250 HG1W          599 0711 28    UA9CTT        599 0000 30   
QSO: 03502 CW 2023-12-16 2252 HG1W          599 0712 28    W1WEF         599 0000 08   
QSO: 03786 PH 2023-12-16 2252 HG1W          59  0713 28    S56X          59  0000 28   
QSO: 03716 PH 2023-12-16 2255 HG1W          59  0714 28    9A2ZI         59  0000 ZG   
QSO: 03506 CW 2023-12-16 2255 HG1W          599 0715 28    OK1CZ         599 0000 28   
QSO: 03504 CW 2023-12-16 2255 HG1W          599 0716 28    HB9DHG        599 0000 28   
QSO: 03505 CW 2023-12-16 2256 HG1W          599 0717 28    OK1QM         599 0000 28   
QSO: 03778 PH 2023-12-16 2257 HG1W          59  0718 28    9A5BVT        59  0000 VZ   
QSO: 03517 CW 2023-12-16 2258 HG1W          599 0719 28    G4BUO         599 0000 27   
QSO: 03515 CW 2023-12-16 2258 HG1W          599 0720 28    SP3CW         599 0000 28   
QSO: 03745 PH 2023-12-16 2259 HG1W          59  0721 28    EA8AM         59  0000 36   
QSO: 03788 PH 2023-12-16 2259 HG1W          59  0722 28    TA0TA         59  0000 39   
QSO: 03532 CW 2023-12-16 2300 HG1W          599 0723 28    YT7X          599 0000 28   
QSO: 03722 PH 2023-12-16 2301 HG1W          59  0724 28    YL3JA         59  0000 29   
QSO: 03541 CW 2023-12-16 2301 HG1W          599 0725 28    IZ8GCB        599 0000 28   
QSO: 03527 CW 2023-12-16 2301 HG1W          599 0726 28    IZ4ZZB        599 0000 28   
QSO: 03518 CW 2023-12-16 2302 HG1W          599 0727 28    SP2R          599 0000 28   
QSO: 07027 CW 2023-12-16 2303 HG1W          599 0728 28    VA1MM         599 0000 09   
QSO: 03743 PH 2023-12-16 2304 HG1W          59  0729 28    RG9A          59  0000 30   
QSO: 03508 CW 2023-12-16 2305 HG1W          599 0730 28    NB1N          599 0000 08   
QSO: 03781 PH 2023-12-16 2306 HG1W          59  0731 28    9A3XV         59  0000 ZG   
QSO: 03517 CW 2023-12-16 2307 HG1W          599 0732 28    F6AGM         599 0000 27   
QSO: 03515 CW 2023-12-16 2310 HG1W          599 0733 28    LY2MM         599 0000 29   
QSO: 03520 CW 2023-12-16 2311 HG1W          599 0734 28    DR2C          599 0000 28   
QSO: 03531 CW 2023-12-16 2311 HG1W          599 0735 28    9A4M          599 0000 SK   
QSO: 03705 PH 2023-12-16 2312 HG1W          59  0736 28    E70AW         59  0000 28   
QSO: 03512 CW 2023-12-16 2312 HG1W          599 0737 28    WA1M          599 0000 08   
QSO: 03539 CW 2023-12-16 2313 HG1W          599 0738 28    LZ7DX         599 0000 28   
QSO: 03527 CW 2023-12-16 2313 HG1W          599 0739 28    EI4II         599 0000 27   
QSO: 03534 CW 2023-12-16 2314 HG1W          599 0740 28    DO2XU         599 0000 28   
QSO: 03532 CW 2023-12-16 2314 HG1W          599 0741 28    DM6EE         599 0000 28   
QSO: 03516 CW 2023-12-16 2315 HG1W          599 0742 28    4U9A          599 0000 28   
QSO: 07039 CW 2023-12-16 2316 HG1W          599 0743 28    N3AM          599 0000 08   
QSO: 07037 CW 2023-12-16 2316 HG1W          599 0744 28    W1KM          599 0000 08   
QSO: 07036 CW 2023-12-16 2317 HG1W          599 0745 28    HA7A          599 0000 28   
QSO: 07027 CW 2023-12-16 2319 HG1W          599 0746 28    UA9CDC        599 0000 30   
QSO: 07014 CW 2023-12-16 2321 HG1W          599 0747 28    AI4WW         599 0000 08   
QSO: 07014 CW 2023-12-16 2321 HG1W          599 0748 28    VE1RSM        599 0000 09   
QSO: 07014 CW 2023-12-16 2325 HG1W          599 0749 28    KQ4R          599 0000 08   
QSO: 07014 CW 2023-12-16 2329 HG1W          599 0750 28    M4T           599 0000 27   
QSO: 03546 CW 2023-12-16 2330 HG1W          599 0751 28    E74X          599 0000 28   
QSO: 07023 CW 2023-12-16 2332 HG1W          599 0752 28    W1FV          599 0000 08   
QSO: 07016 CW 2023-12-16 2333 HG1W          599 0753 28    W4PM          599 0000 08   
QSO: 03509 CW 2023-12-16 2334 HG1W          599 0754 28    OP5T          599 0000 27   
QSO: 03505 CW 2023-12-16 2334 HG1W          599 0755 28    UA9CDC        599 0000 30   
QSO: 03507 CW 2023-12-16 2335 HG1W          599 0756 28    9A3XV         599 0000 ZG   
QSO: 03539 CW 2023-12-16 2335 HG1W          599 0757 28    OL4ACF        599 0000 28   
QSO: 03548 CW 2023-12-16 2336 HG1W          599 0758 28    E73RB         599 0000 28   
QSO: 03707 PH 2023-12-16 2338 HG1W          59  0759 28    9A5WA         59  0000 DA   
QSO: 03528 CW 2023-12-16 2339 HG1W          599 0760 28    K1AR          599 0000 08   
QSO: 07017 CW 2023-12-16 2341 HG1W          599 0761 28    UA0D          599 0000 33   
QSO: 07020 CW 2023-12-16 2341 HG1W          599 0762 28    S53M          599 0000 08   
QSO: 07015 CW 2023-12-16 2342 HG1W          599 0763 28    N9NC          599 0000 08   
QSO: 07011 CW 2023-12-16 2343 HG1W          599 0764 28    DL6KVA        599 0000 28   
QSO: 03512 CW 2023-12-16 2347 HG1W          599 0765 28    N4AF          599 0000 08   
QSO: 03763 PH 2023-12-16 2347 HG1W          59  0766 28    DJ4MX         59  0000 28   
QSO: 03754 PH 2023-12-16 2349 HG1W          59  0767 28    SP3FLY        59  0000 28   
QSO: 03508 CW 2023-12-16 2349 HG1W          599 0768 28    R3LA          599 0000 29   
QSO: 03552 CW 2023-12-16 2350 HG1W          599 0769 28    DK70BAD       599 0000 28   
QSO: 03545 CW 2023-12-16 2351 HG1W          599 0770 28    SN180RK       599 0000 28   
QSO: 07018 CW 2023-12-16 2353 HG1W          599 0771 28    9A4M          599 0000 SK   
QSO: 07013 CW 2023-12-16 2354 HG1W          599 0772 28    HB9DHG        599 0000 28   
QSO: 03512 CW 2023-12-17 0000 HG1W          599 0773 28    EA4KD         599 0000 37   
QSO: 03521 CW 2023-12-17 0001 HG1W          599 0774 28    OE1CIW        599 0000 28   
QSO: 03513 CW 2023-12-17 0001 HG1W          599 0775 28    RA7A          599 0000 29   
QSO: 03712 PH 2023-12-17 0002 HG1W          59  0776 28    9A5ST         59  0000 ST   
QSO: 03526 CW 2023-12-17 0004 HG1W          599 0777 28    DF1XC         599 0000 28   
QSO: 03526 CW 2023-12-17 0004 HG1W          599 0778 28    SP2GMA        599 0000 28   
QSO: 03526 CW 2023-12-17 0005 HG1W          599 0779 28    IV3EAD        599 0000 28   
QSO: 03526 CW 2023-12-17 0006 HG1W          599 0780 28    EI8KW         599 0000 27   
QSO: 03526 CW 2023-12-17 0006 HG1W          599 0781 28    IU0PVM        599 0000 28   
QSO: 03526 CW 2023-12-17 0007 HG1W          599 0782 28    YO5BDL        599 0000 28   
QSO: 03526 CW 2023-12-17 0008 HG1W          599 0783 28    SQ9FMU        599 0000 28   
QSO: 03526 CW 2023-12-17 0009 HG1W          599 0784 28    N3QE          599 0000 08   
QSO: 03526 CW 2023-12-17 0009 HG1W          599 0785 28    ER/UT1ZZ      599 0000 29   
QSO: 03526 CW 2023-12-17 0010 HG1W          599 0786 28    VE3EJ         599 0000 04   
QSO: 03526 CW 2023-12-17 0010 HG1W          599 0787 28    US7UK         599 0000 29   
QSO: 03526 CW 2023-12-17 0013 HG1W          599 0788 28    US7UK         599 0000 29   
QSO: 03526 CW 2023-12-17 0014 HG1W          599 0789 28    G4EBK         599 0000 27   
QSO: 03526 CW 2023-12-17 0014 HG1W          599 0790 28    IK6QRH        599 0000 28   
QSO: 03526 CW 2023-12-17 0016 HG1W          599 0791 28    K2CD          599 0000 08   
QSO: 03532 CW 2023-12-17 0017 HG1W          599 0792 28    NY3A          599 0000 08   
QSO: 07132 PH 2023-12-17 0019 HG1W          59  0793 28    9A4M          59  0000 SK   
QSO: 07032 CW 2023-12-17 0019 HG1W          599 0794 28    W4A           599 0000 08   
QSO: 07016 CW 2023-12-17 0020 HG1W          599 0795 28    CT1BOH        599 0000 37   
QSO: 07021 CW 2023-12-17 0022 HG1W          599 0796 28    W1AW/1        599 0000 08   
QSO: 07024 CW 2023-12-17 0025 HG1W          599 0797 28    AD4EB         599 0000 08   
QSO: 03533 CW 2023-12-17 0026 HG1W          599 0798 28    UR7EC         599 0000 29   
QSO: 03528 CW 2023-12-17 0026 HG1W          599 0799 28    RW4CLF        599 0000 29   
QSO: 03527 CW 2023-12-17 0027 HG1W          599 0800 28    OK1NP         599 0000 28   
QSO: 03512 CW 2023-12-17 0027 HG1W          599 0801 28    RW3AI         599 0000 29   
QSO: 03777 PH 2023-12-17 0028 HG1W          59  0802 28    SP6FU         59  0000 28   
QSO: 03521 CW 2023-12-17 0352 HG1W          599 0803 28    9A2U          599 0000 KA   
QSO: 03528 CW 2023-12-17 0352 HG1W          599 0804 28    DL2SWW        599 0000 28   
QSO: 03525 CW 2023-12-17 0354 HG1W          599 0805 28    K5ZD          599 0000 08   
QSO: 03512 CW 2023-12-17 0354 HG1W          599 0806 28    NR4M          599 0000 08   
QSO: 03513 CW 2023-12-17 0357 HG1W          599 0807 28    EA8DIG        599 0000 36   
QSO: 03522 CW 2023-12-17 0400 HG1W          599 0808 28    OK1AY         599 0000 28   
QSO: 03515 CW 2023-12-17 0400 HG1W          599 0809 28    UA9BA         599 0000 30   
QSO: 03510 CW 2023-12-17 0401 HG1W          599 0810 28    K3RA          599 0000 08   
QSO: 07028 CW 2023-12-17 0402 HG1W          599 0811 28    NE1C          599 0000 08   
QSO: 07015 CW 2023-12-17 0402 HG1W          599 0812 28    NN3Q          599 0000 08   
QSO: 07035 CW 2023-12-17 0403 HG1W          599 0813 28    RA7A          599 0000 29   
QSO: 07003 CW 2023-12-17 0404 HG1W          599 0814 28    W4NF          599 0000 08   
QSO: 03546 CW 2023-12-17 0406 HG1W          599 0815 28    IS0AFM        599 0000 28   
QSO: 03530 CW 2023-12-17 0407 HG1W          599 0816 28    9A7W          599 0000 BJ   
QSO: 03526 CW 2023-12-17 0407 HG1W          599 0817 28    E7CW          599 0000 28   
QSO: 03527 CW 2023-12-17 0408 HG1W          599 0818 28    RK3W          599 0000 29   
QSO: 07019 CW 2023-12-17 0409 HG1W          599 0819 28    9A5TW         599 0000 ZG   
QSO: 07021 CW 2023-12-17 0411 HG1W          599 0820 28    K9DX          599 0000 08   
QSO: 07003 CW 2023-12-17 0411 HG1W          599 0821 28    W4NU          599 0000 08   
QSO: 07018 CW 2023-12-17 0412 HG1W          599 0822 28    KR2AA         599 0000 08   
QSO: 07011 CW 2023-12-17 0412 HG1W          599 0823 28    R7MM          599 0000 29   
QSO: 03533 CW 2023-12-17 0414 HG1W          599 0824 28    SN7J          599 0000 28   
QSO: 03532 CW 2023-12-17 0414 HG1W          599 0825 28    SP7JLH        599 0000 28   
QSO: 03528 CW 2023-12-17 0415 HG1W          599 0826 28    NE1C          599 0000 08   
QSO: 07013 CW 2023-12-17 0422 HG1W          599 0827 28    K5ZD          599 0000 08   
QSO: 07023 CW 2023-12-17 0425 HG1W          599 0828 28    KM5G          599 0000 06   
QSO: 07022 CW 2023-12-17 0426 HG1W          599 0829 28    HA4A          599 0000 28   
QSO: 07020 CW 2023-12-17 0427 HG1W          599 0830 28    UA6AK         599 0000 29   
QSO: 07016 CW 2023-12-17 0427 HG1W          599 0831 28    NY3A          599 0000 08   
QSO: 07010 CW 2023-12-17 0427 HG1W          599 0832 28    UA9BA         599 0000 30   
QSO: 07004 CW 2023-12-17 0428 HG1W          599 0833 28    RA9JM         599 0000 21   
QSO: 07013 CW 2023-12-17 0430 HG1W          599 0834 28    9A7DX         599 0000 DA   
QSO: 03529 CW 2023-12-17 0432 HG1W          599 0835 28    E73Y          599 0000 28   
QSO: 03542 CW 2023-12-17 0434 HG1W          599 0836 28    US7UC         599 0000 29   
QSO: 03526 CW 2023-12-17 0435 HG1W          599 0837 28    IC8JOH        599 0000 28   
QSO: 03512 CW 2023-12-17 0435 HG1W          599 0838 28    RX6AM         599 0000 29   
QSO: 03535 CW 2023-12-17 0436 HG1W          599 0839 28    SP2DKI        599 0000 28   
QSO: 07033 CW 2023-12-17 0439 HG1W          599 0840 28    K3RS          599 0000 08   
QSO: 07017 CW 2023-12-17 0442 HG1W          599 0841 28    EA3/KC1KUG    599 0000 37   
QSO: 03528 CW 2023-12-17 0506 HG1W          599 0842 28    HA4FF         599 0000 28   
QSO: 03515 CW 2023-12-17 0506 HG1W          599 0843 28    9A5TW         599 0000 ZG   
QSO: 03526 CW 2023-12-17 0508 HG1W          599 0844 28    RC1W          599 0000 29   
QSO: 03510 CW 2023-12-17 0509 HG1W          599 0845 28    F5PHY         599 0000 27   
QSO: 07013 CW 2023-12-17 0513 HG1W          599 0846 28    RD4F          599 0000 29   
QSO: 03519 CW 2023-12-17 0514 HG1W          599 0847 28    SO5N          599 0000 28   
QSO: 03510 CW 2023-12-17 0517 HG1W          599 0848 28    S56A          599 0000 28   
QSO: 03508 CW 2023-12-17 0517 HG1W          599 0849 28    UR7HCX        599 0000 29   
QSO: 03529 CW 2023-12-17 0518 HG1W          599 0850 28    LY7M          599 0000 29   
QSO: 07029 CW 2023-12-17 0518 HG1W          599 0851 28    UA4LL         599 0000 29   
QSO: 07028 CW 2023-12-17 0519 HG1W          599 0852 28    LY2J          599 0000 29   
QSO: 07010 CW 2023-12-17 0519 HG1W          599 0853 28    LZ2AF         599 0000 28   
QSO: 07018 CW 2023-12-17 0521 HG1W          599 0854 28    N4WR          599 0000 08   
QSO: 03542 CW 2023-12-17 0522 HG1W          599 0855 28    SP5ES         599 0000 28   
QSO: 03527 CW 2023-12-17 0523 HG1W          599 0856 28    OK2EQ         599 0000 28   
QSO: 07017 CW 2023-12-17 0524 HG1W          599 0857 28    9A2U          599 0000 KA   
QSO: 07013 CW 2023-12-17 0530 HG1W          599 0858 28    EU2EU         599 0000 29   
QSO: 03538 CW 2023-12-17 0531 HG1W          599 0859 28    PA3EVY        599 0000 27   
QSO: 03532 CW 2023-12-17 0531 HG1W          599 0860 28    SQ4NR         599 0000 28   
QSO: 07003 CW 2023-12-17 0533 HG1W          599 0861 28    N5RZ          599 0000 07   
QSO: 03520 CW 2023-12-17 0534 HG1W          599 0862 28    DD5M          599 0000 28   
